Feature	weight	gain	cover	total_gain	total_cover
ilp1	7.0	308.44677734375	10.0	2159.12744140625	70.0
ilp4	15.0	899.3504638671875	2204.39990234375	13490.2568359375	33066.0
ilp5	9.0	400.9327392578125	903.2222290039062	3608.39453125	8129.0
ilp6	3.0	717.1804809570312	2277.0	2151.54150390625	6831.0
ilp14	26.0	191.6324920654297	121.80769348144531	4982.44482421875	3167.0
ilp15	2.0	10.806829452514648	3.0	21.613658905029297	6.0
ilp20	14.0	111.68122863769531	18.785715103149414	1563.5372314453125	263.0
ilp21	9.0	409.34027099609375	45.0	3684.0625	405.0
ilp22	1.0	80.27346801757812	5.0	80.27346801757812	5.0
ilp23	14.0	252.92385864257812	65.21428680419922	3540.93408203125	913.0
ilp24	11.0	160.0195770263672	242.81817626953125	1760.21533203125	2671.0
ilp25	25.0	803.7686767578125	2559.159912109375	20094.216796875	63979.0
ilp26	17.0	174.04364013671875	10.117647171020508	2958.741943359375	172.0
ilp27	3.0	457.7962341308594	13.666666984558105	1373.388671875	41.0
ilp28	7.0	391.8480529785156	752.7142944335938	2742.936279296875	5269.0
ilp29	3.0	122.47235107421875	8.333333015441895	367.41705322265625	25.0
ilp30	8.0	352.2611389160156	9.5	2818.089111328125	76.0
ilp31	7.0	612.7536010742188	14.142857551574707	4289.275390625	99.0
ilp32	8.0	247.0244140625	10.125	1976.1953125	81.0
ilp33	10.0	177.55799865722656	5.400000095367432	1775.5799560546875	54.0
ilp34	2.0	121.10272216796875	5.0	242.2054443359375	10.0
ilp36	5.0	426.88623046875	13.600000381469727	2134.43115234375	68.0
ilp39	17.0	558.8878784179688	1297.11767578125	9501.09375	22051.0
ilp40	8.0	647.8599853515625	162.25	5182.8798828125	1298.0
ilp41	1.0	931.75	2697.0	931.75	2697.0
ilp43	2.0	858.5631713867188	37.5	1717.1263427734375	75.0
ilp44	1.0	759.4068603515625	210.0	759.4068603515625	210.0
ilp46	4.0	660.8931274414062	15.75	2643.572509765625	63.0
ilp47	16.0	562.2048950195312	15.0	8995.2783203125	240.0
ilp48	7.0	92.16790008544922	5.5714287757873535	645.17529296875	39.0
ilp49	2.0	401.7890625	658.5	803.578125	1317.0
ilp50	2.0	441.4391784667969	8.5	882.8783569335938	17.0
ilp51	3.0	530.50244140625	801.3333129882812	1591.50732421875	2404.0
ilp52	1.0	448.4678955078125	56.0	448.4678955078125	56.0
ilp53	5.0	683.48974609375	56.20000076293945	3417.44873046875	281.0
ilp54	1.0	452.30078125	9.0	452.30078125	9.0
ilp55	5.0	678.8330078125	1148.800048828125	3394.1650390625	5744.0
ilp56	1.0	628.1160888671875	31.0	628.1160888671875	31.0
ilp57	3.0	751.36083984375	12.0	2254.08251953125	36.0
ilp58	7.0	923.14404296875	19.285715103149414	6462.00830078125	135.0
ilp59	5.0	141.42001342773438	5.400000095367432	707.10009765625	27.0
ilp60	1.0	765.125	45.0	765.125	45.0
ilp61	1.0	155.02825927734375	8.0	155.02825927734375	8.0
ilp62	2.0	481.6939392089844	49.0	963.3878784179688	98.0
ilp63	5.0	131.41043090820312	6.199999809265137	657.0521850585938	31.0
ilp67	1.0	648.24951171875	43.0	648.24951171875	43.0
ilp70	2.0	612.6664428710938	11.5	1225.3328857421875	23.0
ilp71	4.0	501.36572265625	26.0	2005.462890625	104.0
ilp72	4.0	166.52349853515625	8.5	666.093994140625	34.0
ilp73	1.0	128.0274200439453	8.0	128.0274200439453	8.0
ilp74	2.0	578.4224853515625	1345.5	1156.844970703125	2691.0
ilp76	2.0	589.3488159179688	31.5	1178.6976318359375	63.0
ilp78	1.0	462.9532470703125	17.0	462.9532470703125	17.0
ilp79	1.0	633.856689453125	14.0	633.856689453125	14.0
ilp89	7.0	233.012451171875	14.571428298950195	1631.087158203125	102.0
ilp90	7.0	616.2481689453125	1558.142822265625	4313.7373046875	10907.0
ilp91	6.0	465.9497985839844	38.0	2795.69873046875	228.0
ilp93	1.0	1265.665771484375	2202.0	1265.665771484375	2202.0
ilp94	1.0	697.1420288085938	498.0	697.1420288085938	498.0
ilp96	1.0	664.71826171875	227.0	664.71826171875	227.0
ilp98	10.0	549.6661987304688	2670.699951171875	5496.662109375	26707.0
ilp105	2.0	470.1886291503906	1087.5	940.3772583007812	2175.0
ilp107	4.0	765.918212890625	2673.75	3063.6728515625	10695.0
ilp117	2.0	631.1417236328125	211.5	1262.283447265625	423.0
ilp121	1.0	1498.09375	2645.0	1498.09375	2645.0
ilp132	10.0	1100.34423828125	2632.89990234375	11003.4423828125	26329.0
ilp144	1.0	760.664306640625	2189.0	760.664306640625	2189.0
ilp159	2.0	824.649658203125	699.5	1649.29931640625	1399.0
ilp160	7.0	605.6264038085938	187.85714721679688	4239.384765625	1315.0
ilp161	23.0	589.7793579101562	364.2608642578125	13564.92578125	8378.0
ilp163	4.0	568.0474853515625	26.25	2272.18994140625	105.0
ilp164	5.0	255.796630859375	24.0	1278.983154296875	120.0
ilp165	1.0	306.8239440917969	23.0	306.8239440917969	23.0
ilp166	6.0	444.3843078613281	890.8333129882812	2666.305908203125	5345.0
ilp167	12.0	623.7482299804688	2178.666748046875	7484.97900390625	26144.0
ilp168	7.0	303.11273193359375	10.428571701049805	2121.7890625	73.0
ilp169	6.0	533.4076538085938	445.3333435058594	3200.44580078125	2672.0
ilp170	2.0	548.6983642578125	15.5	1097.396728515625	31.0
ilp171	5.0	485.2730407714844	18.0	2426.365234375	90.0
ilp172	23.0	458.5619201660156	91.6956558227539	10546.923828125	2109.0
ilp173	2.0	328.2206726074219	13.0	656.4413452148438	26.0
ilp174	1.0	814.214111328125	98.0	814.214111328125	98.0
ilp175	5.0	554.2493896484375	560.4000244140625	2771.246826171875	2802.0
ilp176	4.0	668.2703247070312	55.25	2673.081298828125	221.0
ilp177	15.0	727.7288818359375	80.26667022705078	10915.93359375	1204.0
ilp178	1.0	647.4396362304688	259.0	647.4396362304688	259.0
ilp180	12.0	562.2255249023438	133.6666717529297	6746.70654296875	1604.0
ilp181	3.0	580.9285278320312	35.0	1742.78564453125	105.0
ilp182	4.0	1010.6881103515625	92.25	4042.75244140625	369.0
ilp183	1.0	811.9653930664062	142.0	811.9653930664062	142.0
ilp184	11.0	532.3580932617188	440.18182373046875	5855.93896484375	4842.0
ilp185	4.0	576.08984375	39.5	2304.359375	158.0
ilp187	3.0	520.68310546875	771.6666870117188	1562.04931640625	2315.0
ilp188	1.0	155.67489624023438	5.0	155.67489624023438	5.0
ilp189	4.0	715.0084228515625	1891.25	2860.03369140625	7565.0
ilp190	2.0	320.1645202636719	10.5	640.3290405273438	21.0
ilp191	5.0	511.26531982421875	17.200000762939453	2556.32666015625	86.0
ilp193	2.0	645.9937133789062	2023.0	1291.9874267578125	4046.0
ilp194	24.0	620.6129150390625	1147.4583740234375	14894.7099609375	27539.0
ilp195	2.0	392.59173583984375	25.5	785.1834716796875	51.0
ilp196	8.0	414.1927185058594	46.5	3313.541748046875	372.0
ilp197	4.0	591.07177734375	51.0	2364.287109375	204.0
ilp198	5.0	628.6591186523438	37.400001525878906	3143.295654296875	187.0
ilp199	3.0	595.2666625976562	770.6666870117188	1785.800048828125	2312.0
ilp200	7.0	292.78704833984375	17.14285659790039	2049.50927734375	120.0
ilp202	3.0	784.6824340820312	315.6666564941406	2354.04736328125	947.0
ilp203	5.0	578.0310668945312	49.0	2890.1552734375	245.0
ilp204	6.0	370.5187072753906	54.83333206176758	2223.1123046875	329.0
ilp206	3.0	661.2527465820312	14.0	1983.75830078125	42.0
ilp211	1.0	611.01904296875	163.0	611.01904296875	163.0
ilp212	3.0	662.9127807617188	234.6666717529297	1988.73828125	704.0
ilp214	2.0	1011.2437133789062	316.0	2022.4874267578125	632.0
ilp218	10.0	696.3280639648438	38.70000076293945	6963.28076171875	387.0
ilp219	2.0	252.74029541015625	50.5	505.4805908203125	101.0
