Feature	weight	gain	cover	total_gain	total_cover
ilp61	2.0	1852.110595703125	8.0	3704.22119140625	16.0
ilp62	2.0	1413.566650390625	23.0	2827.13330078125	46.0
ilp63	4.0	3943.93115234375	29.25	15775.724609375	117.0
ilp66	1.0	640.626708984375	4.0	640.626708984375	4.0
ilp70	5.0	16091.587890625	892.0	80457.9375	4460.0
ilp71	5.0	4821.6884765625	2076.39990234375	24108.443359375	10382.0
ilp72	4.0	1940.9381103515625	821.75	7763.75244140625	3287.0
ilp74	6.0	7492.89599609375	519.3333129882812	44957.375	3116.0
ilp75	1.0	6418.546875	106.0	6418.546875	106.0
ilp76	1.0	582.29052734375	7.0	582.29052734375	7.0
ilp78	6.0	4441.28076171875	1159.3333740234375	26647.68359375	6956.0
ilp81	1.0	279.161865234375	5.0	279.161865234375	5.0
ilp89	3.0	2145.811279296875	9.0	6437.43359375	27.0
ilp90	7.0	2711.43994140625	15.285714149475098	18980.080078125	107.0
ilp99	11.0	3673.77978515625	3393.363525390625	40411.578125	37327.0
ilp100	1.0	2352.8056640625	3360.0	2352.8056640625	3360.0
ilp101	2.0	2872.105224609375	22.0	5744.21044921875	44.0
ilp103	1.0	2775.73974609375	12.0	2775.73974609375	12.0
ilp110	2.0	3963.095947265625	3425.5	7926.19189453125	6851.0
ilp114	1.0	2146.70263671875	3472.0	2146.70263671875	3472.0
ilp117	2.0	1533.889404296875	12.5	3067.77880859375	25.0
ilp129	1.0	3896.140625	40.0	3896.140625	40.0
ilp133	1.0	7682.0	2658.0	7682.0	2658.0
ilp135	1.0	2138.566162109375	3383.0	2138.566162109375	3383.0
ilp137	1.0	3029.2041015625	59.0	3029.2041015625	59.0
ilp138	1.0	5960.484375	24.0	5960.484375	24.0
ilp140	1.0	4815.00390625	3478.0	4815.00390625	3478.0
ilp160	7.0	2332.296142578125	14.857142448425293	16326.072265625	104.0
ilp161	4.0	4040.17333984375	12.25	16160.693359375	49.0
ilp162	1.0	2169.635009765625	34.0	2169.635009765625	34.0
ilp163	6.0	3118.117431640625	16.83333396911621	18708.705078125	101.0
ilp164	2.0	3273.287353515625	18.0	6546.57470703125	36.0
ilp165	2.0	3903.666259765625	38.0	7807.33251953125	76.0
ilp166	4.0	1526.47998046875	30.0	6105.919921875	120.0
ilp167	4.0	2590.97119140625	441.25	10363.884765625	1765.0
ilp168	5.0	1411.5692138671875	16.200000762939453	7057.84619140625	81.0
ilp169	3.0	3189.077880859375	24.66666603088379	9567.2333984375	74.0
ilp170	5.0	1809.5062255859375	35.0	9047.53125	175.0
ilp171	9.0	3720.692626953125	198.22222900390625	33486.234375	1784.0
ilp172	6.0	3565.03515625	20.16666603088379	21390.2109375	121.0
ilp173	3.0	2725.057861328125	12.0	8175.173828125	36.0
ilp174	5.0	2823.495361328125	15.0	14117.4765625	75.0
ilp175	5.0	2711.5810546875	702.0	13557.9052734375	3510.0
ilp176	5.0	4073.02685546875	122.4000015258789	20365.134765625	612.0
ilp177	1.0	4147.67236328125	19.0	4147.67236328125	19.0
ilp178	2.0	3989.8544921875	846.5	7979.708984375	1693.0
ilp181	3.0	3973.332763671875	12.666666984558105	11919.998046875	38.0
ilp182	2.0	2835.552001953125	943.5	5671.10400390625	1887.0
ilp183	5.0	2933.79443359375	25.0	14668.97265625	125.0
ilp184	13.0	4730.958984375	69.53845977783203	61502.46875	904.0
ilp185	10.0	3728.47216796875	55.0	37284.72265625	550.0
ilp187	3.0	2701.300048828125	19.33333396911621	8103.900390625	58.0
ilp188	4.0	5190.01611328125	56.25	20760.064453125	225.0
ilp189	31.0	4456.88525390625	2628.645263671875	138163.4375	81488.0
ilp190	14.0	3437.509765625	1281.7857666015625	48125.13671875	17945.0
ilp191	10.0	2949.38427734375	16.0	29493.841796875	160.0
ilp193	1.0	2331.29296875	16.0	2331.29296875	16.0
ilp194	17.0	3394.623046875	627.0	57708.58984375	10659.0
ilp195	3.0	4170.89453125	26.0	12512.68359375	78.0
ilp196	5.0	2073.08154296875	13.199999809265137	10365.408203125	66.0
ilp197	2.0	3605.665771484375	98.0	7211.33154296875	196.0
ilp198	4.0	2985.229248046875	464.5	11940.9169921875	1858.0
ilp199	2.0	6648.3515625	22.5	13296.703125	45.0
ilp200	4.0	3027.3701171875	463.25	12109.48046875	1853.0
ilp202	1.0	3293.36767578125	36.0	3293.36767578125	36.0
ilp203	3.0	3666.185546875	30.33333396911621	10998.556640625	91.0
ilp204	2.0	6494.88427734375	24.0	12989.7685546875	48.0
ilp206	4.0	4818.625	67.25	19274.5	269.0
ilp208	2.0	4068.301025390625	2312.0	8136.60205078125	4624.0
ilp209	2.0	4240.9287109375	77.5	8481.857421875	155.0
ilp211	1.0	1557.74951171875	9.0	1557.74951171875	9.0
ilp212	2.0	3603.314453125	2296.0	7206.62890625	4592.0
ilp214	1.0	2749.822265625	64.0	2749.822265625	64.0
ilp216	3.0	5143.470703125	1757.6666259765625	15430.412109375	5273.0
ilp218	12.0	2542.4150390625	3042.666748046875	30508.98046875	36512.0
ilp219	5.0	2369.242431640625	816.5999755859375	11846.2119140625	4083.0
ilp224	3.0	4894.263671875	36.66666793823242	14682.791015625	110.0
ilp225	4.0	3958.4296875	786.0	15833.71875	3144.0
ilp227	13.0	3783.63720703125	35.769229888916016	49187.28515625	465.0
ilp228	13.0	4386.6142578125	287.76922607421875	57025.98828125	3741.0
ilp230	10.0	4542.99853515625	22.200000762939453	45429.984375	222.0
ilp233	10.0	3648.841064453125	16.700000762939453	36488.41015625	167.0
ilp240	1.0	4822.373046875	32.0	4822.373046875	32.0
ilp241	3.0	17583.333984375	3369.666748046875	52750.0	10109.0
ilp243	2.0	3204.475830078125	21.5	6408.95166015625	43.0
ilp244	1.0	2270.64111328125	17.0	2270.64111328125	17.0
ilp245	2.0	3588.6201171875	32.0	7177.240234375	64.0
ilp248	3.0	2075.770263671875	26.0	6227.310546875	78.0
ilp250	9.0	4719.234375	218.77777099609375	42473.109375	1969.0
ilp251	1.0	4978.9228515625	50.0	4978.9228515625	50.0
ilp252	1.0	2851.05322265625	3338.0	2851.05322265625	3338.0
ilp253	5.0	3246.6123046875	38.79999923706055	16233.0615234375	194.0
ilp254	2.0	3690.9365234375	1769.0	7381.873046875	3538.0
ilp256	2.0	2793.66650390625	64.5	5587.3330078125	129.0
ilp257	1.0	23776.0	3375.0	23776.0	3375.0
ilp259	1.0	1098.35888671875	8.0	1098.35888671875	8.0
ilp260	2.0	2944.96142578125	59.0	5889.9228515625	118.0
ilp266	2.0	4191.34765625	121.0	8382.6953125	242.0
ilp271	2.0	5434.9755859375	100.5	10869.951171875	201.0
ilp280	1.0	13372.0	3427.0	13372.0	3427.0
ilp281	1.0	2185.869140625	16.0	2185.869140625	16.0
ilp283	4.0	6132.2548828125	14.75	24529.01953125	59.0
ilp286	1.0	4862.5625	911.0	4862.5625	911.0
ilp290	4.0	16490.181640625	3495.0	65960.7265625	13980.0
ilp293	1.0	3159.938232421875	47.0	3159.938232421875	47.0
ilp309	2.0	2896.853515625	58.0	5793.70703125	116.0
ilp312	1.0	1880.61083984375	18.0	1880.61083984375	18.0
ilp322	5.0	12910.0498046875	3281.0	64550.25	16405.0
ilp334	2.0	6546.3896484375	52.5	13092.779296875	105.0
ilp338	4.0	12554.25	2990.0	50217.0	11960.0
ilp341	1.0	22992.0	3446.0	22992.0	3446.0
ilp345	7.0	12215.4912109375	2976.857177734375	85508.4375	20838.0
ilp349	5.0	7067.14306640625	3457.39990234375	35335.71484375	17287.0
ilp363	5.0	3482.1015625	72.80000305175781	17410.5078125	364.0
ilp364	2.0	2857.4833984375	198.5	5714.966796875	397.0
ilp365	2.0	2488.585205078125	13.0	4977.17041015625	26.0
ilp367	5.0	3215.56298828125	20.600000381469727	16077.814453125	103.0
ilp368	5.0	3747.520751953125	673.4000244140625	18737.603515625	3367.0
ilp369	5.0	2604.187744140625	14.399999618530273	13020.9384765625	72.0
ilp371	4.0	2267.84912109375	21.75	9071.396484375	87.0
ilp373	26.0	8354.279296875	33.88461685180664	217211.265625	881.0
ilp376	3.0	9367.20703125	1076.3333740234375	28101.62109375	3229.0
ilp379	4.0	4719.8173828125	468.75	18879.26953125	1875.0
ilp380	1.0	1225.061279296875	7.0	1225.061279296875	7.0
ilp382	2.0	6474.0224609375	45.0	12948.044921875	90.0
ilp383	2.0	1763.654541015625	75.0	3527.30908203125	150.0
ilp384	1.0	3838.439453125	3416.0	3838.439453125	3416.0
ilp385	3.0	3219.174072265625	2269.333251953125	9657.5224609375	6808.0
ilp386	1.0	9254.0	456.0	9254.0	456.0
ilp390	3.0	6257.36083984375	64.66666412353516	18772.08203125	194.0
ilp392	2.0	4186.505859375	35.5	8373.01171875	71.0
ilp393	1.0	1880.190673828125	11.0	1880.190673828125	11.0
ilp394	2.0	2957.931640625	52.5	5915.86328125	105.0
ilp395	2.0	4255.6962890625	876.5	8511.392578125	1753.0
ilp399	1.0	1238.53369140625	12.0	1238.53369140625	12.0
ilp407	3.0	2488.370361328125	3463.333251953125	7465.111328125	10390.0
ilp410	3.0	3460.653076171875	130.3333282470703	10381.958984375	391.0
ilp421	4.0	3900.10888671875	1081.0	15600.435546875	4324.0
ilp428	1.0	4695.5283203125	1742.0	4695.5283203125	1742.0
ilp430	1.0	40768.0	3495.0	40768.0	3495.0
ilp441	15.0	30821.349609375	3462.13330078125	462320.25	51932.0
ilp445	12.0	7289.765625	3468.25	87477.1875	41619.0
ilp448	2.0	2933.49560546875	57.5	5866.9912109375	115.0
ilp449	10.0	6646.76171875	3353.10009765625	66467.6171875	33531.0
ilp460	9.0	3471.12841796875	2704.111083984375	31240.15625	24337.0
ilp461	2.0	3626.5283203125	19.5	7253.056640625	39.0
ilp463	1.0	5154.85986328125	558.0	5154.85986328125	558.0
ilp464	5.0	3515.43359375	25.200000762939453	17577.16796875	126.0
ilp466	2.0	2761.46826171875	27.0	5522.9365234375	54.0
ilp467	1.0	846.4993896484375	6.0	846.4993896484375	6.0
ilp469	1.0	2082.84375	40.0	2082.84375	40.0
ilp471	6.0	4628.84814453125	67.16666412353516	27773.08984375	403.0
ilp473	2.0	1258.35546875	6.5	2516.7109375	13.0
ilp474	2.0	3455.510986328125	35.5	6911.02197265625	71.0
ilp475	6.0	7989.326171875	581.8333129882812	47935.95703125	3491.0
ilp476	5.0	4412.1689453125	43.20000076293945	22060.84375	216.0
ilp482	1.0	3697.7705078125	76.0	3697.7705078125	76.0
ilp484	1.0	3765.05615234375	501.0	3765.05615234375	501.0
ilp485	6.0	3759.990966796875	40.5	22559.9453125	243.0
ilp488	3.0	1451.5267333984375	14.666666984558105	4354.580078125	44.0
ilp489	1.0	3108.692626953125	899.0	3108.692626953125	899.0
ilp490	1.0	40994.0	3463.0	40994.0	3463.0
ilp491	1.0	3200.775390625	32.0	3200.775390625	32.0
ilp492	1.0	17105.0	3456.0	17105.0	3456.0
ilp493	14.0	13428.7705078125	2703.71435546875	188002.78125	37852.0
ilp495	1.0	3923.5	2671.0	3923.5	2671.0
ilp496	9.0	15224.87890625	456.6666564941406	137023.90625	4110.0
ilp497	2.0	2712.936279296875	20.0	5425.87255859375	40.0
ilp498	5.0	4342.42822265625	3373.0	21712.140625	16865.0
ilp499	1.0	4107.109375	446.0	4107.109375	446.0
ilp500	3.0	2365.259033203125	3384.0	7095.77734375	10152.0
ilp507	1.0	3440.513671875	3487.0	3440.513671875	3487.0
ilp509	1.0	6876.0	2598.0	6876.0	2598.0
ilp510	7.0	5984.78515625	3458.142822265625	41893.49609375	24207.0
ilp516	1.0	2899.75	11.0	2899.75	11.0
ilp525	6.0	3745.739990234375	2485.5	22474.439453125	14913.0
ilp526	1.0	5461.375	78.0	5461.375	78.0
ilp527	2.0	3259.74072265625	1709.5	6519.4814453125	3419.0
ilp528	2.0	4218.1123046875	46.0	8436.224609375	92.0
ilp529	2.0	3321.41796875	46.0	6642.8359375	92.0
ilp530	2.0	951.935546875	28.5	1903.87109375	57.0
ilp533	2.0	6811.30419921875	3415.0	13622.6083984375	6830.0
ilp535	1.0	2197.494873046875	17.0	2197.494873046875	17.0
ilp537	1.0	12631.0	718.0	12631.0	718.0
ilp538	1.0	4084.61279296875	59.0	4084.61279296875	59.0
ilp539	2.0	4207.4658203125	36.0	8414.931640625	72.0
ilp544	1.0	3167.350341796875	24.0	3167.350341796875	24.0
ilp545	2.0	6099.7451171875	1740.5	12199.490234375	3481.0
ilp550	2.0	1298.96044921875	15.0	2597.9208984375	30.0
ilp552	1.0	807.58203125	13.0	807.58203125	13.0
ilp554	1.0	6007.75	3363.0	6007.75	3363.0
ilp556	1.0	6720.125	47.0	6720.125	47.0
ilp559	1.0	4419.71875	79.0	4419.71875	79.0
ilp560	7.0	4309.2900390625	2949.428466796875	30165.029296875	20646.0
ilp582	2.0	5491.65625	66.5	10983.3125	133.0
ilp583	1.0	4269.2919921875	52.0	4269.2919921875	52.0
ilp589	4.0	4864.72265625	1812.25	19458.890625	7249.0
ilp590	2.0	1037.680419921875	13.0	2075.36083984375	26.0
ilp591	2.0	3936.802978515625	136.0	7873.60595703125	272.0
ilp593	20.0	5156.48095703125	2001.6500244140625	103129.6171875	40033.0
ilp594	3.0	2483.810302734375	1168.3333740234375	7451.4306640625	3505.0
ilp596	1.0	4485.5634765625	18.0	4485.5634765625	18.0
ilp597	1.0	4667.181640625	25.0	4667.181640625	25.0
ilp598	3.0	4646.66943359375	44.0	13940.0078125	132.0
ilp601	1.0	10706.875	3489.0	10706.875	3489.0
ilp602	3.0	17536.724609375	2346.0	52610.17578125	7038.0
ilp605	2.0	2984.02392578125	1736.5	5968.0478515625	3473.0
ilp606	6.0	7136.68115234375	1790.1666259765625	42820.0859375	10741.0
ilp608	2.0	3163.35009765625	141.5	6326.7001953125	283.0
ilp609	1.0	2641.619384765625	13.0	2641.619384765625	13.0
ilp610	1.0	2279.9765625	38.0	2279.9765625	38.0
ilp612	2.0	3066.249755859375	1284.0	6132.49951171875	2568.0
ilp613	14.0	45712.38671875	3230.142822265625	639973.4375	45222.0
ilp617	3.0	4453.60400390625	90.0	13360.8125	270.0
ilp619	2.0	2633.447509765625	38.5	5266.89501953125	77.0
ilp620	1.0	10041.0	1030.0	10041.0	1030.0
ilp624	3.0	4236.68798828125	44.66666793823242	12710.064453125	134.0
ilp625	1.0	3551.4619140625	13.0	3551.4619140625	13.0
ilp632	7.0	6790.55908203125	3406.71435546875	47533.9140625	23847.0
ilp633	1.0	2068.88427734375	218.0	2068.88427734375	218.0
ilp635	3.0	7602.88134765625	2572.666748046875	22808.64453125	7718.0
ilp636	5.0	8149.68603515625	3382.39990234375	40748.4296875	16912.0
ilp646	4.0	1018.6766357421875	17.0	4074.70654296875	68.0
ilp647	1.0	7143.498046875	109.0	7143.498046875	109.0
ilp649	1.0	3528.63427734375	1730.0	3528.63427734375	1730.0
ilp651	6.0	10474.1416015625	2224.0	62844.8515625	13344.0
ilp655	7.0	7599.15234375	2958.0	53194.06640625	20706.0
ilp669	10.0	12477.51953125	3455.199951171875	124775.1953125	34552.0
ilp700	2.0	3175.48046875	50.5	6350.9609375	101.0
ilp701	9.0	3231.029052734375	3065.0	29079.26171875	27585.0
ilp703	4.0	3520.927734375	2584.5	14083.7109375	10338.0
ilp704	4.0	3337.75537109375	267.75	13351.021484375	1071.0
ilp705	1.0	5825.3125	73.0	5825.3125	73.0
ilp707	6.0	6128.0	1173.1666259765625	36768.0	7039.0
ilp708	1.0	3439.1171875	3343.0	3439.1171875	3343.0
ilp710	1.0	8592.4375	56.0	8592.4375	56.0
ilp711	2.0	2512.92822265625	3412.5	5025.8564453125	6825.0
ilp713	2.0	6607.91015625	1964.5	13215.8203125	3929.0
ilp715	3.0	3927.726318359375	106.33333587646484	11783.1787109375	319.0
ilp716	2.0	2248.9619140625	22.5	4497.923828125	45.0
ilp717	2.0	2227.51318359375	3461.5	4455.0263671875	6923.0
ilp719	2.0	3865.67138671875	925.5	7731.3427734375	1851.0
ilp722	2.0	2957.75	88.5	5915.5	177.0
ilp724	1.0	3431.25	90.0	3431.25	90.0
ilp731	1.0	10097.625	143.0	10097.625	143.0
ilp732	2.0	3590.570556640625	2549.0	7181.14111328125	5098.0
ilp736	4.0	4315.8125	92.25	17263.25	369.0
ilp739	1.0	31652.0	3464.0	31652.0	3464.0
ilp740	7.0	7617.28857421875	1964.5714111328125	53321.01953125	13752.0
ilp742	2.0	4194.58984375	34.5	8389.1796875	69.0
ilp757	3.0	5775.72509765625	43.66666793823242	17327.17578125	131.0
ilp803	1.0	4080.9267578125	458.0	4080.9267578125	458.0
ilp805	1.0	5292.8125	79.0	5292.8125	79.0
ilp806	1.0	7371.1328125	59.0	7371.1328125	59.0
ilp807	1.0	2284.857177734375	3298.0	2284.857177734375	3298.0
ilp808	1.0	3553.81640625	3333.0	3553.81640625	3333.0
ilp809	1.0	3684.53955078125	81.0	3684.53955078125	81.0
ilp812	2.0	2781.59716796875	84.5	5563.1943359375	169.0
ilp813	1.0	4286.5078125	71.0	4286.5078125	71.0
ilp816	2.0	4398.7890625	42.5	8797.578125	85.0
ilp817	27.0	12113.181640625	3311.29638671875	327055.90625	89405.0
ilp820	2.0	4815.1171875	99.5	9630.234375	199.0
ilp823	7.0	13733.1513671875	1748.142822265625	96132.0625	12237.0
ilp824	2.0	5043.115234375	1735.5	10086.23046875	3471.0
ilp826	3.0	4349.27685546875	3365.666748046875	13047.8310546875	10097.0
ilp837	2.0	4625.63916015625	3119.0	9251.2783203125	6238.0
ilp838	1.0	3990.91064453125	2504.0	3990.91064453125	2504.0
ilp843	3.0	5192.171875	3124.333251953125	15576.515625	9373.0
ilp844	1.0	2602.7333984375	3132.0	2602.7333984375	3132.0
ilp846	7.0	3066.110107421875	2483.142822265625	21462.771484375	17382.0
ilp854	2.0	4000.69921875	478.0	8001.3984375	956.0
ilp856	2.0	3970.9619140625	960.5	7941.923828125	1921.0
ilp858	2.0	3502.811767578125	71.5	7005.62353515625	143.0
ilp859	1.0	3899.46435546875	1853.0	3899.46435546875	1853.0
ilp861	5.0	4015.296142578125	3437.199951171875	20076.48046875	17186.0
ilp862	2.0	1306.4617919921875	18.5	2612.923583984375	37.0
ilp863	3.0	2868.947509765625	34.33333206176758	8606.8427734375	103.0
ilp865	3.0	3829.294189453125	1163.0	11487.8828125	3489.0
ilp870	17.0	3483.67724609375	3014.64697265625	59222.51171875	51249.0
ilp871	2.0	3727.51416015625	3466.5	7455.0283203125	6933.0
ilp873	6.0	3534.085205078125	2317.166748046875	21204.51171875	13903.0
ilp874	3.0	3039.170654296875	3461.0	9117.51171875	10383.0
ilp877	1.0	1552.7939453125	14.0	1552.7939453125	14.0
ilp878	3.0	1894.6259765625	48.33333206176758	5683.8779296875	145.0
ilp879	2.0	3090.66650390625	776.0	6181.3330078125	1552.0
ilp884	2.0	2362.41845703125	3474.5	4724.8369140625	6949.0
ilp885	6.0	12852.8017578125	1544.8333740234375	77116.8125	9269.0
ilp886	2.0	4577.2626953125	118.0	9154.525390625	236.0
ilp887	2.0	1908.699951171875	1740.0	3817.39990234375	3480.0
ilp888	4.0	7444.1474609375	2158.25	29776.58984375	8633.0
ilp899	8.0	4692.9267578125	3430.625	37543.4140625	27445.0
ilp905	1.0	13844.5	3449.0	13844.5	3449.0
ilp915	3.0	5298.03759765625	1177.6666259765625	15894.11328125	3533.0
ilp916	5.0	3483.033203125	2804.39990234375	17415.166015625	14022.0
ilp922	1.0	8324.5263671875	69.0	8324.5263671875	69.0
ilp936	2.0	2579.4736328125	3500.0	5158.947265625	7000.0
ilp967	5.0	4147.2666015625	69.80000305175781	20736.333984375	349.0
ilp972	1.0	2546.5458984375	128.0	2546.5458984375	128.0
ilp973	1.0	7561.90234375	25.0	7561.90234375	25.0
ilp975	1.0	5274.14453125	47.0	5274.14453125	47.0
ilp979	1.0	3097.4287109375	128.0	3097.4287109375	128.0
ilp982	1.0	12173.6220703125	33.0	12173.6220703125	33.0
ilp984	2.0	2621.6005859375	140.0	5243.201171875	280.0
ilp985	1.0	2389.5546875	3444.0	2389.5546875	3444.0
ilp997	1.0	2705.20849609375	19.0	2705.20849609375	19.0
ilp1010	3.0	1136.8056640625	1171.3333740234375	3410.4169921875	3514.0
ilp1011	1.0	6043.55908203125	109.0	6043.55908203125	109.0
ilp1013	1.0	1298.090087890625	16.0	1298.090087890625	16.0
ilp1015	4.0	3531.0283203125	41.25	14124.11328125	165.0
ilp1019	5.0	4408.6875	29.0	22043.4375	145.0
ilp1020	2.0	10462.1171875	27.0	20924.234375	54.0
ilp1021	1.0	3876.46484375	81.0	3876.46484375	81.0
ilp1023	3.0	3351.475341796875	590.6666870117188	10054.42578125	1772.0
ilp1024	1.0	3932.30224609375	65.0	3932.30224609375	65.0
ilp1025	2.0	2591.700927734375	22.0	5183.40185546875	44.0
ilp1029	2.0	3458.91943359375	1698.0	6917.8388671875	3396.0
ilp1031	1.0	3814.2685546875	43.0	3814.2685546875	43.0
ilp1035	1.0	3721.09814453125	1711.0	3721.09814453125	1711.0
ilp1038	6.0	2300.732421875	37.33333206176758	13804.39453125	224.0
ilp1039	7.0	3960.88916015625	45.28571319580078	27726.224609375	317.0
ilp1040	2.0	3752.8125	64.0	7505.625	128.0
ilp1042	3.0	4700.15234375	25.0	14100.45703125	75.0
ilp1043	3.0	4095.528564453125	37.0	12286.5859375	111.0
ilp1044	2.0	4997.81787109375	111.5	9995.6357421875	223.0
ilp1046	3.0	6632.36376953125	3408.666748046875	19897.091796875	10226.0
ilp1051	3.0	2610.642578125	2295.0	7831.927734375	6885.0
ilp1054	1.0	2016.2821044921875	76.0	2016.2821044921875	76.0
ilp1065	2.0	4528.28515625	29.5	9056.5703125	59.0
ilp1070	6.0	4337.48388671875	2009.6666259765625	26024.904296875	12058.0
ilp1080	1.0	4330.6328125	12.0	4330.6328125	12.0
ilp1081	1.0	3739.52978515625	678.0	3739.52978515625	678.0
ilp1096	4.0	4125.5078125	43.25	16502.03125	173.0
ilp1102	1.0	2147.26318359375	33.0	2147.26318359375	33.0
ilp1104	4.0	2379.574951171875	3478.75	9518.2998046875	13915.0
ilp1105	1.0	3319.89794921875	12.0	3319.89794921875	12.0
ilp1106	1.0	3131.27099609375	1748.0	3131.27099609375	1748.0
ilp1108	1.0	4480.74609375	40.0	4480.74609375	40.0
ilp1111	1.0	3385.056640625	1729.0	3385.056640625	1729.0
ilp1112	11.0	2939.54345703125	2836.0908203125	32334.978515625	31197.0
ilp1113	2.0	2320.414306640625	3456.5	4640.82861328125	6913.0
ilp1114	1.0	4053.74560546875	189.0	4053.74560546875	189.0
ilp1120	1.0	2355.71484375	32.0	2355.71484375	32.0
ilp1128	1.0	2597.8505859375	3416.0	2597.8505859375	3416.0
ilp1129	3.0	2228.765869140625	3432.666748046875	6686.2978515625	10298.0
ilp1132	2.0	3850.4677734375	2425.0	7700.935546875	4850.0
ilp1137	9.0	2540.34423828125	3422.888916015625	22863.09765625	30806.0
ilp1140	8.0	3352.365478515625	3033.0	26818.923828125	24264.0
ilp1143	7.0	3811.456298828125	2439.857177734375	26680.193359375	17079.0
ilp1160	1.0	2865.241943359375	2956.0	2865.241943359375	2956.0
ilp1161	1.0	2273.22509765625	3412.0	2273.22509765625	3412.0
ilp1170	1.0	3315.4697265625	510.0	3315.4697265625	510.0
ilp1175	2.0	4127.9638671875	1736.0	8255.927734375	3472.0
ilp1176	1.0	4964.796875	27.0	4964.796875	27.0
ilp1183	2.0	3781.23388671875	38.5	7562.4677734375	77.0
ilp1185	2.0	2261.74609375	3438.5	4523.4921875	6877.0
ilp1186	1.0	736.4603271484375	20.0	736.4603271484375	20.0
ilp1187	4.0	4920.14208984375	108.5	19680.568359375	434.0
ilp1189	6.0	4064.943603515625	2384.666748046875	24389.662109375	14308.0
ilp1191	7.0	2811.03515625	2928.142822265625	19677.24609375	20497.0
ilp1195	1.0	2815.41015625	36.0	2815.41015625	36.0
ilp1196	1.0	11653.3701171875	50.0	11653.3701171875	50.0
ilp1197	5.0	3666.95751953125	1437.5999755859375	18334.787109375	7188.0
ilp1199	2.0	3772.6220703125	1612.5	7545.244140625	3225.0
ilp1203	1.0	4619.953125	3410.0	4619.953125	3410.0
ilp1207	2.0	5207.58203125	2194.5	10415.1640625	4389.0
ilp1208	1.0	5317.8125	1863.0	5317.8125	1863.0
ilp1209	1.0	2598.68310546875	3461.0	2598.68310546875	3461.0
ilp1211	1.0	2438.3134765625	3423.0	2438.3134765625	3423.0
ilp1214	1.0	5930.4404296875	1990.0	5930.4404296875	1990.0
ilp1224	1.0	3181.52490234375	45.0	3181.52490234375	45.0
ilp1232	1.0	3013.45556640625	1728.0	3013.45556640625	1728.0
ilp1236	3.0	4437.55126953125	1098.6666259765625	13312.654296875	3296.0
ilp1243	3.0	3378.983642578125	2147.333251953125	10136.951171875	6442.0
ilp1248	9.0	3148.56640625	2570.5556640625	28337.09765625	23135.0
ilp1280	3.0	3588.410400390625	50.33333206176758	10765.2314453125	151.0
