Feature	weight	gain	cover	total_gain	total_cover
ilp1	31.0	64.57139587402344	3.322580575942993	2001.71337890625	103.0
ilp4	1.0	266.2064208984375	7.0	266.2064208984375	7.0
ilp5	18.0	138.2122802734375	567.8333129882812	2487.821044921875	10221.0
ilp14	10.0	68.97199249267578	6.0	689.7199096679688	60.0
ilp15	15.0	228.43487548828125	8.466666221618652	3426.523193359375	127.0
ilp20	23.0	47.179237365722656	3.2173912525177	1085.1224365234375	74.0
ilp21	15.0	176.4575653076172	11.866666793823242	2646.863525390625	178.0
ilp22	11.0	201.34388732910156	15.909090995788574	2214.78271484375	175.0
ilp23	13.0	124.08332824707031	4.92307710647583	1613.083251953125	64.0
ilp24	13.0	233.56597900390625	6.769230842590332	3036.357666015625	88.0
ilp25	3.0	227.4289093017578	95.66666412353516	682.2867431640625	287.0
ilp26	6.0	155.6633758544922	14.5	933.980224609375	87.0
ilp27	6.0	490.9007263183594	21.16666603088379	2945.404296875	127.0
ilp28	6.0	202.82240295410156	214.0	1216.9344482421875	1284.0
ilp29	3.0	163.13694763183594	8.666666984558105	489.41082763671875	26.0
ilp30	12.0	244.03314208984375	10.75	2928.397705078125	129.0
ilp31	18.0	334.1280517578125	12.55555534362793	6014.30517578125	226.0
ilp32	11.0	276.0368957519531	23.363636016845703	3036.40576171875	257.0
ilp33	23.0	200.28814697265625	16.65217399597168	4606.62744140625	383.0
ilp34	3.0	86.2841796875	9.666666984558105	258.8525390625	29.0
ilp35	5.0	93.71855926513672	4.400000095367432	468.5928039550781	22.0
ilp36	5.0	662.3128662109375	13.600000381469727	3311.564208984375	68.0
ilp39	8.0	190.90060424804688	60.625	1527.204833984375	485.0
ilp40	5.0	209.35433959960938	8.0	1046.771728515625	40.0
ilp44	2.0	417.87945556640625	814.5	835.7589111328125	1629.0
ilp46	11.0	221.51304626464844	21.090909957885742	2436.6435546875	232.0
ilp47	5.0	132.16018676757812	9.800000190734863	660.8009643554688	49.0
ilp48	6.0	276.0077209472656	6.833333492279053	1656.04638671875	41.0
ilp49	2.0	279.3997802734375	19.5	558.799560546875	39.0
ilp50	3.0	123.02947235107422	8.333333015441895	369.0884094238281	25.0
ilp51	20.0	380.8838195800781	14.449999809265137	7617.67626953125	289.0
ilp52	7.0	116.67463684082031	10.0	816.7224731445312	70.0
ilp53	12.0	143.14244079589844	7.416666507720947	1717.7093505859375	89.0
ilp54	2.0	824.748779296875	1481.0	1649.49755859375	2962.0
ilp55	6.0	196.91734313964844	30.33333396911621	1181.5040283203125	182.0
ilp57	7.0	117.4062728881836	6.714285850524902	821.8439331054688	47.0
ilp58	1.0	231.15179443359375	18.0	231.15179443359375	18.0
ilp59	9.0	361.2652893066406	13.11111068725586	3251.3876953125	118.0
ilp60	6.0	558.6687622070312	14.333333015441895	3352.0126953125	86.0
ilp61	5.0	216.7224578857422	24.399999618530273	1083.6123046875	122.0
ilp62	9.0	313.8741760253906	42.55555725097656	2824.86767578125	383.0
ilp63	11.0	402.84552001953125	13.727272987365723	4431.30078125	151.0
ilp67	1.0	375.3457336425781	2597.0	375.3457336425781	2597.0
ilp71	4.0	329.9729919433594	24.25	1319.8919677734375	97.0
ilp74	4.0	634.728515625	2603.5	2538.9140625	10414.0
ilp78	18.0	689.5549926757812	2491.611083984375	12411.990234375	44849.0
ilp79	2.0	342.2193603515625	45.0	684.438720703125	90.0
ilp89	6.0	337.8892517089844	13.166666984558105	2027.33544921875	79.0
ilp90	3.0	122.70760345458984	10.0	368.122802734375	30.0
ilp99	3.0	419.7555236816406	115.66666412353516	1259.2666015625	347.0
ilp103	1.0	380.2877502441406	138.0	380.2877502441406	138.0
ilp104	1.0	40.885406494140625	7.0	40.885406494140625	7.0
ilp107	4.0	497.54156494140625	2601.75	1990.166259765625	10407.0
ilp110	2.0	512.6207885742188	17.5	1025.2415771484375	35.0
ilp112	2.0	242.7496795654297	945.0	485.4993591308594	1890.0
ilp113	1.0	295.49688720703125	17.0	295.49688720703125	17.0
ilp116	1.0	783.9046020507812	1930.0	783.9046020507812	1930.0
ilp120	15.0	750.5752563476562	2383.39990234375	11258.62890625	35751.0
ilp121	1.0	310.06048583984375	2607.0	310.06048583984375	2607.0
ilp127	1.0	611.60595703125	1902.0	611.60595703125	1902.0
ilp129	1.0	900.958984375	2553.0	900.958984375	2553.0
ilp140	20.0	804.63330078125	2566.550048828125	16092.666015625	51331.0
ilp144	2.0	907.945556640625	2351.5	1815.89111328125	4703.0
ilp160	5.0	380.1136169433594	13.0	1900.568115234375	65.0
ilp161	4.0	235.45040893554688	23.5	941.8016357421875	94.0
ilp162	5.0	652.511474609375	29.0	3262.557373046875	145.0
ilp163	12.0	227.84716796875	222.5833282470703	2734.166015625	2671.0
ilp164	6.0	129.4993438720703	13.666666984558105	776.99609375	82.0
ilp165	4.0	221.10504150390625	110.25	884.420166015625	441.0
ilp166	12.0	411.9468078613281	256.75	4943.36181640625	3081.0
ilp167	3.0	196.4182891845703	27.33333396911621	589.2548828125	82.0
ilp168	5.0	174.62876892089844	9.800000190734863	873.1438598632812	49.0
ilp169	5.0	339.4605407714844	2091.60009765625	1697.302734375	10458.0
ilp170	3.0	358.3966064453125	26.33333396911621	1075.1898193359375	79.0
ilp171	3.0	312.4613342285156	24.0	937.3839721679688	72.0
ilp172	17.0	539.3568115234375	214.7058868408203	9169.0654296875	3650.0
ilp173	1.0	186.47113037109375	14.0	186.47113037109375	14.0
ilp174	8.0	623.6544189453125	732.5	4989.2353515625	5860.0
ilp175	6.0	327.33123779296875	45.5	1963.9874267578125	273.0
ilp176	3.0	208.5187530517578	40.66666793823242	625.5562744140625	122.0
ilp177	4.0	218.54849243164062	140.0	874.1939697265625	560.0
ilp178	2.0	118.22010803222656	7.5	236.44021606445312	15.0
ilp180	6.0	645.7752075195312	549.6666870117188	3874.6513671875	3298.0
ilp181	3.0	170.87461853027344	93.33333587646484	512.6238403320312	280.0
ilp182	1.0	346.8173522949219	20.0	346.8173522949219	20.0
ilp184	4.0	318.731201171875	117.0	1274.9248046875	468.0
ilp185	5.0	309.68389892578125	28.799999237060547	1548.41943359375	144.0
ilp187	5.0	539.783203125	46.0	2698.916015625	230.0
ilp188	2.0	476.9768981933594	25.0	953.9537963867188	50.0
ilp189	1.0	184.4063720703125	71.0	184.4063720703125	71.0
ilp190	4.0	414.4134826660156	47.5	1657.6539306640625	190.0
ilp191	2.0	319.81036376953125	14.5	639.6207275390625	29.0
ilp193	5.0	834.8326416015625	26.399999618530273	4174.1630859375	132.0
ilp194	11.0	348.19354248046875	54.90909194946289	3830.12890625	604.0
ilp195	8.0	936.7379760742188	64.5	7493.90380859375	516.0
ilp196	10.0	483.257080078125	35.70000076293945	4832.57080078125	357.0
ilp197	2.0	913.5371704101562	49.0	1827.0743408203125	98.0
ilp198	1.0	137.67721557617188	8.0	137.67721557617188	8.0
ilp199	2.0	243.386962890625	22.0	486.77392578125	44.0
ilp202	2.0	570.6389770507812	1433.5	1141.2779541015625	2867.0
ilp203	2.0	195.8157958984375	25.0	391.631591796875	50.0
ilp204	1.0	2903.6953125	38.0	2903.6953125	38.0
ilp206	12.0	508.9056701660156	79.5	6106.8681640625	954.0
ilp209	1.0	130.80044555664062	11.0	130.80044555664062	11.0
ilp214	2.0	563.7532958984375	23.5	1127.506591796875	47.0
ilp218	12.0	414.4923400878906	114.66666412353516	4973.908203125	1376.0
ilp219	2.0	607.745361328125	106.0	1215.49072265625	212.0
ilp225	5.0	1081.9088134765625	99.4000015258789	5409.5439453125	497.0
ilp227	5.0	524.8840942382812	74.19999694824219	2624.42041015625	371.0
ilp228	1.0	358.3490905761719	7.0	358.3490905761719	7.0
ilp230	9.0	433.5379943847656	31.55555534362793	3901.842041015625	284.0
ilp231	4.0	464.33355712890625	56.0	1857.334228515625	224.0
ilp233	6.0	225.6081085205078	27.83333396911621	1353.648681640625	167.0
ilp240	2.0	178.07379150390625	36.5	356.1475830078125	73.0
ilp241	3.0	300.2855224609375	31.0	900.8565673828125	93.0
ilp243	1.0	484.64678955078125	99.0	484.64678955078125	99.0
ilp245	1.0	463.083984375	42.0	463.083984375	42.0
ilp248	5.0	550.475341796875	52.400001525878906	2752.376708984375	262.0
ilp249	1.0	343.6948547363281	2479.0	343.6948547363281	2479.0
ilp250	3.0	212.6750946044922	22.33333396911621	638.0252685546875	67.0
ilp252	13.0	408.6277160644531	2443.615478515625	5312.16015625	31767.0
ilp253	4.0	471.2676086425781	248.75	1885.0704345703125	995.0
ilp254	3.0	508.8431396484375	27.66666603088379	1526.5294189453125	83.0
ilp255	2.0	710.5714111328125	97.0	1421.142822265625	194.0
