Feature	weight	gain	cover	total_gain	total_cover
ilp1	52.0	383849.5625	2.865384578704834	19960178.0	149.0
ilp4	1.0	282701.0	2.0	282701.0	2.0
ilp5	1.0	37162.0625	7.0	37162.0625	7.0
ilp6	1.0	147998.640625	3770.0	147998.640625	3770.0
ilp14	11.0	490263.59375	5.181818008422852	5392899.5	57.0
ilp15	26.0	641958.8125	8.230769157409668	16690929.0	214.0
ilp20	22.0	224538.359375	4.909090995788574	4939844.0	108.0
ilp21	8.0	353718.4375	14.875	2829747.5	119.0
ilp22	17.0	288994.875	3.7647058963775635	4912913.0	64.0
ilp23	23.0	642167.0625	7.5217390060424805	14769843.0	173.0
ilp24	9.0	52721.1484375	9.333333015441895	474490.34375	84.0
ilp25	4.0	290609.4375	19.75	1162437.75	79.0
ilp26	30.0	777408.9375	5.800000190734863	23322268.0	174.0
ilp27	12.0	168353.453125	30.0	2020241.5	360.0
ilp28	29.0	503285.9375	12.586206436157227	14595292.0	365.0
ilp29	3.0	19195.578125	6.333333492279053	57586.734375	19.0
ilp30	10.0	342489.03125	7.199999809265137	3424890.25	72.0
ilp31	3.0	40841.06640625	14.0	122523.203125	42.0
ilp32	6.0	363280.625	6.833333492279053	2179683.75	41.0
ilp33	6.0	490351.78125	6.0	2942110.75	36.0
ilp34	6.0	169699.75	3.6666667461395264	1018198.5	22.0
ilp35	6.0	463475.71875	14.5	2780854.25	87.0
ilp36	1.0	215154.5625	20.0	215154.5625	20.0
ilp38	1.0	1146593.625	6.0	1146593.625	6.0
ilp39	6.0	351802.96875	19.0	2110817.75	114.0
ilp40	2.0	135674.875	7.0	271349.75	14.0
ilp43	1.0	99674.921875	37.0	99674.921875	37.0
ilp44	3.0	1126441.0	14.333333015441895	3379323.0	43.0
ilp46	12.0	728196.5625	9.083333015441895	8738359.0	109.0
ilp47	3.0	73065.34375	10.0	219196.03125	30.0
ilp48	5.0	320457.90625	6.400000095367432	1602289.5	32.0
ilp49	1.0	1499846.0	24.0	1499846.0	24.0
ilp50	6.0	1321674.125	5.666666507720947	7930044.5	34.0
ilp51	2.0	318567.5625	38.5	637135.125	77.0
ilp52	5.0	283203.03125	12.600000381469727	1416015.125	63.0
ilp53	4.0	174316.796875	9.0	697267.1875	36.0
ilp54	10.0	59652.95703125	16.299999237060547	596529.5625	163.0
ilp55	8.0	290566.0	8.75	2324528.0	70.0
ilp56	2.0	26848.9375	10.0	53697.875	20.0
ilp57	14.0	472149.78125	3291.357177734375	6610097.0	46079.0
ilp58	7.0	171968.40625	15.428571701049805	1203778.875	108.0
ilp59	11.0	319571.3125	28.272727966308594	3515284.5	311.0
ilp60	12.0	696366.1875	30.75	8356394.0	369.0
ilp61	9.0	98670.8359375	6.666666507720947	888037.5	60.0
ilp62	3.0	286849.625	9.333333015441895	860548.875	28.0
ilp63	5.0	627988.0	19.399999618530273	3139940.0	97.0
ilp66	7.0	854658.5	33.14285659790039	5982609.5	232.0
ilp67	1.0	200117.375	16.0	200117.375	16.0
ilp68	1.0	95587.9375	45.0	95587.9375	45.0
ilp70	4.0	90467.90625	27.25	361871.625	109.0
ilp71	3.0	79048.8984375	20.33333396911621	237146.703125	61.0
ilp73	6.0	1855259.875	18.16666603088379	11131559.0	109.0
ilp74	5.0	488361.65625	3808.199951171875	2441808.25	19041.0
ilp75	1.0	157884.140625	3822.0	157884.140625	3822.0
ilp76	1.0	498622.3125	18.0	498622.3125	18.0
ilp78	10.0	1491189.5	18.600000381469727	14911895.0	186.0
ilp79	2.0	87951.9296875	22.0	175903.859375	44.0
ilp89	7.0	120850.8359375	23.285715103149414	845955.875	163.0
ilp90	2.0	123516.09375	15.0	247032.1875	30.0
ilp127	1.0	221015.875	72.0	221015.875	72.0
ilp136	3.0	2491853.25	3855.333251953125	7475560.0	11566.0
ilp144	1.0	347133.4375	116.0	347133.4375	116.0
ilp160	11.0	224181.453125	12.818181991577148	2465996.0	141.0
ilp161	23.0	644588.0625	12.17391300201416	14825525.0	280.0
ilp162	2.0	33700.3828125	13.0	67400.765625	26.0
ilp163	11.0	403508.3125	11.727272987365723	4438591.5	129.0
ilp164	2.0	770922.75	9.5	1541845.5	19.0
ilp165	2.0	144250.5	22.5	288501.0	45.0
ilp166	12.0	498252.65625	10.083333015441895	5979032.0	121.0
ilp167	4.0	268552.875	13.25	1074211.5	53.0
ilp168	9.0	403285.375	14.222222328186035	3629568.5	128.0
ilp169	1.0	65057.55859375	28.0	65057.55859375	28.0
ilp170	5.0	300838.8125	27.399999618530273	1504194.0	137.0
ilp171	4.0	306121.28125	42.0	1224485.125	168.0
ilp172	1.0	25617.9375	14.0	25617.9375	14.0
ilp173	9.0	936867.0	28.0	8431803.0	252.0
ilp175	2.0	201724.4375	10.5	403448.875	21.0
ilp176	4.0	149469.984375	28.0	597879.9375	112.0
ilp177	16.0	1344568.125	19.375	21513090.0	310.0
ilp178	4.0	184848.609375	29.0	739394.4375	116.0
ilp180	5.0	1275349.0	4.0	6376745.0	20.0
ilp181	4.0	249121.4375	11.75	996485.75	47.0
ilp182	6.0	345701.53125	21.16666603088379	2074209.25	127.0
ilp184	1.0	249061.53125	41.0	249061.53125	41.0
ilp187	4.0	200483.328125	30.25	801933.3125	121.0
ilp188	2.0	272217.0625	16.0	544434.125	32.0
ilp190	9.0	263306.6875	12.88888931274414	2369760.25	116.0
ilp191	9.0	83898.0078125	24.88888931274414	755082.0625	224.0
ilp193	4.0	267761.0	24.25	1071044.0	97.0
ilp195	3.0	159130.796875	46.0	477392.375	138.0
ilp196	14.0	442115.59375	27.071428298950195	6189618.5	379.0
ilp197	4.0	176133.734375	29.0	704534.9375	116.0
ilp198	1.0	106002.0625	10.0	106002.0625	10.0
ilp199	2.0	186585.484375	1949.0	373170.96875	3898.0
ilp204	1.0	165434.515625	42.0	165434.515625	42.0
ilp206	2.0	149764.421875	17.5	299528.84375	35.0
ilp208	2.0	270152.84375	41.5	540305.6875	83.0
ilp218	2.0	7464.13671875	6.5	14928.2734375	13.0
ilp219	2.0	199089.625	18.5	398179.25	37.0
ilp224	8.0	390324.34375	41.5	3122594.75	332.0
ilp227	3.0	185712.671875	29.33333396911621	557138.0	88.0
ilp228	3.0	235562.578125	45.66666793823242	706687.75	137.0
ilp230	4.0	500111.0	25.5	2000444.0	102.0
ilp232	1.0	239258.890625	47.0	239258.890625	47.0
ilp233	3.0	226254.703125	21.0	678764.125	63.0
ilp241	2.0	219313.6875	1905.5	438627.375	3811.0
ilp243	1.0	516296.90625	28.0	516296.90625	28.0
ilp245	1.0	640168.25	15.0	640168.25	15.0
ilp247	1.0	239026.5	60.0	239026.5	60.0
ilp248	4.0	315238.625	40.5	1260954.5	162.0
ilp250	1.0	923487.5	7.0	923487.5	7.0
ilp257	3.0	215417.484375	2633.333251953125	646252.4375	7900.0
ilp259	1.0	54190.859375	13.0	54190.859375	13.0
ilp268	4.0	35343.7109375	11.5	141374.84375	46.0
ilp270	1.0	447806.625	40.0	447806.625	40.0
ilp271	1.0	306418.3125	20.0	306418.3125	20.0
ilp279	8.0	766328.9375	50.125	6130631.5	401.0
ilp280	1.0	411846.125	109.0	411846.125	109.0
ilp282	12.0	521827.46875	2882.166748046875	6261929.5	34586.0
ilp283	1.0	118972.59375	15.0	118972.59375	15.0
ilp286	1.0	1620085.0	14.0	1620085.0	14.0
ilp287	2.0	100119.5	33.5	200239.0	67.0
ilp293	1.0	561191.625	15.0	561191.625	15.0
ilp313	1.0	245052.4375	3888.0	245052.4375	3888.0
ilp322	1.0	164973.859375	105.0	164973.859375	105.0
ilp323	1.0	85035.5	60.0	85035.5	60.0
ilp326	1.0	298681.4375	3773.0	298681.4375	3773.0
ilp328	1.0	702926.0	3820.0	702926.0	3820.0
ilp334	3.0	189205.578125	1250.6666259765625	567616.75	3752.0
ilp341	3.0	2124384.0	3858.333251953125	6373152.0	11575.0
ilp344	1.0	109063.796875	24.0	109063.796875	24.0
ilp345	5.0	935861.3125	3797.0	4679306.5	18985.0
ilp346	5.0	195095.890625	3813.199951171875	975479.4375	19066.0
ilp350	1.0	281915.8125	728.0	281915.8125	728.0
ilp363	3.0	1066755.25	1298.3333740234375	3200265.75	3895.0
ilp364	2.0	70125.53125	23.5	140251.0625	47.0
ilp366	1.0	560143.625	39.0	560143.625	39.0
ilp367	4.0	1207954.875	15.75	4831819.5	63.0
ilp368	1.0	100225.828125	29.0	100225.828125	29.0
ilp371	3.0	66685.03125	10.333333015441895	200055.09375	31.0
ilp374	1.0	295301.3125	32.0	295301.3125	32.0
ilp375	3.0	382925.53125	3774.0	1148776.625	11322.0
ilp377	1.0	2321385.0	7.0	2321385.0	7.0
ilp379	1.0	261926.1875	26.0	261926.1875	26.0
ilp380	1.0	32630.26171875	11.0	32630.26171875	11.0
ilp381	1.0	156744.21875	111.0	156744.21875	111.0
ilp382	3.0	131125.109375	12.0	393375.3125	36.0
ilp383	2.0	187124.5	14.5	374249.0	29.0
ilp384	1.0	721179.0	53.0	721179.0	53.0
ilp385	2.0	189199.859375	3833.5	378399.71875	7667.0
ilp391	1.0	1798195.625	10.0	1798195.625	10.0
ilp403	12.0	207665.25	2252.833251953125	2491983.0	27034.0
ilp406	1.0	282035.4375	77.0	282035.4375	77.0
ilp407	9.0	220624.015625	3805.4443359375	1985616.125	34249.0
ilp410	3.0	264049.90625	2522.333251953125	792149.6875	7567.0
ilp421	2.0	209740.078125	75.0	419480.15625	150.0
ilp441	11.0	2221376.0	3841.727294921875	24435136.0	42259.0
ilp442	6.0	208900.6875	3213.333251953125	1253404.125	19280.0
ilp445	9.0	480718.4375	3827.666748046875	4326466.0	34449.0
ilp464	6.0	119728.6484375	22.66666603088379	718371.875	136.0
ilp465	2.0	182435.953125	3797.5	364871.90625	7595.0
ilp466	5.0	452506.34375	59.599998474121094	2262531.75	298.0
ilp469	1.0	185824.109375	255.0	185824.109375	255.0
ilp470	2.0	105955.6015625	22.0	211911.203125	44.0
ilp471	2.0	1347621.125	26.0	2695242.25	52.0
ilp472	1.0	147101.578125	3817.0	147101.578125	3817.0
ilp474	1.0	29317.662109375	10.0	29317.662109375	10.0
ilp475	3.0	371397.21875	29.0	1114191.625	87.0
ilp476	9.0	2935597.0	22.22222137451172	26420374.0	200.0
ilp480	1.0	280877.0625	136.0	280877.0625	136.0
ilp482	2.0	1244953.0	20.5	2489906.0	41.0
ilp484	1.0	1910757.5	8.0	1910757.5	8.0
ilp485	1.0	47864.96875	25.0	47864.96875	25.0
ilp486	1.0	557598.25	53.0	557598.25	53.0
ilp487	1.0	207727.015625	69.0	207727.015625	69.0
ilp488	2.0	279199.0625	16.0	558398.125	32.0
ilp490	3.0	686853.5	61.66666793823242	2060560.5	185.0
ilp491	5.0	2298136.25	84.0	11490681.0	420.0
ilp495	3.0	299115.84375	1314.0	897347.5	3942.0
ilp496	3.0	163969.828125	53.66666793823242	491909.5	161.0
ilp497	1.0	280408.375	3871.0	280408.375	3871.0
ilp498	3.0	201928.359375	63.0	605785.0625	189.0
ilp505	3.0	94592.3515625	12.666666984558105	283777.0625	38.0
ilp509	2.0	281450.8125	3813.5	562901.625	7627.0
ilp511	2.0	399386.84375	26.5	798773.6875	53.0
ilp514	2.0	926615.0	3827.5	1853230.0	7655.0
ilp515	1.0	172575.546875	3864.0	172575.546875	3864.0
ilp516	1.0	157798.609375	61.0	157798.609375	61.0
ilp529	1.0	330019.6875	57.0	330019.6875	57.0
ilp530	10.0	1157029.125	10.800000190734863	11570291.0	108.0
ilp531	7.0	473807.6875	15.571428298950195	3316653.75	109.0
ilp532	7.0	275076.125	3214.71435546875	1925532.875	22503.0
ilp534	1.0	140804.5625	19.0	140804.5625	19.0
ilp536	1.0	172677.734375	51.0	172677.734375	51.0
ilp537	3.0	1017702.9375	1317.6666259765625	3053108.75	3953.0
ilp538	4.0	952839.25	7.25	3811357.0	29.0
ilp539	2.0	147466.0	1779.0	294932.0	3558.0
ilp541	2.0	259454.890625	6.5	518909.78125	13.0
ilp543	3.0	846278.4375	1272.6666259765625	2538835.25	3818.0
ilp544	1.0	36785.609375	27.0	36785.609375	27.0
ilp545	2.0	302891.28125	72.5	605782.5625	145.0
ilp546	1.0	1195410.0	81.0	1195410.0	81.0
ilp550	1.0	288499.25	59.0	288499.25	59.0
ilp551	4.0	217929.390625	3765.75	871717.5625	15063.0
ilp552	1.0	1554024.75	35.0	1554024.75	35.0
ilp555	1.0	430688.0	3829.0	430688.0	3829.0
ilp556	2.0	290558.4375	1930.5	581116.875	3861.0
ilp563	1.0	182999.90625	3833.0	182999.90625	3833.0
ilp564	1.0	177292.3125	7.0	177292.3125	7.0
ilp566	6.0	304212.03125	3182.0	1825272.125	19092.0
ilp567	1.0	174870.6875	81.0	174870.6875	81.0
ilp571	3.0	191667.734375	3828.333251953125	575003.1875	11485.0
ilp583	3.0	247743.953125	35.33333206176758	743231.875	106.0
ilp584	4.0	538341.75	19.25	2153367.0	77.0
ilp585	3.0	157369.9375	52.0	472109.8125	156.0
ilp588	4.0	122044.484375	21.5	488177.9375	86.0
ilp589	2.0	124920.0625	1935.5	249840.125	3871.0
ilp590	7.0	56086.84765625	23.428571701049805	392607.9375	164.0
ilp591	2.0	216436.0	14.5	432872.0	29.0
ilp593	1.0	2881169.0	9.0	2881169.0	9.0
ilp597	3.0	62921.80078125	10.0	188765.40625	30.0
ilp598	2.0	328540.15625	78.5	657080.3125	157.0
ilp601	2.0	289913.65625	6.5	579827.3125	13.0
ilp605	1.0	313748.15625	3810.0	313748.15625	3810.0
ilp606	1.0	169296.625	3682.0	169296.625	3682.0
ilp608	2.0	823764.0	14.5	1647528.0	29.0
ilp611	3.0	1523198.375	15.0	4569595.0	45.0
ilp612	4.0	235469.96875	19.5	941879.875	78.0
ilp614	5.0	320825.1875	69.0	1604126.0	345.0
ilp615	3.0	253154.078125	2572.333251953125	759462.25	7717.0
ilp616	3.0	703884.5625	1286.3333740234375	2111653.75	3859.0
ilp617	1.0	142355.421875	9.0	142355.421875	9.0
ilp619	6.0	257306.171875	3830.5	1543837.0	22983.0
ilp620	1.0	385922.0	26.0	385922.0	26.0
ilp621	5.0	1657510.375	3832.800048828125	8287552.0	19164.0
ilp623	1.0	172799.125	55.0	172799.125	55.0
ilp624	8.0	329838.1875	3829.375	2638705.5	30635.0
ilp625	5.0	293427.84375	2258.800048828125	1467139.25	11294.0
ilp628	3.0	582899.25	1083.3333740234375	1748697.75	3250.0
ilp632	6.0	539102.5	1890.3333740234375	3234615.0	11342.0
ilp636	3.0	728751.75	3797.333251953125	2186255.25	11392.0
ilp637	1.0	329190.25	3854.0	329190.25	3854.0
ilp638	2.0	294267.0	29.5	588534.0	59.0
ilp641	3.0	191896.640625	3846.666748046875	575689.9375	11540.0
ilp656	3.0	229498.109375	3826.333251953125	688494.3125	11479.0
ilp658	3.0	184389.984375	3829.0	553169.9375	11487.0
ilp665	1.0	1183680.0	3783.0	1183680.0	3783.0
ilp685	5.0	1222697.625	3831.0	6113488.0	19155.0
ilp698	1.0	18796.59375	14.0	18796.59375	14.0
ilp704	6.0	1334199.625	7.5	8005197.5	45.0
ilp707	2.0	279803.9375	1903.0	559607.875	3806.0
ilp708	2.0	280889.8125	44.5	561779.625	89.0
ilp711	3.0	233644.3125	3626.666748046875	700932.9375	10880.0
ilp713	1.0	1463864.0	33.0	1463864.0	33.0
ilp716	1.0	167139.46875	16.0	167139.46875	16.0
ilp719	2.0	152169.328125	45.0	304338.65625	90.0
ilp720	1.0	1605194.75	7.0	1605194.75	7.0
ilp724	1.0	426134.4375	12.0	426134.4375	12.0
ilp727	3.0	549576.0625	1285.6666259765625	1648728.125	3857.0
ilp730	1.0	48156.5625	12.0	48156.5625	12.0
ilp731	2.0	36848.06640625	8.5	73696.1328125	17.0
ilp740	2.0	509673.1875	53.5	1019346.375	107.0
ilp741	1.0	50713.25	13.0	50713.25	13.0
ilp742	3.0	289907.46875	1158.3333740234375	869722.4375	3475.0
ilp758	2.0	164936.625	3812.5	329873.25	7625.0
ilp807	1.0	173230.0	3770.0	173230.0	3770.0
ilp808	1.0	86370.1875	70.0	86370.1875	70.0
ilp811	2.0	163574.375	16.0	327148.75	32.0
ilp815	2.0	210161.6875	3858.0	420323.375	7716.0
ilp817	2.0	1034626.0625	66.5	2069252.125	133.0
ilp818	6.0	867689.4375	122.5	5206136.5	735.0
ilp822	1.0	333164.625	3778.0	333164.625	3778.0
ilp826	1.0	598713.0	79.0	598713.0	79.0
ilp839	1.0	1149132.0	3850.0	1149132.0	3850.0
ilp841	2.0	174419.15625	3794.0	348838.3125	7588.0
ilp843	1.0	239099.34375	103.0	239099.34375	103.0
ilp854	1.0	143465.953125	113.0	143465.953125	113.0
ilp858	1.0	124853.1875	52.0	124853.1875	52.0
ilp859	10.0	232030.59375	3853.10009765625	2320306.0	38531.0
ilp860	2.0	178189.484375	1874.5	356378.96875	3749.0
ilp862	1.0	112635.875	37.0	112635.875	37.0
ilp863	4.0	181081.609375	11.0	724326.4375	44.0
ilp869	3.0	300361.28125	3829.333251953125	901083.875	11488.0
ilp870	1.0	193590.46875	3792.0	193590.46875	3792.0
ilp871	3.0	1207918.625	76.33333587646484	3623755.75	229.0
ilp873	1.0	151965.96875	3802.0	151965.96875	3802.0
ilp874	1.0	613185.0	44.0	613185.0	44.0
ilp876	1.0	175850.8125	3076.0	175850.8125	3076.0
ilp878	3.0	259249.796875	49.66666793823242	777749.375	149.0
ilp880	2.0	298276.75	153.0	596553.5	306.0
ilp881	6.0	298983.875	94.0	1793903.25	564.0
ilp886	1.0	358321.6875	30.0	358321.6875	30.0
ilp887	10.0	311268.65625	2707.699951171875	3112686.5	27077.0
ilp888	1.0	366699.75	18.0	366699.75	18.0
ilp889	2.0	241129.34375	1915.5	482258.6875	3831.0
ilp893	1.0	1037770.0	36.0	1037770.0	36.0
ilp897	4.0	574767.625	3818.5	2299070.5	15274.0
ilp899	2.0	179139.453125	3849.0	358278.90625	7698.0
ilp901	2.0	179040.625	3853.0	358081.25	7706.0
ilp902	1.0	58785.90625	21.0	58785.90625	21.0
ilp971	1.0	92931.96875	44.0	92931.96875	44.0
ilp972	1.0	66439.9375	9.0	66439.9375	9.0
ilp973	6.0	193572.078125	107.0	1161432.5	642.0
ilp974	8.0	909735.6875	3342.625	7277885.5	26741.0
ilp975	10.0	772539.625	2709.39990234375	7725396.0	27094.0
ilp981	4.0	2001721.75	2903.5	8006887.0	11614.0
ilp982	4.0	244021.921875	3846.75	976087.6875	15387.0
ilp985	9.0	247603.6875	3797.77783203125	2228433.25	34180.0
ilp988	14.0	1127777.125	3810.28564453125	15788880.0	53344.0
ilp993	6.0	251289.328125	3157.833251953125	1507736.0	18947.0
ilp996	5.0	412265.875	3772.0	2061329.375	18860.0
ilp998	6.0	374883.40625	3806.0	2249300.5	22836.0
ilp1000	3.0	268549.3125	36.33333206176758	805647.9375	109.0
ilp1013	1.0	445175.0	35.0	445175.0	35.0
ilp1014	1.0	416682.59375	38.0	416682.59375	38.0
ilp1015	1.0	503115.0	3704.0	503115.0	3704.0
ilp1018	1.0	630198.5	71.0	630198.5	71.0
ilp1019	4.0	191135.921875	84.75	764543.6875	339.0
ilp1025	1.0	55255.4375	25.0	55255.4375	25.0
ilp1027	2.0	180772.046875	110.0	361544.09375	220.0
ilp1035	4.0	402887.75	3767.75	1611551.0	15071.0
ilp1036	1.0	148980.078125	3857.0	148980.078125	3857.0
ilp1041	1.0	456309.75	112.0	456309.75	112.0
ilp1042	1.0	520150.5625	18.0	520150.5625	18.0
ilp1045	4.0	680233.0	3808.75	2720932.0	15235.0
ilp1050	4.0	240950.5625	68.25	963802.25	273.0
ilp1051	2.0	1153831.75	79.5	2307663.5	159.0
ilp1052	5.0	507303.09375	64.4000015258789	2536515.5	322.0
ilp1055	1.0	172810.921875	3790.0	172810.921875	3790.0
ilp1063	2.0	160218.0	8.5	320436.0	17.0
ilp1070	3.0	202498.046875	3827.333251953125	607494.125	11482.0
ilp1101	1.0	197936.28125	116.0	197936.28125	116.0
ilp1102	4.0	397389.34375	38.75	1589557.375	155.0
ilp1107	1.0	164849.6875	66.0	164849.6875	66.0
ilp1113	1.0	151104.234375	80.0	151104.234375	80.0
ilp1114	1.0	470092.75	66.0	470092.75	66.0
ilp1120	1.0	170157.484375	3799.0	170157.484375	3799.0
ilp1123	1.0	282195.5	3731.0	282195.5	3731.0
ilp1128	3.0	561690.6875	116.66666412353516	1685072.0	350.0
ilp1132	1.0	140487.9375	470.0	140487.9375	470.0
ilp1133	1.0	164277.75	3850.0	164277.75	3850.0
ilp1136	1.0	69023.21875	10.0	69023.21875	10.0
ilp1141	2.0	228523.890625	3792.5	457047.78125	7585.0
ilp1143	8.0	335441.71875	3360.25	2683533.75	26882.0
ilp1154	3.0	273297.59375	3783.666748046875	819892.8125	11351.0
ilp1176	1.0	5599.146484375	7.0	5599.146484375	7.0
ilp1188	1.0	584908.0	105.0	584908.0	105.0
ilp1189	5.0	434903.59375	3040.60009765625	2174518.0	15203.0
ilp1193	1.0	626810.0	3876.0	626810.0	3876.0
ilp1194	1.0	354854.75	3749.0	354854.75	3749.0
ilp1197	1.0	87090.9375	29.0	87090.9375	29.0
ilp1199	2.0	321316.71875	28.0	642633.4375	56.0
ilp1206	1.0	241139.015625	17.0	241139.015625	17.0
ilp1207	1.0	268780.28125	766.0	268780.28125	766.0
ilp1210	4.0	988618.75	3865.0	3954475.0	15460.0
ilp1211	1.0	201187.5625	3791.0	201187.5625	3791.0
ilp1228	1.0	123475.84375	20.0	123475.84375	20.0
ilp1233	1.0	201243.59375	3867.0	201243.59375	3867.0
ilp1239	1.0	195323.359375	3092.0	195323.359375	3092.0
ilp1240	1.0	40525.984375	14.0	40525.984375	14.0
ilp1241	1.0	116529.671875	81.0	116529.671875	81.0
ilp1242	7.0	314963.8125	3808.142822265625	2204746.75	26657.0
ilp1243	6.0	1860978.125	3841.333251953125	11165869.0	23048.0
ilp1255	4.0	181421.1875	3820.25	725684.75	15281.0
ilp1281	4.0	504583.46875	2854.75	2018333.875	11419.0
ilp1282	1.0	83769.34375	10.0	83769.34375	10.0
ilp1284	1.0	4594807.0	49.0	4594807.0	49.0
ilp1285	13.0	602495.3125	2969.769287109375	7832439.0	38607.0
ilp1286	2.0	133196.8125	35.0	266393.625	70.0
