Feature	weight	gain	cover	total_gain	total_cover
ilp1	18.0	24678.900390625	3.1111111640930176	444220.21875	56.0
ilp5	1.0	34022.09375	8.0	34022.09375	8.0
ilp14	17.0	57807.86328125	13.411765098571777	982733.6875	228.0
ilp15	14.0	14787.279296875	7.357142925262451	207021.90625	103.0
ilp20	12.0	59994.98828125	16.0	719939.875	192.0
ilp21	7.0	36114.1640625	15.0	252799.140625	105.0
ilp22	2.0	27913.265625	8.0	55826.53125	16.0
ilp23	9.0	61710.1953125	5.666666507720947	555391.75	51.0
ilp24	10.0	65003.23046875	25.700000762939453	650032.3125	257.0
ilp25	10.0	176687.90625	30.299999237060547	1766879.125	303.0
ilp26	21.0	34435.1015625	7.761904716491699	723137.125	163.0
ilp27	11.0	68215.8203125	19.909090042114258	750374.0625	219.0
ilp28	6.0	96141.3046875	16.66666603088379	576847.8125	100.0
ilp29	3.0	37896.07421875	7.666666507720947	113688.21875	23.0
ilp30	16.0	167701.421875	56.3125	2683222.75	901.0
ilp31	2.0	44860.48828125	5.0	89720.9765625	10.0
ilp32	6.0	37222.65234375	10.666666984558105	223335.90625	64.0
ilp33	5.0	78171.3515625	46.400001525878906	390856.75	232.0
ilp34	4.0	43458.66015625	15.0	173834.640625	60.0
ilp35	6.0	38230.65625	7.0	229383.9375	42.0
ilp36	5.0	64695.0	16.0	323475.0	80.0
ilp37	18.0	279088.84375	3865.4443359375	5023599.0	69578.0
ilp39	1.0	108299.25	30.0	108299.25	30.0
ilp40	2.0	68965.3203125	14.5	137930.640625	29.0
ilp42	1.0	26152.25	8.0	26152.25	8.0
ilp43	1.0	139725.0	102.0	139725.0	102.0
ilp45	1.0	108546.859375	3690.0	108546.859375	3690.0
ilp46	12.0	82616.8359375	12.666666984558105	991402.0625	152.0
ilp47	3.0	43597.87109375	13.0	130793.609375	39.0
ilp48	6.0	58753.09765625	11.666666984558105	352518.59375	70.0
ilp49	7.0	87886.6171875	36.28571319580078	615206.3125	254.0
ilp50	6.0	74302.6015625	9.333333015441895	445815.59375	56.0
ilp51	6.0	50789.3125	11.166666984558105	304735.875	67.0
ilp52	21.0	61497.80859375	6.809523582458496	1291454.0	143.0
ilp53	2.0	34598.625	13.5	69197.25	27.0
ilp54	16.0	74425.375	1478.125	1190806.0	23650.0
ilp55	4.0	92835.3203125	40.5	371341.28125	162.0
ilp56	2.0	51031.90234375	9.0	102063.8046875	18.0
ilp57	5.0	58703.9453125	38.0	293519.71875	190.0
ilp58	2.0	69747.5234375	67.0	139495.046875	134.0
ilp59	1.0	46394.60546875	12.0	46394.60546875	12.0
ilp60	2.0	61407.33984375	24.5	122814.6796875	49.0
ilp61	2.0	58887.296875	9.5	117774.59375	19.0
ilp62	8.0	54720.8671875	15.875	437766.9375	127.0
ilp63	4.0	66184.109375	14.5	264736.4375	58.0
ilp66	2.0	15977.08203125	8.5	31954.1640625	17.0
ilp70	1.0	91933.0078125	118.0	91933.0078125	118.0
ilp72	4.0	81442.265625	9.25	325769.0625	37.0
ilp73	2.0	29810.796875	9.0	59621.59375	18.0
ilp74	23.0	518703.46875	3857.478271484375	11930180.0	88722.0
ilp76	5.0	246151.46875	21.0	1230757.375	105.0
ilp78	4.0	317105.3125	3872.25	1268421.25	15489.0
ilp89	2.0	57666.73828125	23.0	115333.4765625	46.0
ilp90	1.0	10175.171875	13.0	10175.171875	13.0
ilp91	2.0	31111.39453125	116.0	62222.7890625	232.0
ilp100	3.0	161168.5	3899.666748046875	483505.5	11699.0
ilp115	1.0	19476.732421875	15.0	19476.732421875	15.0
ilp116	1.0	32751.0625	16.0	32751.0625	16.0
ilp120	14.0	174372.140625	3842.21435546875	2441210.0	53791.0
ilp123	1.0	47599.0	60.0	47599.0	60.0
ilp126	1.0	123608.1875	51.0	123608.1875	51.0
ilp127	2.0	75613.828125	11.5	151227.65625	23.0
ilp129	1.0	74576.828125	10.0	74576.828125	10.0
ilp133	2.0	94660.9375	3851.0	189321.875	7702.0
ilp140	12.0	461929.75	3737.916748046875	5543157.0	44855.0
ilp144	5.0	229388.34375	3713.60009765625	1146941.75	18568.0
ilp155	1.0	63372.16015625	12.0	63372.16015625	12.0
ilp159	2.0	224222.53125	25.5	448445.0625	51.0
ilp160	1.0	356980.75	33.0	356980.75	33.0
ilp161	8.0	42759.796875	504.75	342078.375	4038.0
ilp163	8.0	111178.90625	28.875	889431.25	231.0
ilp164	5.0	118742.671875	35.400001525878906	593713.375	177.0
ilp165	2.0	175731.875	15.0	351463.75	30.0
ilp166	6.0	71276.2890625	18.0	427657.71875	108.0
ilp168	8.0	75245.8046875	37.375	601966.4375	299.0
ilp169	4.0	99330.1796875	37.5	397320.71875	150.0
ilp170	12.0	71472.109375	692.6666870117188	857665.3125	8312.0
ilp171	8.0	162266.25	38.125	1298130.0	305.0
ilp172	9.0	167220.625	76.0	1504985.625	684.0
ilp173	1.0	118754.0	360.0	118754.0	360.0
ilp174	2.0	68375.46875	14.0	136750.9375	28.0
ilp175	4.0	114482.53125	22.75	457930.125	91.0
ilp176	7.0	98979.7109375	45.57143020629883	692858.0	319.0
ilp177	5.0	50287.92578125	33.400001525878906	251439.625	167.0
ilp178	1.0	57371.21875	37.0	57371.21875	37.0
ilp180	1.0	83723.75	227.0	83723.75	227.0
ilp181	6.0	159644.703125	37.66666793823242	957868.1875	226.0
ilp183	1.0	198126.3125	16.0	198126.3125	16.0
ilp185	11.0	113368.7265625	36.818180084228516	1247056.0	405.0
ilp186	1.0	143758.4375	380.0	143758.4375	380.0
ilp187	9.0	132504.0625	444.3333435058594	1192536.5	3999.0
ilp188	1.0	118338.34375	325.0	118338.34375	325.0
ilp190	3.0	153824.484375	34.33333206176758	461473.4375	103.0
ilp191	2.0	70560.1484375	19.5	141120.296875	39.0
ilp193	6.0	107449.7578125	54.83333206176758	644698.5625	329.0
ilp195	1.0	51396.546875	3939.0	51396.546875	3939.0
ilp196	7.0	77026.0	36.42856979370117	539182.0	255.0
ilp198	2.0	128994.265625	65.0	257988.53125	130.0
ilp200	1.0	519995.0	15.0	519995.0	15.0
ilp202	5.0	93130.203125	78.0	465651.0	390.0
ilp203	1.0	73873.609375	29.0	73873.609375	29.0
ilp204	6.0	69474.96875	2169.166748046875	416849.8125	13015.0
ilp206	1.0	25731.1796875	15.0	25731.1796875	15.0
ilp208	1.0	75124.1953125	3261.0	75124.1953125	3261.0
ilp209	8.0	89472.078125	36.25	715776.625	290.0
ilp216	12.0	79183.1328125	3619.416748046875	950197.625	43433.0
ilp218	9.0	79813.640625	21.88888931274414	718322.75	197.0
ilp219	2.0	32147.91796875	13.0	64295.8359375	26.0
ilp224	7.0	115359.828125	45.14285659790039	807518.8125	316.0
ilp227	5.0	85071.875	48.599998474121094	425359.375	243.0
ilp228	10.0	78916.84375	41.0	789168.4375	410.0
ilp230	3.0	48928.71484375	23.66666603088379	146786.140625	71.0
ilp231	2.0	70325.6015625	43.0	140651.203125	86.0
ilp241	3.0	146150.734375	16.0	438452.21875	48.0
ilp243	4.0	98977.3984375	170.5	395909.59375	682.0
ilp244	1.0	173488.1875	11.0	173488.1875	11.0
ilp245	1.0	72244.4375	69.0	72244.4375	69.0
ilp246	5.0	81605.4140625	845.7999877929688	408027.0625	4229.0
ilp247	1.0	145674.640625	149.0	145674.640625	149.0
ilp250	3.0	63306.265625	10.0	189918.796875	30.0
ilp254	2.0	141249.5	3890.5	282499.0	7781.0
ilp255	1.0	86458.03125	27.0	86458.03125	27.0
ilp257	1.0	77987.96875	3842.0	77987.96875	3842.0
ilp260	2.0	48676.13671875	1973.5	97352.2734375	3947.0
ilp267	1.0	158926.0	3929.0	158926.0	3929.0
ilp270	2.0	148743.15625	1922.5	297486.3125	3845.0
ilp271	1.0	45212.28125	42.0	45212.28125	42.0
ilp272	2.0	53620.87890625	80.0	107241.7578125	160.0
ilp275	3.0	75816.6953125	1266.6666259765625	227450.078125	3800.0
ilp280	1.0	110350.1328125	56.0	110350.1328125	56.0
ilp281	5.0	196815.90625	80.80000305175781	984079.5	404.0
ilp282	1.0	32090.40625	23.0	32090.40625	23.0
ilp286	3.0	97476.4375	1314.0	292429.3125	3942.0
