Feature	weight	gain	cover	total_gain	total_cover
ilp214	2.0	77602.9453125	26.5	155205.890625	53.0
ilp218	9.0	101548.8046875	132.11111450195312	913939.25	1189.0
ilp219	1.0	85032.53125	32.0	85032.53125	32.0
ilp220	1.0	203876.4375	33.0	203876.4375	33.0
ilp224	4.0	135537.8125	1003.25	542151.25	4013.0
ilp227	4.0	137836.1875	26.5	551344.75	106.0
ilp228	7.0	47751.70703125	16.85714340209961	334261.9375	118.0
ilp230	3.0	63785.16015625	11.333333015441895	191355.484375	34.0
ilp231	2.0	145751.109375	158.5	291502.21875	317.0
ilp233	7.0	138313.03125	26.428571701049805	968191.25	185.0
ilp240	1.0	93147.96875	12.0	93147.96875	12.0
ilp241	2.0	62434.88671875	25.5	124869.7734375	51.0
ilp242	1.0	99979.0	13.0	99979.0	13.0
ilp243	4.0	258820.25	99.5	1035281.0	398.0
ilp244	1.0	63558.34375	9.0	63558.34375	9.0
ilp247	4.0	156571.21875	1980.0	626284.875	7920.0
ilp248	4.0	105143.03125	653.0	420572.125	2612.0
ilp249	1.0	14847.05078125	7.0	14847.05078125	7.0
ilp250	2.0	71571.859375	56.5	143143.71875	113.0
ilp251	5.0	95144.9609375	48.79999923706055	475724.8125	244.0
ilp253	1.0	167313.0	18.0	167313.0	18.0
ilp256	9.0	183037.15625	40.88888931274414	1647334.375	368.0
ilp264	1.0	103821.0625	26.0	103821.0625	26.0
ilp269	1.0	70638.296875	3883.0	70638.296875	3883.0
ilp270	1.0	54392.4375	134.0	54392.4375	134.0
ilp271	2.0	323883.3125	66.0	647766.625	132.0
ilp277	4.0	105561.890625	3925.75	422247.5625	15703.0
ilp280	2.0	81549.546875	165.0	163099.09375	330.0
ilp282	1.0	61690.5859375	37.0	61690.5859375	37.0
ilp286	1.0	126812.2890625	30.0	126812.2890625	30.0
ilp287	1.0	92050.0	3813.0	92050.0	3813.0
ilp298	1.0	31978.01171875	6.0	31978.01171875	6.0
ilp309	1.0	60964.265625	24.0	60964.265625	24.0
ilp312	4.0	4024.71728515625	4.0	16098.869140625	16.0
ilp320	1.0	53048.8125	3952.0	53048.8125	3952.0
ilp333	1.0	85977.875	96.0	85977.875	96.0
ilp341	2.0	67989.953125	3935.0	135979.90625	7870.0
ilp345	1.0	96496.6875	3983.0	96496.6875	3983.0
ilp346	1.0	107306.625	54.0	107306.625	54.0
ilp349	19.0	347003.96875	3809.0	6593075.5	72371.0
ilp363	2.0	129575.046875	56.0	259150.09375	112.0
ilp367	3.0	147943.125	36.33333206176758	443829.375	109.0
ilp368	1.0	45021.1875	10.0	45021.1875	10.0
ilp369	3.0	95830.875	1219.0	287492.625	3657.0
ilp370	1.0	74646.953125	11.0	74646.953125	11.0
ilp371	1.0	24395.0234375	7.0	24395.0234375	7.0
ilp372	2.0	143714.1875	666.0	287428.375	1332.0
ilp373	2.0	169878.171875	30.0	339756.34375	60.0
ilp375	1.0	51154.74609375	37.0	51154.74609375	37.0
ilp376	1.0	90975.890625	122.0	90975.890625	122.0
ilp377	3.0	141379.140625	71.66666412353516	424137.4375	215.0
ilp379	2.0	219449.171875	174.5	438898.34375	349.0
ilp380	3.0	155370.109375	28.0	466110.3125	84.0
ilp381	1.0	75800.875	3933.0	75800.875	3933.0
ilp382	1.0	63466.140625	17.0	63466.140625	17.0
ilp383	2.0	182380.328125	56.5	364760.65625	113.0
ilp390	1.0	48278.1015625	3923.0	48278.1015625	3923.0
ilp391	3.0	67858.6328125	40.66666793823242	203575.90625	122.0
ilp392	3.0	84902.140625	61.33333206176758	254706.421875	184.0
ilp393	1.0	114017.8984375	43.0	114017.8984375	43.0
ilp394	2.0	82972.1015625	64.0	165944.203125	128.0
ilp395	4.0	76879.15625	1025.25	307516.625	4101.0
ilp399	1.0	116767.0	3945.0	116767.0	3945.0
ilp401	1.0	110458.953125	1180.0	110458.953125	1180.0
ilp403	1.0	65847.90625	14.0	65847.90625	14.0
ilp406	1.0	262334.0	79.0	262334.0	79.0
ilp407	1.0	96237.8203125	69.0	96237.8203125	69.0
ilp408	1.0	75653.515625	37.0	75653.515625	37.0
ilp420	2.0	215330.65625	155.5	430661.3125	311.0
ilp422	2.0	63336.59375	49.0	126673.1875	98.0
ilp428	1.0	130661.5	3942.0	130661.5	3942.0
ilp431	1.0	23151.796875	27.0	23151.796875	27.0
ilp435	2.0	194293.21875	53.0	388586.4375	106.0
ilp436	1.0	104706.3125	3723.0	104706.3125	3723.0
ilp442	1.0	124267.0	3240.0	124267.0	3240.0
ilp464	4.0	46354.8984375	10.75	185419.59375	43.0
ilp465	2.0	285371.78125	152.0	570743.5625	304.0
ilp466	2.0	140520.140625	47.5	281040.28125	95.0
ilp468	4.0	134502.90625	212.75	538011.625	851.0
ilp469	3.0	102327.6640625	14.0	306983.0	42.0
ilp470	2.0	156313.109375	17.5	312626.21875	35.0
ilp471	1.0	113078.3125	8.0	113078.3125	8.0
ilp472	2.0	74419.359375	11.0	148838.71875	22.0
ilp473	4.0	124569.96875	1263.25	498279.875	5053.0
ilp474	1.0	102122.828125	94.0	102122.828125	94.0
ilp475	5.0	102126.03125	37.79999923706055	510630.15625	189.0
ilp476	1.0	293440.0	3919.0	293440.0	3919.0
ilp480	9.0	109747.8515625	3758.333251953125	987730.6875	33825.0
ilp482	12.0	181621.296875	74.58333587646484	2179455.5	895.0
ilp484	2.0	81649.2578125	38.0	163298.515625	76.0
ilp489	1.0	196054.890625	23.0	196054.890625	23.0
ilp490	1.0	68936.0625	7.0	68936.0625	7.0
ilp496	5.0	209399.0	935.5999755859375	1046995.0	4678.0
ilp497	1.0	255305.5	39.0	255305.5	39.0
ilp498	4.0	172360.875	1030.25	689443.5	4121.0
ilp500	1.0	73124.5	77.0	73124.5	77.0
ilp501	1.0	63217.515625	14.0	63217.515625	14.0
ilp504	1.0	56517.30078125	10.0	56517.30078125	10.0
ilp507	7.0	115134.3046875	3774.28564453125	805940.125	26420.0
ilp508	4.0	132427.40625	1939.5	529709.625	7758.0
ilp509	7.0	141464.1875	3701.0	990249.3125	25907.0
ilp513	1.0	60392.92578125	78.0	60392.92578125	78.0
ilp524	1.0	122849.0	77.0	122849.0	77.0
ilp525	2.0	152123.0	66.0	304246.0	132.0
ilp528	1.0	86175.53125	5.0	86175.53125	5.0
ilp529	1.0	22076.69921875	9.0	22076.69921875	9.0
ilp530	3.0	93010.40625	40.33333206176758	279031.21875	121.0
ilp531	1.0	101645.7734375	23.0	101645.7734375	23.0
ilp532	1.0	155561.5	27.0	155561.5	27.0
ilp534	1.0	176074.40625	12.0	176074.40625	12.0
ilp537	1.0	61735.4375	94.0	61735.4375	94.0
ilp538	4.0	145289.359375	927.25	581157.4375	3709.0
ilp539	3.0	56961.60546875	67.0	170884.8125	201.0
ilp541	1.0	85174.515625	38.0	85174.515625	38.0
ilp543	1.0	145188.375	67.0	145188.375	67.0
ilp544	2.0	70870.3125	65.5	141740.625	131.0
ilp545	1.0	116437.46875	97.0	116437.46875	97.0
ilp546	3.0	57386.9375	1313.3333740234375	172160.8125	3940.0
ilp548	1.0	131787.125	81.0	131787.125	81.0
ilp549	4.0	7290.1884765625	6.25	29160.75390625	25.0
ilp550	1.0	69948.96875	3862.0	69948.96875	3862.0
ilp552	2.0	124461.5234375	26.0	248923.046875	52.0
ilp553	3.0	255811.953125	1404.3333740234375	767435.875	4213.0
ilp556	5.0	76928.7734375	36.20000076293945	384643.875	181.0
ilp567	13.0	140362.65625	3872.15380859375	1824714.5	50338.0
ilp568	6.0	103239.8046875	3263.666748046875	619438.8125	19582.0
ilp581	5.0	87805.046875	3905.0	439025.25	19525.0
ilp582	1.0	72023.125	3965.0	72023.125	3965.0
ilp584	2.0	68957.03125	44.5	137914.0625	89.0
ilp585	2.0	457657.0	1990.0	915314.0	3980.0
ilp588	3.0	17957.119140625	12.333333015441895	53871.359375	37.0
ilp590	5.0	198282.921875	801.5999755859375	991414.625	4008.0
ilp591	2.0	64889.9765625	35.0	129779.953125	70.0
ilp593	6.0	79052.015625	17.5	474312.09375	105.0
ilp596	2.0	77540.1875	15.5	155080.375	31.0
ilp597	3.0	101058.09375	9.666666984558105	303174.28125	29.0
ilp598	3.0	132488.828125	3776.333251953125	397466.46875	11329.0
ilp601	15.0	321925.59375	2562.39990234375	4828884.0	38436.0
ilp608	8.0	70495.40625	2931.0	563963.25	23448.0
ilp609	1.0	126134.375	25.0	126134.375	25.0
ilp610	2.0	52351.9296875	52.5	104703.859375	105.0
ilp611	1.0	221970.0	152.0	221970.0	152.0
ilp614	20.0	221772.75	3522.199951171875	4435455.0	70444.0
ilp615	2.0	69462.609375	61.5	138925.21875	123.0
ilp616	4.0	82460.5546875	54.5	329842.21875	218.0
ilp617	1.0	26293.73046875	17.0	26293.73046875	17.0
ilp618	6.0	94978.1328125	2670.5	569868.8125	16023.0
ilp619	2.0	324048.0	249.5	648096.0	499.0
ilp620	1.0	185822.0	103.0	185822.0	103.0
ilp621	1.0	171542.0	41.0	171542.0	41.0
ilp625	1.0	45184.578125	143.0	45184.578125	143.0
ilp629	2.0	118731.2578125	1943.5	237462.515625	3887.0
ilp633	1.0	92472.375	146.0	92472.375	146.0
ilp634	1.0	105838.09375	85.0	105838.09375	85.0
ilp645	10.0	62475.0546875	3926.39990234375	624750.5625	39264.0
ilp646	4.0	109554.21875	44.0	438216.875	176.0
ilp647	2.0	51471.6875	18.0	102943.375	36.0
ilp649	3.0	256487.8125	3859.666748046875	769463.4375	11579.0
ilp680	1.0	322496.0	3854.0	322496.0	3854.0
ilp685	4.0	214846.484375	3774.75	859385.9375	15099.0
ilp695	1.0	52121.3515625	30.0	52121.3515625	30.0
ilp700	2.0	122849.25	3921.5	245698.5	7843.0
ilp704	13.0	284090.125	3025.230712890625	3693171.5	39328.0
ilp705	4.0	149005.703125	2976.25	596022.8125	11905.0
ilp707	2.0	217148.625	28.0	434297.25	56.0
ilp708	7.0	445517.59375	2818.857177734375	3118623.25	19732.0
ilp710	2.0	84413.421875	13.0	168826.84375	26.0
ilp711	1.0	281344.0	3732.0	281344.0	3732.0
ilp713	3.0	71187.6328125	1355.0	213562.90625	4065.0
ilp715	2.0	87154.015625	67.5	174308.03125	135.0
ilp716	1.0	87731.0	19.0	87731.0	19.0
ilp718	8.0	202065.671875	3904.5	1616525.375	31236.0
ilp719	3.0	80304.0390625	128.6666717529297	240912.125	386.0
ilp721	1.0	19689.45703125	6.0	19689.45703125	6.0
ilp722	2.0	96894.765625	25.0	193789.53125	50.0
ilp725	2.0	86282.078125	2703.0	172564.15625	5406.0
ilp726	4.0	102678.8046875	3028.0	410715.21875	12112.0
ilp727	3.0	94542.625	1683.3333740234375	283627.875	5050.0
ilp728	1.0	74932.9375	9.0	74932.9375	9.0
ilp729	10.0	272053.09375	3915.800048828125	2720531.0	39158.0
ilp731	2.0	79324.5	58.0	158649.0	116.0
ilp732	1.0	65716.0546875	3865.0	65716.0546875	3865.0
ilp736	2.0	231915.625	3924.0	463831.25	7848.0
ilp740	2.0	197583.0625	1981.0	395166.125	3962.0
ilp742	2.0	103955.78125	21.0	207911.5625	42.0
ilp744	2.0	73377.625	1994.0	146755.25	3988.0
ilp757	1.0	147310.0	36.0	147310.0	36.0
ilp758	1.0	57699.14453125	3976.0	57699.14453125	3976.0
ilp759	1.0	104305.25	43.0	104305.25	43.0
ilp808	1.0	255727.34375	73.0	255727.34375	73.0
ilp809	1.0	63471.75	3949.0	63471.75	3949.0
ilp811	6.0	162751.453125	64.0	976508.6875	384.0
ilp812	3.0	106901.8515625	166.6666717529297	320705.5625	500.0
ilp814	1.0	213856.0	3902.0	213856.0	3902.0
ilp815	2.0	48458.5390625	1863.0	96917.078125	3726.0
ilp816	2.0	116400.328125	35.0	232800.65625	70.0
ilp819	2.0	113509.25	335.0	227018.5	670.0
ilp822	1.0	245472.0	3871.0	245472.0	3871.0
ilp824	4.0	179478.5	1042.0	717914.0	4168.0
ilp827	1.0	102027.3671875	83.0	102027.3671875	83.0
ilp828	1.0	140235.0	74.0	140235.0	74.0
ilp835	2.0	103453.71875	3777.5	206907.4375	7555.0
ilp836	2.0	412448.0	3912.0	824896.0	7824.0
ilp837	3.0	143200.0	3832.0	429600.0	11496.0
ilp838	1.0	99169.875	73.0	99169.875	73.0
ilp843	1.0	63602.85546875	15.0	63602.85546875	15.0
ilp854	6.0	154336.890625	2599.833251953125	926021.3125	15599.0
ilp858	2.0	150436.78125	131.0	300873.5625	262.0
ilp859	1.0	117332.0625	22.0	117332.0625	22.0
ilp862	3.0	107202.4375	42.0	321607.3125	126.0
ilp863	5.0	89388.6484375	15.399999618530273	446943.25	77.0
ilp864	1.0	142750.46875	2430.0	142750.46875	2430.0
ilp865	7.0	151891.734375	22.0	1063242.125	154.0
ilp870	2.0	189322.53125	15.5	378645.0625	31.0
ilp871	1.0	72342.109375	3907.0	72342.109375	3907.0
ilp873	2.0	101431.265625	89.5	202862.53125	179.0
ilp874	1.0	29863.796875	19.0	29863.796875	19.0
ilp877	6.0	53009.86328125	10.833333015441895	318059.1875	65.0
ilp878	1.0	78608.1640625	24.0	78608.1640625	24.0
ilp885	4.0	173102.046875	241.25	692408.1875	965.0
ilp888	2.0	69481.3125	22.0	138962.625	44.0
ilp889	3.0	72604.7890625	48.66666793823242	217814.375	146.0
ilp890	2.0	29494.9140625	22.0	58989.828125	44.0
ilp898	4.0	101535.484375	641.75	406141.9375	2567.0
ilp899	7.0	141872.84375	3925.428466796875	993109.875	27478.0
ilp905	1.0	139116.0	3562.0	139116.0	3562.0
ilp915	3.0	99666.8984375	29.33333396911621	299000.6875	88.0
ilp916	1.0	66482.765625	67.0	66482.765625	67.0
ilp922	2.0	194115.21875	94.5	388230.4375	189.0
ilp923	1.0	67763.546875	19.0	67763.546875	19.0
ilp936	7.0	132238.8125	3848.0	925671.6875	26936.0
ilp947	1.0	131794.34375	332.0	131794.34375	332.0
ilp970	1.0	83943.234375	30.0	83943.234375	30.0
ilp971	1.0	137464.0	89.0	137464.0	89.0
ilp973	1.0	79107.3984375	15.0	79107.3984375	15.0
ilp975	3.0	59665.91796875	20.0	178997.75	60.0
ilp976	1.0	276008.0	379.0	276008.0	379.0
ilp979	2.0	133754.875	1419.5	267509.75	2839.0
ilp980	1.0	146452.125	95.0	146452.125	95.0
ilp984	2.0	75605.453125	69.0	151210.90625	138.0
ilp985	1.0	90103.71875	77.0	90103.71875	77.0
ilp989	2.0	121457.8515625	3973.0	242915.703125	7946.0
ilp993	2.0	83752.21875	1227.0	167504.4375	2454.0
ilp1013	1.0	53723.08984375	36.0	53723.08984375	36.0
ilp1015	1.0	37929.1015625	28.0	37929.1015625	28.0
ilp1016	1.0	103531.1640625	103.0	103531.1640625	103.0
ilp1017	1.0	143249.6875	11.0	143249.6875	11.0
ilp1019	1.0	72204.265625	16.0	72204.265625	16.0
ilp1020	2.0	153887.5	1980.0	307775.0	3960.0
ilp1022	3.0	94902.1953125	17.66666603088379	284706.59375	53.0
ilp1024	2.0	61047.23046875	2013.5	122094.4609375	4027.0
ilp1027	4.0	102866.296875	1862.25	411465.1875	7449.0
ilp1034	1.0	120115.5	3812.0	120115.5	3812.0
ilp1035	1.0	65765.3125	16.0	65765.3125	16.0
ilp1038	2.0	263842.5625	1967.0	527685.125	3934.0
ilp1039	1.0	43407.375	14.0	43407.375	14.0
ilp1040	3.0	151467.921875	108.33333587646484	454403.75	325.0
ilp1042	2.0	88330.078125	18.0	176660.15625	36.0
ilp1043	1.0	61729.359375	31.0	61729.359375	31.0
ilp1044	2.0	100356.421875	19.0	200712.84375	38.0
ilp1051	1.0	217851.0	258.0	217851.0	258.0
ilp1052	9.0	219713.96875	3033.888916015625	1977425.75	27305.0
ilp1054	8.0	52466.3515625	13.0	419730.8125	104.0
ilp1055	1.0	84207.8046875	31.0	84207.8046875	31.0
ilp1063	3.0	185287.953125	463.0	555863.875	1389.0
ilp1080	4.0	97251.765625	38.5	389007.0625	154.0
ilp1101	3.0	65434.8125	3946.333251953125	196304.4375	11839.0
ilp1102	1.0	106447.1171875	219.0	106447.1171875	219.0
ilp1103	2.0	76808.3203125	3894.5	153616.640625	7789.0
ilp1110	1.0	53302.4609375	3952.0	53302.4609375	3952.0
ilp1112	3.0	76533.9140625	135.6666717529297	229601.734375	407.0
ilp1113	3.0	67654.1953125	2833.333251953125	202962.578125	8500.0
ilp1114	10.0	76898.0390625	2726.800048828125	768980.375	27268.0
ilp1115	32.0	209922.171875	3341.9375	6717509.5	106942.0
ilp1116	1.0	70319.75	3939.0	70319.75	3939.0
ilp1123	3.0	101026.8359375	3842.0	303080.5	11526.0
ilp1128	9.0	139138.609375	1472.0	1252247.5	13248.0
ilp1129	4.0	76107.2578125	3951.75	304429.03125	15807.0
ilp1131	1.0	62494.3125	3683.0	62494.3125	3683.0
ilp1132	2.0	65461.3515625	14.5	130922.703125	29.0
ilp1133	2.0	83371.5078125	3907.0	166743.015625	7814.0
ilp1136	1.0	83319.9375	3855.0	83319.9375	3855.0
ilp1137	3.0	72801.4609375	3847.0	218404.375	11541.0
ilp1149	8.0	94713.03125	3886.25	757704.25	31090.0
ilp1151	2.0	79477.609375	3871.0	158955.21875	7742.0
ilp1156	7.0	75974.8046875	3937.0	531823.625	27559.0
ilp1172	1.0	249985.3125	126.0	249985.3125	126.0
ilp1174	1.0	353378.75	103.0	353378.75	103.0
ilp1175	8.0	182241.59375	3348.75	1457932.75	26790.0
ilp1178	1.0	101664.5	3947.0	101664.5	3947.0
ilp1179	6.0	249049.140625	98.66666412353516	1494294.875	592.0
ilp1182	1.0	7796.421875	6.0	7796.421875	6.0
ilp1183	1.0	105552.2265625	3609.0	105552.2265625	3609.0
ilp1184	2.0	88743.375	3240.0	177486.75	6480.0
ilp1186	1.0	65853.7265625	27.0	65853.7265625	27.0
ilp1187	5.0	180611.140625	135.39999389648438	903055.6875	677.0
ilp1191	9.0	80662.4375	2913.22216796875	725961.9375	26219.0
ilp1193	1.0	105998.0	60.0	105998.0	60.0
ilp1198	4.0	95594.1796875	1933.0	382376.71875	7732.0
ilp1203	3.0	95835.4609375	2675.0	287506.375	8025.0
ilp1206	2.0	83299.921875	3258.0	166599.84375	6516.0
ilp1207	2.0	282300.0	3842.0	564600.0	7684.0
ilp1208	19.0	257828.109375	3839.26318359375	4898734.0	72946.0
ilp1223	5.0	88366.578125	3072.0	441832.90625	15360.0
ilp1224	1.0	53615.8515625	3960.0	53615.8515625	3960.0
ilp1227	5.0	165066.421875	3693.199951171875	825332.125	18466.0
ilp1228	1.0	204022.296875	63.0	204022.296875	63.0
ilp1231	3.0	214496.0	3893.666748046875	643488.0	11681.0
ilp1235	1.0	85384.109375	39.0	85384.109375	39.0
ilp1237	15.0	104419.671875	3303.066650390625	1566295.125	49546.0
ilp1238	1.0	54558.53125	3889.0	54558.53125	3889.0
ilp1240	2.0	199864.4375	92.0	399728.875	184.0
ilp1248	6.0	363357.34375	968.8333129882812	2180144.0	5813.0
ilp1249	1.0	299120.0	3927.0	299120.0	3927.0
ilp1260	1.0	287680.0	3803.0	287680.0	3803.0
ilp1280	1.0	73538.890625	114.0	73538.890625	114.0
ilp1287	3.0	71721.7890625	3865.0	215165.359375	11595.0
ilp1289	1.0	41708.765625	69.0	41708.765625	69.0
ilp1292	3.0	85938.1953125	3922.333251953125	257814.59375	11767.0
ilp1301	1.0	59235.19921875	3891.0	59235.19921875	3891.0
ilp1303	13.0	151321.15625	2252.0	1967175.125	29276.0
ilp1310	1.0	47325.91015625	36.0	47325.91015625	36.0
ilp1322	1.0	66326.921875	71.0	66326.921875	71.0
ilp1324	1.0	19565.3359375	23.0	19565.3359375	23.0
ilp1326	19.0	239200.953125	2469.157958984375	4544818.0	46914.0
ilp1329	2.0	66454.0	1987.5	132908.0	3975.0
ilp1330	5.0	165987.015625	2398.800048828125	829935.0625	11994.0
ilp1335	2.0	75426.4609375	3899.5	150852.921875	7799.0
ilp1337	1.0	61852.39453125	3884.0	61852.39453125	3884.0
ilp1338	1.0	60800.828125	11.0	60800.828125	11.0
ilp1339	2.0	67934.96875	99.0	135869.9375	198.0
ilp1340	7.0	168263.875	3808.28564453125	1177847.125	26658.0
ilp1341	2.0	114584.5703125	23.5	229169.140625	47.0
ilp1342	2.0	46091.3203125	40.0	92182.640625	80.0
ilp1344	1.0	72478.7890625	107.0	72478.7890625	107.0
ilp1346	5.0	126334.3515625	3172.199951171875	631671.75	15861.0
ilp1349	1.0	64660.76953125	3920.0	64660.76953125	3920.0
ilp1350	3.0	64726.33203125	2608.666748046875	194179.0	7826.0
ilp1351	7.0	194034.296875	3324.571533203125	1358240.125	23272.0
ilp1354	2.0	45616.47265625	28.0	91232.9453125	56.0
ilp1362	4.0	181368.8125	3929.5	725475.25	15718.0
ilp1378	3.0	89406.2890625	1302.0	268218.875	3906.0
ilp1384	2.0	77079.7109375	1948.0	154159.421875	3896.0
ilp1385	2.0	181128.59375	76.0	362257.1875	152.0
ilp1386	1.0	138202.25	12.0	138202.25	12.0
ilp1389	2.0	182415.71875	3540.5	364831.4375	7081.0
ilp1395	1.0	46626.30859375	3839.0	46626.30859375	3839.0
ilp1445	1.0	56891.515625	44.0	56891.515625	44.0
ilp1450	1.0	129055.1875	157.0	129055.1875	157.0
