Feature	weight	gain	cover	total_gain	total_cover
ilp1	22.0	16805.30859375	3.0	369716.78125	66.0
ilp5	2.0	89233.046875	2.0	178466.09375	4.0
ilp14	16.0	39057.8671875	4.375	624925.875	70.0
ilp15	14.0	48172.53125	23.285715103149414	674415.4375	326.0
ilp20	19.0	49387.6015625	4.315789699554443	938364.4375	82.0
ilp21	19.0	34954.390625	3.736842155456543	664133.4375	71.0
ilp22	13.0	16052.126953125	14.15384578704834	208677.65625	184.0
ilp23	11.0	50708.36328125	20.727272033691406	557792.0	228.0
ilp24	18.0	59794.48046875	6.388888835906982	1076300.625	115.0
ilp25	7.0	106943.859375	41.14285659790039	748607.0	288.0
ilp26	18.0	37444.37109375	5.55555534362793	673998.6875	100.0
ilp27	21.0	94963.765625	35.80952453613281	1994239.125	752.0
ilp28	9.0	47271.8671875	16.66666603088379	425446.8125	150.0
ilp29	3.0	60444.93359375	5.333333492279053	181334.796875	16.0
ilp30	14.0	49188.35546875	8.5	688637.0	119.0
ilp31	11.0	15383.1650390625	4.818181991577148	169214.8125	53.0
ilp32	4.0	65143.96875	11.5	260575.875	46.0
ilp33	10.0	61634.25	8.100000381469727	616342.5	81.0
ilp34	4.0	27923.6171875	18.0	111694.46875	72.0
ilp35	4.0	37064.1015625	20.0	148256.40625	80.0
ilp36	3.0	59003.71484375	14.666666984558105	177011.140625	44.0
ilp39	8.0	61708.390625	11.625	493667.125	93.0
ilp42	1.0	16331.33984375	5.0	16331.33984375	5.0
ilp43	1.0	40756.1796875	136.0	40756.1796875	136.0
ilp45	1.0	47112.2109375	3558.0	47112.2109375	3558.0
ilp46	16.0	92267.640625	12.5625	1476282.25	201.0
ilp47	15.0	40963.765625	1315.066650390625	614456.5	19726.0
ilp48	2.0	17240.375	19.5	34480.75	39.0
ilp50	13.0	96203.125	18.769229888916016	1250640.625	244.0
ilp51	6.0	61488.30859375	16.0	368929.84375	96.0
ilp52	6.0	47491.765625	1293.8333740234375	284950.59375	7763.0
ilp53	9.0	28413.0546875	447.1111145019531	255717.5	4024.0
ilp54	2.0	7379.546875	9.5	14759.09375	19.0
ilp55	4.0	90677.3125	9.75	362709.25	39.0
ilp56	1.0	39149.8984375	29.0	39149.8984375	29.0
ilp57	3.0	62487.765625	24.66666603088379	187463.296875	74.0
ilp59	9.0	75334.296875	10.88888931274414	678008.6875	98.0
ilp60	4.0	81962.40625	7.0	327849.625	28.0
ilp61	9.0	82082.0859375	18.33333396911621	738738.75	165.0
ilp62	6.0	109475.875	22.0	656855.25	132.0
ilp63	12.0	25445.599609375	21.75	305347.1875	261.0
ilp66	3.0	70217.4921875	71.0	210652.484375	213.0
ilp68	14.0	59118.15234375	3347.857177734375	827654.125	46870.0
ilp70	4.0	80608.1171875	16.5	322432.46875	66.0
ilp72	4.0	81709.359375	1000.0	326837.4375	4000.0
ilp73	8.0	54194.484375	62.125	433555.875	497.0
ilp75	1.0	11438.64453125	7.0	11438.64453125	7.0
ilp78	1.0	84910.75	21.0	84910.75	21.0
ilp79	2.0	45363.48828125	19.5	90726.9765625	39.0
ilp85	2.0	31622.77734375	3919.5	63245.5546875	7839.0
ilp89	7.0	42665.4375	38.0	298658.0625	266.0
ilp90	2.0	3200.720703125	13.5	6401.44140625	27.0
ilp91	1.0	88605.0	25.0	88605.0	25.0
ilp93	3.0	52592.88671875	3932.666748046875	157778.65625	11798.0
ilp94	1.0	35140.453125	45.0	35140.453125	45.0
ilp97	2.0	33240.32421875	20.0	66480.6484375	40.0
ilp103	1.0	10533.890625	12.0	10533.890625	12.0
ilp105	1.0	33893.73828125	3880.0	33893.73828125	3880.0
ilp144	1.0	13408.728515625	13.0	13408.728515625	13.0
ilp155	5.0	43273.77734375	70.5999984741211	216368.890625	353.0
ilp159	4.0	41039.03515625	49.75	164156.140625	199.0
ilp160	9.0	36556.37109375	11.666666984558105	329007.34375	105.0
ilp161	4.0	9986.3125	5.5	39945.25	22.0
ilp163	6.0	75096.1953125	7.833333492279053	450577.1875	47.0
ilp164	3.0	51096.578125	94.33333587646484	153289.734375	283.0
ilp165	2.0	17179.150390625	17.0	34358.30078125	34.0
ilp166	4.0	73363.8125	11.75	293455.25	47.0
ilp167	11.0	34438.66015625	17.454545974731445	378825.28125	192.0
ilp168	5.0	104556.578125	26.200000762939453	522782.875	131.0
ilp169	3.0	45120.37890625	30.33333396911621	135361.140625	91.0
ilp170	12.0	55263.69921875	16.83333396911621	663164.375	202.0
ilp171	12.0	114943.3203125	14.0	1379319.875	168.0
ilp172	2.0	7202.82958984375	8.0	14405.6591796875	16.0
ilp174	1.0	7672.75	9.0	7672.75	9.0
ilp175	1.0	107029.21875	24.0	107029.21875	24.0
ilp176	8.0	31424.876953125	12.5	251399.015625	100.0
ilp177	3.0	66394.734375	60.0	199184.203125	180.0
ilp178	3.0	59253.38671875	43.0	177760.15625	129.0
ilp180	2.0	142203.1875	51.0	284406.375	102.0
ilp181	9.0	25372.939453125	22.77777862548828	228356.453125	205.0
ilp183	1.0	125609.140625	196.0	125609.140625	196.0
ilp184	2.0	7551.7998046875	7.0	15103.599609375	14.0
ilp187	1.0	41798.22265625	56.0	41798.22265625	56.0
ilp188	3.0	25207.166015625	27.66666603088379	75621.5	83.0
ilp190	1.0	39253.140625	40.0	39253.140625	40.0
ilp191	8.0	115501.09375	500.0	924008.75	4000.0
ilp193	6.0	53134.9375	208.3333282470703	318809.625	1250.0
ilp194	15.0	62771.82421875	60.33333206176758	941577.375	905.0
ilp195	1.0	38982.2265625	19.0	38982.2265625	19.0
ilp196	8.0	84224.1328125	31.625	673793.0625	253.0
ilp199	1.0	140149.421875	93.0	140149.421875	93.0
ilp200	3.0	63141.39453125	16.0	189424.1875	48.0
ilp202	1.0	11362.57421875	11.0	11362.57421875	11.0
ilp203	3.0	83343.7109375	68.66666412353516	250031.125	206.0
ilp204	1.0	56202.75	75.0	56202.75	75.0
ilp206	10.0	97460.203125	94.5	974602.0625	945.0
ilp208	1.0	42862.75390625	25.0	42862.75390625	25.0
ilp209	1.0	39899.0546875	23.0	39899.0546875	23.0
ilp214	2.0	20544.779296875	15.0	41089.55859375	30.0
ilp218	4.0	35464.15625	17.75	141856.625	71.0
ilp220	1.0	22023.140625	53.0	22023.140625	53.0
