Feature	weight	gain	cover	total_gain	total_cover
ilp1	18.0	3980.352783203125	3.6666667461395264	71646.3515625	66.0
ilp3	2.0	5584.654296875	11.0	11169.30859375	22.0
ilp4	3.0	11895.0546875	2296.333251953125	35685.1640625	6889.0
ilp14	10.0	9840.142578125	396.29998779296875	98401.421875	3963.0
ilp15	12.0	20021.8515625	6.333333492279053	240262.21875	76.0
ilp20	26.0	11095.9423828125	14.15384578704834	288494.5	368.0
ilp21	20.0	9755.0029296875	11.949999809265137	195100.0625	239.0
ilp22	14.0	10435.080078125	57.92856979370117	146091.125	811.0
ilp23	17.0	9784.6455078125	8.764705657958984	166338.96875	149.0
ilp24	17.0	5591.6484375	453.76470947265625	95058.0234375	7714.0
ilp25	17.0	23114.705078125	23.882352828979492	392950.0	406.0
ilp26	11.0	6794.52392578125	11.545454978942871	74739.765625	127.0
ilp27	5.0	8211.0107421875	25.799999237060547	41055.0546875	129.0
ilp28	7.0	15261.3193359375	39.0	106829.234375	273.0
ilp29	1.0	4039.32568359375	5.0	4039.32568359375	5.0
ilp30	10.0	8075.3359375	8.699999809265137	80753.359375	87.0
ilp31	6.0	9901.2109375	5.0	59407.265625	30.0
ilp32	12.0	11085.5595703125	1556.1666259765625	133026.71875	18674.0
ilp33	8.0	7751.51806640625	14.75	62012.14453125	118.0
ilp34	11.0	9978.8857421875	14.818181991577148	109767.7421875	163.0
ilp35	12.0	13955.51953125	18.0	167466.234375	216.0
ilp36	11.0	24084.4921875	81.63636016845703	264929.40625	898.0
ilp37	6.0	58961.64453125	1252.1666259765625	353769.875	7513.0
ilp38	1.0	5919.0625	9.0	5919.0625	9.0
ilp39	2.0	19349.169921875	1019.5	38698.33984375	2039.0
ilp40	2.0	12832.7294921875	93.0	25665.458984375	186.0
ilp41	2.0	33602.92578125	18.0	67205.8515625	36.0
ilp42	1.0	5494.5625	29.0	5494.5625	29.0
ilp46	2.0	25156.828125	79.5	50313.65625	159.0
ilp47	1.0	8751.140625	4.0	8751.140625	4.0
ilp48	3.0	9565.2001953125	18.0	28695.6015625	54.0
ilp49	5.0	26299.724609375	21.799999237060547	131498.625	109.0
ilp50	3.0	5891.4296875	7.333333492279053	17674.2890625	22.0
ilp51	6.0	15724.0830078125	18.0	94344.5	108.0
ilp52	5.0	8331.0361328125	9.199999809265137	41655.1796875	46.0
ilp54	4.0	7007.955078125	38.5	28031.8203125	154.0
ilp55	3.0	12698.2109375	62.33333206176758	38094.6328125	187.0
ilp56	2.0	8626.958984375	9.5	17253.91796875	19.0
ilp57	1.0	118.169921875	5.0	118.169921875	5.0
ilp58	6.0	18231.46484375	18.5	109388.7890625	111.0
ilp59	4.0	8418.390625	6.75	33673.5625	27.0
ilp60	3.0	15668.5	12.0	47005.5	36.0
ilp61	3.0	3947.492919921875	18.33333396911621	11842.478515625	55.0
ilp62	4.0	7429.2021484375	22.0	29716.80859375	88.0
ilp63	5.0	4254.5927734375	8.800000190734863	21272.96484375	44.0
ilp66	3.0	7094.97119140625	12.333333015441895	21284.9140625	37.0
ilp67	3.0	33610.5625	57.0	100831.6875	171.0
ilp70	4.0	44419.40625	3764.75	177677.625	15059.0
ilp71	1.0	8680.677734375	15.0	8680.677734375	15.0
ilp72	1.0	16737.91015625	32.0	16737.91015625	32.0
ilp74	1.0	5778.72412109375	12.0	5778.72412109375	12.0
ilp75	1.0	14493.607421875	69.0	14493.607421875	69.0
ilp81	4.0	11220.767578125	546.25	44883.0703125	2185.0
ilp89	5.0	3790.409423828125	24.200000762939453	18952.046875	121.0
ilp90	2.0	5860.423828125	11.0	11720.84765625	22.0
ilp91	2.0	8294.521484375	55.5	16589.04296875	111.0
ilp99	2.0	29530.63671875	1618.0	59061.2734375	3236.0
ilp101	3.0	43461.05078125	247.6666717529297	130383.15625	743.0
ilp103	2.0	14708.615234375	9.0	29417.23046875	18.0
ilp104	1.0	22616.015625	20.0	22616.015625	20.0
ilp105	1.0	10492.828125	43.0	10492.828125	43.0
ilp118	1.0	8171.6943359375	117.0	8171.6943359375	117.0
