Feature	weight	gain	cover	total_gain	total_cover
ilp1	21.0	885.167236328125	3.2857143878936768	18588.51171875	69.0
ilp4	1.0	669.1262817382812	8.0	669.1262817382812	8.0
ilp5	7.0	658.0427856445312	16.714284896850586	4606.29931640625	117.0
ilp14	8.0	194.8919677734375	3.25	1559.1357421875	26.0
ilp15	5.0	1342.225830078125	2.4000000953674316	6711.12890625	12.0
ilp20	18.0	876.243896484375	7.55555534362793	15772.390625	136.0
ilp21	11.0	717.2747192382812	4.636363506317139	7890.02197265625	51.0
ilp22	4.0	1007.3626708984375	4.5	4029.45068359375	18.0
ilp23	9.0	367.7313232421875	4.111111164093018	3309.58203125	37.0
ilp24	7.0	516.0938110351562	568.2857055664062	3612.656494140625	3978.0
ilp25	3.0	1078.2200927734375	68.33333587646484	3234.660400390625	205.0
ilp26	19.0	708.5003051757812	11.473684310913086	13461.505859375	218.0
ilp27	7.0	1768.9945068359375	30.14285659790039	12382.9619140625	211.0
ilp28	4.0	871.8330078125	42.25	3487.33203125	169.0
ilp29	1.0	221.99249267578125	4.0	221.99249267578125	4.0
ilp30	10.0	1408.745849609375	13.800000190734863	14087.4580078125	138.0
ilp31	8.0	1164.91015625	7.75	9319.28125	62.0
ilp32	8.0	565.4619750976562	478.125	4523.69580078125	3825.0
ilp33	3.0	959.3390502929688	17.33333396911621	2878.01708984375	52.0
ilp35	9.0	1290.104736328125	37.33333206176758	11610.9423828125	336.0
ilp36	4.0	1860.9521484375	49.75	7443.80859375	199.0
ilp39	1.0	2059.40625	603.0	2059.40625	603.0
ilp40	9.0	1939.2117919921875	87.33333587646484	17452.90625	786.0
ilp43	3.0	1007.7216796875	36.0	3023.1650390625	108.0
ilp44	4.0	1115.2816162109375	8.25	4461.12646484375	33.0
ilp46	4.0	1924.93896484375	24.25	7699.755859375	97.0
ilp47	3.0	3591.90625	1273.6666259765625	10775.71875	3821.0
ilp48	17.0	1077.1553955078125	7.647058963775635	18311.642578125	130.0
