Feature	weight	gain	cover	total_gain	total_cover
ilp42	1.0	151.87869262695312	4.0	151.87869262695312	4.0
ilp43	1.0	153.83895874023438	27.0	153.83895874023438	27.0
ilp46	7.0	118.22404479980469	60.42856979370117	827.5682983398438	423.0
ilp47	3.0	131.6265411376953	14.0	394.879638671875	42.0
ilp48	7.0	103.87621307373047	8.857142448425293	727.1334838867188	62.0
ilp50	8.0	82.5539321899414	7.75	660.4314575195312	62.0
ilp51	9.0	373.7648010253906	2372.111083984375	3363.88330078125	21349.0
ilp52	7.0	35.46021270751953	8.571428298950195	248.2214813232422	60.0
ilp53	1.0	236.4149169921875	6.0	236.4149169921875	6.0
ilp54	1.0	83.28398132324219	11.0	83.28398132324219	11.0
ilp55	5.0	248.97305297851562	242.8000030517578	1244.865234375	1214.0
ilp56	2.0	191.3427276611328	1538.0	382.6854553222656	3076.0
ilp58	3.0	368.8363342285156	30.0	1106.509033203125	90.0
ilp59	3.0	60.19992446899414	10.0	180.5997772216797	30.0
ilp60	5.0	143.1411590576172	14.600000381469727	715.705810546875	73.0
ilp61	1.0	248.21685791015625	61.0	248.21685791015625	61.0
ilp62	1.0	366.3885192871094	21.0	366.3885192871094	21.0
ilp63	1.0	137.9580841064453	32.0	137.9580841064453	32.0
ilp66	5.0	313.2817077636719	3115.199951171875	1566.4085693359375	15576.0
ilp71	1.0	276.09246826171875	27.0	276.09246826171875	27.0
ilp72	1.0	329.3369140625	18.0	329.3369140625	18.0
ilp73	1.0	22.168556213378906	5.0	22.168556213378906	5.0
ilp75	1.0	513.6884765625	1472.0	513.6884765625	1472.0
ilp78	1.0	167.55908203125	17.0	167.55908203125	17.0
ilp79	5.0	137.70840454101562	1254.5999755859375	688.5420532226562	6273.0
ilp84	5.0	41.3878288269043	13.600000381469727	206.93914794921875	68.0
ilp89	1.0	269.29156494140625	7.0	269.29156494140625	7.0
ilp90	7.0	250.50326538085938	46.28571319580078	1753.5228271484375	324.0
ilp91	2.0	42.534019470214844	10.5	85.06803894042969	21.0
ilp97	1.0	310.8229064941406	2915.0	310.8229064941406	2915.0
ilp98	1.0	205.97406005859375	3031.0	205.97406005859375	3031.0
ilp99	1.0	357.4378662109375	475.0	357.4378662109375	475.0
ilp104	1.0	216.1671600341797	3043.0	216.1671600341797	3043.0
ilp105	2.0	148.69686889648438	17.0	297.39373779296875	34.0
ilp115	3.0	324.7239074707031	1603.0	974.1716918945312	4809.0
ilp116	1.0	323.2308349609375	17.0	323.2308349609375	17.0
ilp117	1.0	113.13142395019531	11.0	113.13142395019531	11.0
ilp123	9.0	362.4700927734375	1125.111083984375	3262.230712890625	10126.0
ilp125	2.0	658.25	2919.0	1316.5	5838.0
ilp126	1.0	346.8975830078125	95.0	346.8975830078125	95.0
ilp137	2.0	324.003662109375	3090.5	648.00732421875	6181.0
ilp138	2.0	793.2918090820312	3114.5	1586.5836181640625	6229.0
ilp142	1.0	411.919921875	626.0	411.919921875	626.0
ilp159	7.0	380.04388427734375	18.714284896850586	2660.30712890625	131.0
ilp160	4.0	137.31492614746094	9.0	549.2597045898438	36.0
ilp161	16.0	176.3692626953125	95.375	2821.908203125	1526.0
ilp162	5.0	268.59429931640625	585.4000244140625	1342.971435546875	2927.0
ilp163	13.0	248.2958984375	25.69230842590332	3227.8466796875	334.0
ilp164	3.0	311.0921936035156	82.33333587646484	933.276611328125	247.0
ilp165	13.0	295.63079833984375	316.5384521484375	3843.200439453125	4115.0
ilp166	3.0	274.7742004394531	70.33333587646484	824.3226318359375	211.0
ilp167	6.0	131.996826171875	20.33333396911621	791.98095703125	122.0
ilp168	17.0	227.65940856933594	12.235294342041016	3870.2099609375	208.0
ilp169	12.0	106.41864013671875	171.25	1277.023681640625	2055.0
ilp170	4.0	208.6503448486328	339.25	834.6013793945312	1357.0
ilp171	8.0	132.69967651367188	46.125	1061.597412109375	369.0
ilp172	22.0	269.6476745605469	2476.363525390625	5932.2490234375	54480.0
ilp173	9.0	264.5003967285156	1634.888916015625	2380.503662109375	14714.0
ilp174	12.0	290.46148681640625	1302.75	3485.537841796875	15633.0
ilp175	4.0	91.74502563476562	10.75	366.9801025390625	43.0
ilp176	7.0	89.34830474853516	16.428571701049805	625.4381103515625	115.0
ilp177	9.0	253.17623901367188	89.44444274902344	2278.586181640625	805.0
ilp178	2.0	351.08966064453125	84.5	702.1793212890625	169.0
ilp180	9.0	181.03721618652344	33.77777862548828	1629.3349609375	304.0
ilp181	5.0	226.1284942626953	21.600000381469727	1130.6424560546875	108.0
ilp182	5.0	450.37066650390625	1618.800048828125	2251.853271484375	8094.0
ilp183	2.0	317.5594177246094	22.0	635.1188354492188	44.0
ilp184	4.0	267.79766845703125	30.0	1071.190673828125	120.0
ilp185	4.0	164.9285430908203	12.75	659.7141723632812	51.0
ilp186	2.0	435.52142333984375	28.5	871.0428466796875	57.0
ilp187	2.0	212.536865234375	128.5	425.07373046875	257.0
ilp188	7.0	112.05497741699219	898.2857055664062	784.3848266601562	6288.0
ilp189	1.0	490.83782958984375	30.0	490.83782958984375	30.0
ilp190	5.0	329.47003173828125	47.0	1647.35009765625	235.0
ilp191	9.0	247.3882598876953	99.66666412353516	2226.494384765625	897.0
ilp193	17.0	240.2018585205078	1583.7646484375	4083.431640625	26924.0
ilp194	17.0	137.7943115234375	172.23529052734375	2342.503173828125	2928.0
ilp196	8.0	231.84991455078125	440.125	1854.79931640625	3521.0
ilp197	6.0	152.90773010253906	21.0	917.4464111328125	126.0
ilp198	8.0	340.9566955566406	1243.375	2727.653564453125	9947.0
ilp199	2.0	19.792373657226562	9.5	39.584747314453125	19.0
ilp200	11.0	246.46768188476562	2207.45458984375	2711.14453125	24282.0
ilp202	10.0	294.4296569824219	1944.699951171875	2944.296630859375	19447.0
ilp204	6.0	201.10264587402344	24.33333396911621	1206.6158447265625	146.0
ilp206	5.0	65.12560272216797	15.399999618530273	325.6280212402344	77.0
ilp208	3.0	294.1224670410156	1648.3333740234375	882.3673706054688	4945.0
ilp209	2.0	331.9759521484375	28.5	663.951904296875	57.0
ilp216	4.0	302.414794921875	2454.5	1209.6591796875	9818.0
ilp218	5.0	149.2904510498047	20.399999618530273	746.4522705078125	102.0
ilp219	7.0	274.3866271972656	63.71428680419922	1920.706298828125	446.0
ilp224	1.0	379.83990478515625	358.0	379.83990478515625	358.0
ilp227	9.0	219.27581787109375	1495.22216796875	1973.482421875	13457.0
ilp228	11.0	180.66714477539062	20.909090042114258	1987.338623046875	230.0
ilp230	3.0	335.317626953125	55.66666793823242	1005.952880859375	167.0
ilp231	3.0	248.3636016845703	678.3333129882812	745.0908203125	2035.0
ilp233	33.0	320.30780029296875	1824.272705078125	10570.1572265625	60201.0
ilp241	1.0	165.47579956054688	33.0	165.47579956054688	33.0
ilp243	1.0	151.07241821289062	40.0	151.07241821289062	40.0
ilp244	2.0	352.728759765625	1283.0	705.45751953125	2566.0
ilp246	4.0	136.24383544921875	36.0	544.975341796875	144.0
ilp248	2.0	221.06239318847656	57.0	442.1247863769531	114.0
ilp249	2.0	320.6532897949219	2708.0	641.3065795898438	5416.0
ilp250	3.0	414.388916015625	531.6666870117188	1243.166748046875	1595.0
ilp252	12.0	280.1993713378906	1387.3333740234375	3362.392333984375	16648.0
ilp253	6.0	193.32713317871094	54.16666793823242	1159.9627685546875	325.0
ilp255	3.0	247.27069091796875	28.0	741.8120727539062	84.0
ilp259	20.0	379.9125061035156	3018.85009765625	7598.25	60377.0
ilp260	1.0	190.82666015625	26.0	190.82666015625	26.0
ilp262	3.0	292.1455993652344	2070.666748046875	876.436767578125	6212.0
ilp267	1.0	219.8648681640625	55.0	219.8648681640625	55.0
ilp268	1.0	275.5205078125	147.0	275.5205078125	147.0
ilp271	3.0	472.2297058105469	2094.0	1416.6890869140625	6282.0
ilp272	3.0	388.387939453125	64.33333587646484	1165.163818359375	193.0
ilp277	1.0	224.06887817382812	3062.0	224.06887817382812	3062.0
ilp279	2.0	675.9375	3012.5	1351.875	6025.0
ilp283	1.0	305.30023193359375	123.0	305.30023193359375	123.0
ilp293	1.0	397.1552734375	218.0	397.1552734375	218.0
ilp297	1.0	149.091552734375	11.0	149.091552734375	11.0
ilp298	1.0	157.4720458984375	44.0	157.4720458984375	44.0
ilp299	1.0	196.22158813476562	3085.0	196.22158813476562	3085.0
ilp309	2.0	277.8600769042969	1578.0	555.7201538085938	3156.0
ilp317	1.0	15.781600952148438	12.0	15.781600952148438	12.0
ilp318	2.0	368.81170654296875	1886.0	737.6234130859375	3772.0
ilp322	3.0	389.8203125	2051.333251953125	1169.4609375	6154.0
ilp323	1.0	270.8416442871094	1931.0	270.8416442871094	1931.0
ilp326	1.0	284.74591064453125	1620.0	284.74591064453125	1620.0
ilp329	1.0	258.9158020019531	3048.0	258.9158020019531	3048.0
ilp332	2.0	127.87124633789062	23.0	255.74249267578125	46.0
ilp337	2.0	565.8984375	2861.0	1131.796875	5722.0
ilp361	1.0	444.7800598144531	87.0	444.7800598144531	87.0
ilp362	4.0	56.68400192260742	10.5	226.7360076904297	42.0
ilp363	20.0	463.76104736328125	2894.64990234375	9275.220703125	57893.0
ilp364	1.0	561.609375	540.0	561.609375	540.0
ilp365	2.0	351.9764404296875	1578.5	703.952880859375	3157.0
ilp367	6.0	419.2341613769531	142.5	2515.405029296875	855.0
ilp368	4.0	398.6803283691406	2909.25	1594.7213134765625	11637.0
ilp369	4.0	233.78880310058594	418.5	935.1552124023438	1674.0
ilp370	4.0	127.81336975097656	27.5	511.25347900390625	110.0
ilp371	4.0	322.6828308105469	18.75	1290.7313232421875	75.0
ilp373	6.0	225.6221923828125	37.5	1353.733154296875	225.0
ilp376	2.0	344.63616943359375	2290.0	689.2723388671875	4580.0
ilp377	7.0	218.3273468017578	31.714284896850586	1528.2913818359375	222.0
ilp379	2.0	708.9730224609375	1743.0	1417.946044921875	3486.0
ilp380	1.0	58.459075927734375	18.0	58.459075927734375	18.0
ilp382	2.0	256.617919921875	45.0	513.23583984375	90.0
ilp384	1.0	433.5613098144531	75.0	433.5613098144531	75.0
ilp387	2.0	367.2711181640625	2426.0	734.542236328125	4852.0
ilp388	5.0	270.74725341796875	3114.199951171875	1353.736328125	15571.0
ilp389	4.0	295.24371337890625	809.0	1180.974853515625	3236.0
ilp393	1.0	90.94696044921875	42.0	90.94696044921875	42.0
ilp395	2.0	199.10177612304688	26.0	398.20355224609375	52.0
ilp399	4.0	239.99285888671875	3083.75	959.971435546875	12335.0
ilp407	1.0	533.6262817382812	1793.0	533.6262817382812	1793.0
ilp421	1.0	356.57275390625	2795.0	356.57275390625	2795.0
ilp429	12.0	362.9704895019531	2954.916748046875	4355.64599609375	35459.0
ilp432	1.0	398.6796875	234.0	398.6796875	234.0
ilp440	2.0	251.91506958007812	3075.0	503.83013916015625	6150.0
ilp443	4.0	458.6578369140625	3029.75	1834.63134765625	12119.0
ilp460	2.0	497.25238037109375	82.5	994.5047607421875	165.0
ilp462	1.0	295.8905334472656	337.0	295.8905334472656	337.0
ilp464	3.0	106.0799560546875	10.666666984558105	318.2398681640625	32.0
ilp465	1.0	254.83837890625	52.0	254.83837890625	52.0
ilp466	2.0	119.71155548095703	28.5	239.42311096191406	57.0
ilp468	1.0	283.8061218261719	32.0	283.8061218261719	32.0
ilp469	4.0	342.570556640625	680.0	1370.2822265625	2720.0
ilp470	19.0	287.552001953125	2338.894775390625	5463.48828125	44439.0
ilp471	1.0	492.66796875	6.0	492.66796875	6.0
ilp472	1.0	184.71450805664062	3151.0	184.71450805664062	3151.0
ilp473	1.0	485.005859375	17.0	485.005859375	17.0
ilp474	8.0	244.58990478515625	2094.375	1956.71923828125	16755.0
ilp475	4.0	680.3271484375	83.5	2721.30859375	334.0
ilp476	3.0	337.2932434082031	61.33333206176758	1011.8797607421875	184.0
ilp484	4.0	197.079833984375	33.25	788.3193359375	133.0
ilp486	2.0	393.80877685546875	149.5	787.6175537109375	299.0
ilp488	4.0	229.36212158203125	58.75	917.448486328125	235.0
ilp489	1.0	201.0361328125	33.0	201.0361328125	33.0
ilp490	3.0	372.6083068847656	78.66666412353516	1117.824951171875	236.0
ilp494	2.0	280.82958984375	3113.0	561.6591796875	6226.0
ilp498	1.0	134.71580505371094	14.0	134.71580505371094	14.0
ilp500	4.0	152.47756958007812	44.0	609.9102783203125	176.0
ilp501	2.0	215.27392578125	96.0	430.5478515625	192.0
ilp508	1.0	145.92373657226562	35.0	145.92373657226562	35.0
ilp511	1.0	388.14453125	2589.0	388.14453125	2589.0
ilp517	8.0	263.5303955078125	3075.375	2108.2431640625	24603.0
ilp524	5.0	343.2091369628906	1433.4000244140625	1716.045654296875	7167.0
ilp525	1.0	230.99295043945312	291.0	230.99295043945312	291.0
ilp526	7.0	262.2831726074219	630.7142944335938	1835.982177734375	4415.0
ilp528	2.0	296.44500732421875	1710.0	592.8900146484375	3420.0
ilp529	3.0	381.3680114746094	1522.3333740234375	1144.10400390625	4567.0
ilp530	5.0	118.8803482055664	13.800000190734863	594.4017333984375	69.0
ilp531	5.0	293.2358703613281	129.1999969482422	1466.1793212890625	646.0
ilp532	1.0	225.46340942382812	38.0	225.46340942382812	38.0
ilp533	4.0	214.06454467773438	57.5	856.2581787109375	230.0
ilp534	10.0	314.32830810546875	142.89999389648438	3143.283203125	1429.0
ilp535	3.0	272.4578552246094	3047.333251953125	817.37353515625	9142.0
ilp537	1.0	237.563232421875	1573.0	237.563232421875	1573.0
ilp538	3.0	219.2001190185547	26.33333396911621	657.600341796875	79.0
ilp539	2.0	277.6610107421875	1439.0	555.322021484375	2878.0
ilp541	8.0	389.597900390625	2132.5	3116.783203125	17060.0
ilp543	1.0	233.19677734375	3020.0	233.19677734375	3020.0
ilp544	4.0	420.02947998046875	1485.25	1680.117919921875	5941.0
ilp545	12.0	308.0200500488281	2767.083251953125	3696.240478515625	33205.0
ilp547	1.0	35.73512268066406	15.0	35.73512268066406	15.0
ilp548	1.0	263.3368835449219	68.0	263.3368835449219	68.0
ilp552	3.0	433.05859375	2954.666748046875	1299.17578125	8864.0
ilp554	1.0	580.5	3040.0	580.5	3040.0
ilp555	1.0	164.74465942382812	16.0	164.74465942382812	16.0
ilp556	3.0	250.9868927001953	2856.0	752.960693359375	8568.0
ilp566	4.0	226.20106506347656	1374.0	904.8042602539062	5496.0
ilp582	2.0	307.84014892578125	172.5	615.6802978515625	345.0
ilp584	1.0	45.96903991699219	13.0	45.96903991699219	13.0
ilp585	1.0	286.259765625	44.0	286.259765625	44.0
ilp588	1.0	223.899658203125	75.0	223.899658203125	75.0
ilp591	6.0	308.7421875	2438.666748046875	1852.453125	14632.0
ilp593	4.0	375.8163146972656	63.25	1503.2652587890625	253.0
ilp594	4.0	231.77468872070312	177.0	927.0987548828125	708.0
ilp597	4.0	276.74310302734375	2175.0	1106.972412109375	8700.0
ilp598	3.0	218.0645751953125	23.66666603088379	654.1937255859375	71.0
ilp602	1.0	136.49786376953125	18.0	136.49786376953125	18.0
ilp606	1.0	53.021026611328125	8.0	53.021026611328125	8.0
ilp608	7.0	672.8485107421875	3103.28564453125	4709.939453125	21723.0
ilp609	20.0	720.4593505859375	2816.949951171875	14409.1875	56339.0
ilp610	1.0	68.40716552734375	13.0	68.40716552734375	13.0
ilp613	6.0	281.4696350097656	85.33333587646484	1688.81787109375	512.0
ilp619	6.0	173.12831115722656	30.33333396911621	1038.7698974609375	182.0
ilp620	1.0	354.8035888671875	483.0	354.8035888671875	483.0
ilp623	8.0	478.0728759765625	1737.75	3824.5830078125	13902.0
ilp625	1.0	197.0166473388672	3070.0	197.0166473388672	3070.0
ilp632	1.0	205.78759765625	35.0	205.78759765625	35.0
ilp646	13.0	371.27789306640625	2545.84619140625	4826.61279296875	33096.0
ilp662	1.0	389.0622253417969	190.0	389.0622253417969	190.0
ilp698	1.0	287.29052734375	295.0	287.29052734375	295.0
ilp700	1.0	231.41812133789062	52.0	231.41812133789062	52.0
ilp704	1.0	316.8115234375	130.0	316.8115234375	130.0
ilp705	1.0	342.015625	71.0	342.015625	71.0
ilp707	1.0	422.260986328125	165.0	422.260986328125	165.0
ilp715	5.0	481.3033142089844	2503.800048828125	2406.5166015625	12519.0
ilp716	10.0	523.7427368164062	2786.89990234375	5237.42724609375	27869.0
ilp717	2.0	302.4124755859375	187.0	604.824951171875	374.0
ilp719	1.0	569.3567504882812	643.0	569.3567504882812	643.0
ilp723	3.0	232.632080078125	3086.0	697.896240234375	9258.0
ilp727	5.0	395.30401611328125	588.5999755859375	1976.5201416015625	2943.0
ilp730	5.0	381.6153869628906	1728.800048828125	1908.076904296875	8644.0
ilp741	1.0	68.8134765625	13.0	68.8134765625	13.0
ilp742	9.0	408.2371520996094	1271.0	3674.13427734375	11439.0
ilp757	2.0	359.9926452636719	131.0	719.9852905273438	262.0
ilp758	1.0	491.29931640625	1455.0	491.29931640625	1455.0
ilp802	3.0	243.68492126464844	2972.666748046875	731.0547485351562	8918.0
ilp805	2.0	343.2737121582031	2897.0	686.5474243164062	5794.0
ilp806	1.0	173.760009765625	16.0	173.760009765625	16.0
ilp811	1.0	601.828125	3132.0	601.828125	3132.0
ilp812	3.0	399.881103515625	1381.6666259765625	1199.643310546875	4145.0
ilp816	1.0	587.224609375	28.0	587.224609375	28.0
ilp817	3.0	148.8108673095703	38.0	446.4326171875	114.0
ilp818	16.0	263.94549560546875	3040.75	4223.1279296875	48652.0
ilp824	1.0	412.25	2880.0	412.25	2880.0
ilp828	1.0	521.62890625	2792.0	521.62890625	2792.0
ilp837	4.0	383.327392578125	2985.5	1533.3095703125	11942.0
ilp838	1.0	313.096923828125	203.0	313.096923828125	203.0
ilp843	5.0	522.17578125	2357.199951171875	2610.87890625	11786.0
ilp851	2.0	456.4355773925781	117.0	912.8711547851562	234.0
ilp858	1.0	601.266357421875	23.0	601.266357421875	23.0
ilp859	2.0	154.37095642089844	15.5	308.7419128417969	31.0
ilp860	21.0	301.9269104003906	3054.047607421875	6340.46484375	64135.0
ilp862	1.0	444.94140625	2906.0	444.94140625	2906.0
ilp863	2.0	316.502685546875	2417.5	633.00537109375	4835.0
ilp865	7.0	292.50299072265625	2189.571533203125	2047.52099609375	15327.0
ilp869	1.0	396.484375	3116.0	396.484375	3116.0
ilp871	1.0	577.6317138671875	100.0	577.6317138671875	100.0
ilp873	3.0	145.7894744873047	605.6666870117188	437.368408203125	1817.0
ilp874	2.0	137.4843292236328	68.5	274.9686584472656	137.0
ilp875	1.0	346.56231689453125	2753.0	346.56231689453125	2753.0
ilp877	1.0	241.440673828125	180.0	241.440673828125	180.0
ilp878	2.0	169.82598876953125	30.0	339.6519775390625	60.0
ilp879	1.0	229.24871826171875	71.0	229.24871826171875	71.0
ilp883	2.0	198.03428649902344	3112.0	396.0685729980469	6224.0
ilp885	1.0	260.46514892578125	2645.0	260.46514892578125	2645.0
ilp886	1.0	207.54237365722656	26.0	207.54237365722656	26.0
ilp888	1.0	322.409423828125	39.0	322.409423828125	39.0
ilp897	1.0	133.85675048828125	15.0	133.85675048828125	15.0
ilp900	3.0	357.5489196777344	209.3333282470703	1072.646728515625	628.0
ilp915	1.0	378.5390625	683.0	378.5390625	683.0
ilp916	1.0	406.2426452636719	295.0	406.2426452636719	295.0
ilp967	2.0	206.90682983398438	3057.0	413.81365966796875	6114.0
ilp969	3.0	356.7364807128906	450.0	1070.20947265625	1350.0
ilp975	2.0	303.79315185546875	3106.5	607.5863037109375	6213.0
ilp979	2.0	297.7633056640625	1331.5	595.526611328125	2663.0
ilp982	1.0	202.37147521972656	180.0	202.37147521972656	180.0
ilp983	3.0	297.5244140625	166.3333282470703	892.5732421875	499.0
ilp984	1.0	136.40402221679688	10.0	136.40402221679688	10.0
ilp989	1.0	339.0234375	3081.0	339.0234375	3081.0
ilp994	2.0	584.09375	3067.0	1168.1875	6134.0
ilp995	1.0	484.617431640625	166.0	484.617431640625	166.0
ilp998	1.0	439.61846923828125	2869.0	439.61846923828125	2869.0
ilp999	3.0	275.7404479980469	3085.0	827.2213134765625	9255.0
ilp1010	1.0	216.99203491210938	168.0	216.99203491210938	168.0
ilp1013	2.0	483.836181640625	1607.0	967.67236328125	3214.0
ilp1014	2.0	263.93536376953125	2947.0	527.8707275390625	5894.0
ilp1015	1.0	157.54151916503906	45.0	157.54151916503906	45.0
ilp1016	4.0	360.1893615722656	2723.25	1440.7574462890625	10893.0
ilp1021	7.0	365.8429870605469	1240.7142333984375	2560.90087890625	8685.0
ilp1023	4.0	301.6416931152344	3052.25	1206.5667724609375	12209.0
ilp1024	7.0	324.4138488769531	2200.0	2270.89697265625	15400.0
ilp1036	4.0	218.25344848632812	2308.5	873.0137939453125	9234.0
ilp1038	8.0	313.36712646484375	2853.125	2506.93701171875	22825.0
ilp1043	4.0	280.0433349609375	32.0	1120.17333984375	128.0
ilp1048	5.0	265.6488952636719	2768.39990234375	1328.2445068359375	13842.0
ilp1049	1.0	105.2421875	63.0	105.2421875	63.0
ilp1050	2.0	313.58636474609375	2959.0	627.1727294921875	5918.0
ilp1064	1.0	227.7841796875	3060.0	227.7841796875	3060.0
ilp1065	2.0	356.1126708984375	2245.0	712.225341796875	4490.0
ilp1081	5.0	255.70407104492188	2471.0	1278.5203857421875	12355.0
ilp1082	2.0	322.50897216796875	2487.5	645.0179443359375	4975.0
ilp1087	3.0	338.1297302246094	1668.3333740234375	1014.3892211914062	5005.0
ilp1096	3.0	520.2611694335938	117.0	1560.783447265625	351.0
ilp1099	2.0	526.9491577148438	1920.5	1053.8983154296875	3841.0
ilp1100	5.0	407.6542053222656	2326.800048828125	2038.27099609375	11634.0
ilp1101	3.0	147.51820373535156	26.66666603088379	442.55462646484375	80.0
ilp1102	7.0	205.5263671875	787.0	1438.6845703125	5509.0
ilp1104	1.0	662.2911376953125	248.0	662.2911376953125	248.0
ilp1106	3.0	249.19000244140625	1147.3333740234375	747.5700073242188	3442.0
ilp1107	5.0	456.308837890625	181.60000610351562	2281.544189453125	908.0
ilp1109	1.0	165.50460815429688	51.0	165.50460815429688	51.0
ilp1110	8.0	294.7023620605469	1858.875	2357.618896484375	14871.0
ilp1111	5.0	311.1357727050781	84.0	1555.6788330078125	420.0
ilp1112	2.0	233.42446899414062	206.5	466.84893798828125	413.0
ilp1113	17.0	305.5716857910156	3098.941162109375	5194.71875	52682.0
ilp1114	2.0	304.8912353515625	1575.0	609.782470703125	3150.0
ilp1116	2.0	385.4985656738281	1198.0	770.9971313476562	2396.0
ilp1122	1.0	293.4718017578125	3104.0	293.4718017578125	3104.0
ilp1127	7.0	282.4407653808594	2987.0	1977.08544921875	20909.0
ilp1128	2.0	332.8221435546875	1308.0	665.644287109375	2616.0
ilp1129	1.0	302.3176574707031	1286.0	302.3176574707031	1286.0
ilp1132	3.0	350.2925720214844	179.3333282470703	1050.877685546875	538.0
ilp1133	2.0	202.250732421875	3051.5	404.50146484375	6103.0
ilp1135	15.0	268.70233154296875	3069.533447265625	4030.534912109375	46043.0
ilp1140	1.0	248.66253662109375	3091.0	248.66253662109375	3091.0
ilp1142	4.0	279.28131103515625	937.25	1117.125244140625	3749.0
ilp1153	1.0	201.59274291992188	292.0	201.59274291992188	292.0
ilp1169	1.0	263.378662109375	3108.0	263.378662109375	3108.0
ilp1170	1.0	267.61712646484375	1371.0	267.61712646484375	1371.0
ilp1174	2.0	370.8612060546875	2917.5	741.722412109375	5835.0
ilp1175	1.0	355.23681640625	2518.0	355.23681640625	2518.0
ilp1176	1.0	381.33251953125	2909.0	381.33251953125	2909.0
ilp1178	19.0	362.3321228027344	2684.894775390625	6884.310546875	51013.0
ilp1182	5.0	368.85284423828125	1498.5999755859375	1844.2642822265625	7493.0
ilp1187	7.0	250.97268676757812	838.1428833007812	1756.808837890625	5867.0
ilp1188	1.0	63.32683181762695	12.0	63.32683181762695	12.0
ilp1192	1.0	176.1798858642578	3123.0	176.1798858642578	3123.0
ilp1195	1.0	75.21002960205078	7.0	75.21002960205078	7.0
ilp1224	12.0	284.8209533691406	3086.583251953125	3417.851318359375	37039.0
ilp1235	7.0	342.4095764160156	1443.857177734375	2396.866943359375	10107.0
ilp1236	1.0	364.5269775390625	1638.0	364.5269775390625	1638.0
ilp1250	2.0	412.3115234375	230.5	824.623046875	461.0
ilp1278	1.0	312.796875	196.0	312.796875	196.0
ilp1283	3.0	583.8660888671875	1981.3333740234375	1751.5982666015625	5944.0
ilp1290	1.0	200.9590606689453	297.0	200.9590606689453	297.0
ilp1293	1.0	334.42578125	3111.0	334.42578125	3111.0
ilp1294	12.0	476.4699401855469	2403.25	5717.63916015625	28839.0
ilp1295	2.0	395.743896484375	1560.0	791.48779296875	3120.0
ilp1303	1.0	187.48814392089844	3136.0	187.48814392089844	3136.0
ilp1321	1.0	240.31295776367188	300.0	240.31295776367188	300.0
ilp1323	7.0	324.18414306640625	2662.142822265625	2269.2890625	18635.0
ilp1324	3.0	300.7684631347656	30.33333396911621	902.305419921875	91.0
ilp1325	2.0	231.59353637695312	239.0	463.18707275390625	478.0
ilp1326	6.0	411.5398864746094	2284.166748046875	2469.2392578125	13705.0
ilp1327	3.0	253.15040588378906	2145.333251953125	759.4512329101562	6436.0
ilp1330	3.0	383.6314697265625	1885.0	1150.8944091796875	5655.0
ilp1333	7.0	224.48863220214844	3087.857177734375	1571.42041015625	21615.0
ilp1335	1.0	322.1126708984375	3049.0	322.1126708984375	3049.0
ilp1337	4.0	318.5558166503906	3099.5	1274.2232666015625	12398.0
ilp1338	11.0	297.5614318847656	324.9090881347656	3273.17578125	3574.0
ilp1339	2.0	235.30252075195312	3106.0	470.60504150390625	6212.0
ilp1341	2.0	377.4891357421875	39.5	754.978271484375	79.0
ilp1346	2.0	386.4501953125	1485.0	772.900390625	2970.0
