Feature	weight	gain	cover	total_gain	total_cover
ilp188	1.0	3602.34716796875	40.0	3602.34716796875	40.0
ilp189	1.0	5396.9970703125	61.0	5396.9970703125	61.0
ilp190	2.0	7681.3603515625	64.5	15362.720703125	129.0
ilp191	20.0	9325.8994140625	106.94999694824219	186517.984375	2139.0
ilp193	13.0	6791.63720703125	1224.5384521484375	88291.28125	15919.0
ilp194	3.0	7045.52978515625	32.0	21136.58984375	96.0
ilp195	2.0	2997.8017578125	35.5	5995.603515625	71.0
ilp196	3.0	2429.149169921875	21.66666603088379	7287.447265625	65.0
ilp197	3.0	8233.294921875	108.0	24699.884765625	324.0
ilp198	8.0	3054.498291015625	448.875	24435.986328125	3591.0
ilp200	5.0	6349.55078125	1613.4000244140625	31747.75390625	8067.0
ilp204	5.0	6912.3359375	118.4000015258789	34561.6796875	592.0
ilp206	16.0	6914.220703125	46.875	110627.53125	750.0
ilp209	11.0	11214.4970703125	32.818180084228516	123359.46875	361.0
ilp212	1.0	6038.4296875	76.0	6038.4296875	76.0
ilp214	1.0	5841.125	12.0	5841.125	12.0
ilp216	2.0	8388.90625	198.5	16777.8125	397.0
ilp218	14.0	6344.00048828125	30.285715103149414	88816.0078125	424.0
ilp219	3.0	3166.291748046875	8.333333015441895	9498.875	25.0
ilp220	3.0	4303.14990234375	23.33333396911621	12909.44921875	70.0
ilp224	11.0	5703.5625	23.81818199157715	62739.1875	262.0
ilp225	2.0	10170.3349609375	218.0	20340.669921875	436.0
ilp227	3.0	4262.49609375	17.66666603088379	12787.48828125	53.0
ilp228	4.0	7054.1005859375	144.25	28216.40234375	577.0
ilp230	5.0	6030.32177734375	56.599998474121094	30151.609375	283.0
ilp231	3.0	8712.9931640625	236.3333282470703	26138.978515625	709.0
ilp232	1.0	7508.7998046875	559.0	7508.7998046875	559.0
ilp233	12.0	7107.169921875	312.3333435058594	85286.0390625	3748.0
ilp240	11.0	8457.5791015625	57.6363639831543	93033.375	634.0
ilp241	4.0	4415.06689453125	197.5	17660.267578125	790.0
ilp242	6.0	9121.466796875	3920.0	54728.80078125	23520.0
ilp244	2.0	5974.5703125	20.0	11949.140625	40.0
ilp245	2.0	6355.74072265625	2001.5	12711.4814453125	4003.0
ilp246	1.0	12639.90625	68.0	12639.90625	68.0
ilp248	2.0	14292.478515625	142.0	28584.95703125	284.0
ilp250	6.0	7053.71337890625	26.0	42322.28125	156.0
ilp253	6.0	10640.3984375	183.0	63842.390625	1098.0
ilp254	1.0	9596.5859375	144.0	9596.5859375	144.0
ilp255	7.0	5802.3115234375	2327.0	40616.1796875	16289.0
ilp256	1.0	691.870361328125	10.0	691.870361328125	10.0
ilp257	1.0	7558.55859375	714.0	7558.55859375	714.0
ilp259	6.0	7999.29345703125	79.16666412353516	47995.76171875	475.0
ilp260	2.0	5574.44287109375	354.0	11148.8857421875	708.0
ilp264	5.0	6253.1953125	3547.199951171875	31265.9765625	17736.0
ilp265	6.0	8981.0107421875	882.0	53886.06640625	5292.0
ilp267	1.0	2447.01318359375	31.0	2447.01318359375	31.0
ilp270	1.0	5148.51806640625	13.0	5148.51806640625	13.0
ilp272	1.0	11055.734375	15.0	11055.734375	15.0
ilp277	3.0	10521.8525390625	20.0	31565.55859375	60.0
ilp286	8.0	8218.78515625	3895.625	65750.28125	31165.0
ilp293	13.0	9873.861328125	3905.46142578125	128360.203125	50771.0
ilp295	13.0	14661.0634765625	3892.15380859375	190593.828125	50598.0
ilp298	4.0	6559.919921875	19.0	26239.6796875	76.0
ilp309	1.0	6045.501953125	336.0	6045.501953125	336.0
ilp310	1.0	11603.830078125	59.0	11603.830078125	59.0
ilp316	1.0	4465.8876953125	17.0	4465.8876953125	17.0
ilp320	2.0	6761.4814453125	3929.5	13522.962890625	7859.0
ilp321	2.0	11198.6953125	1849.0	22397.390625	3698.0
ilp322	1.0	8633.724609375	400.0	8633.724609375	400.0
ilp323	1.0	3455.1982421875	3968.0	3455.1982421875	3968.0
ilp324	2.0	12477.765625	51.5	24955.53125	103.0
ilp326	4.0	11327.5751953125	3864.0	45310.30078125	15456.0
ilp327	2.0	6425.23193359375	3659.5	12850.4638671875	7319.0
ilp338	4.0	5293.853515625	3858.75	21175.4140625	15435.0
ilp363	5.0	7400.95166015625	779.4000244140625	37004.7578125	3897.0
ilp365	4.0	2506.03369140625	22.0	10024.134765625	88.0
ilp366	1.0	2799.6435546875	18.0	2799.6435546875	18.0
ilp367	2.0	3844.291748046875	21.0	7688.58349609375	42.0
ilp368	5.0	5630.138671875	16.0	28150.693359375	80.0
ilp369	1.0	7010.21044921875	3547.0	7010.21044921875	3547.0
ilp370	4.0	15983.2548828125	35.75	63933.01953125	143.0
ilp371	3.0	3468.322265625	396.0	10404.966796875	1188.0
ilp373	4.0	5952.474609375	26.25	23809.8984375	105.0
ilp375	6.0	8029.59033203125	2662.0	48177.54296875	15972.0
ilp376	2.0	7388.7275390625	3806.5	14777.455078125	7613.0
ilp377	4.0	2862.3310546875	139.75	11449.32421875	559.0
ilp379	4.0	17512.248046875	26.0	70048.9921875	104.0
ilp380	3.0	3472.6328125	37.66666793823242	10417.8984375	113.0
ilp383	6.0	4400.15869140625	1131.6666259765625	26400.953125	6790.0
ilp384	18.0	10295.01171875	3878.611083984375	185310.203125	69815.0
ilp385	1.0	5835.49609375	18.0	5835.49609375	18.0
ilp386	1.0	1223.37158203125	35.0	1223.37158203125	35.0
ilp389	1.0	9674.25	13.0	9674.25	13.0
ilp390	2.0	3734.49755859375	261.5	7468.9951171875	523.0
ilp391	6.0	3949.631591796875	1959.3333740234375	23697.7890625	11756.0
ilp393	1.0	7592.26171875	42.0	7592.26171875	42.0
ilp394	2.0	8936.140625	1961.5	17872.28125	3923.0
ilp395	4.0	9013.359375	1012.0	36053.4375	4048.0
ilp402	1.0	2121.58544921875	22.0	2121.58544921875	22.0
ilp403	2.0	5606.353515625	98.5	11212.70703125	197.0
ilp404	2.0	13174.7451171875	247.0	26349.490234375	494.0
ilp405	2.0	7261.58984375	300.5	14523.1796875	601.0
ilp407	5.0	6269.130859375	3004.800048828125	31345.654296875	15024.0
ilp409	2.0	10015.3076171875	3661.5	20030.615234375	7323.0
ilp410	1.0	8124.75439453125	3890.0	8124.75439453125	3890.0
ilp422	1.0	4468.4169921875	101.0	4468.4169921875	101.0
ilp436	5.0	5501.025390625	3843.39990234375	27505.126953125	19217.0
ilp461	17.0	5627.63427734375	3823.0	95669.78125	64991.0
ilp463	1.0	10379.419921875	202.0	10379.419921875	202.0
ilp464	4.0	8859.05859375	92.75	35436.234375	371.0
ilp465	2.0	3388.66015625	20.5	6777.3203125	41.0
ilp466	8.0	8456.501953125	1186.0	67652.015625	9488.0
ilp467	1.0	5557.638671875	3856.0	5557.638671875	3856.0
ilp468	4.0	3763.5888671875	1012.5	15054.35546875	4050.0
ilp469	1.0	7781.556640625	796.0	7781.556640625	796.0
ilp471	10.0	7432.9326171875	31.700000762939453	74329.328125	317.0
ilp472	3.0	7486.46337890625	85.66666412353516	22459.390625	257.0
ilp473	1.0	5404.0859375	36.0	5404.0859375	36.0
ilp475	12.0	9070.162109375	427.5	108841.9453125	5130.0
ilp476	4.0	3760.59814453125	35.0	15042.392578125	140.0
ilp479	1.0	5504.89892578125	3305.0	5504.89892578125	3305.0
ilp480	6.0	7090.01123046875	2600.833251953125	42540.06640625	15605.0
ilp481	1.0	1832.417236328125	46.0	1832.417236328125	46.0
ilp482	5.0	8355.51171875	2231.800048828125	41777.55859375	11159.0
ilp484	13.0	6787.0146484375	3258.0	88231.1875	42354.0
ilp485	1.0	5909.34765625	18.0	5909.34765625	18.0
ilp487	9.0	5316.77099609375	3815.22216796875	47850.9375	34337.0
ilp488	7.0	4613.587890625	62.14285659790039	32295.115234375	435.0
ilp490	1.0	5195.93359375	33.0	5195.93359375	33.0
ilp492	5.0	8057.01416015625	64.19999694824219	40285.0703125	321.0
ilp493	1.0	8322.8046875	244.0	8322.8046875	244.0
ilp498	1.0	1543.6337890625	28.0	1543.6337890625	28.0
ilp500	1.0	2506.693359375	34.0	2506.693359375	34.0
ilp501	1.0	5371.5625	321.0	5371.5625	321.0
ilp524	2.0	6605.23291015625	33.0	13210.4658203125	66.0
ilp527	11.0	8283.7412109375	1090.272705078125	91121.1484375	11993.0
ilp528	1.0	15800.375	25.0	15800.375	25.0
ilp529	1.0	10309.318359375	46.0	10309.318359375	46.0
ilp530	5.0	5576.6826171875	50.599998474121094	27883.4140625	253.0
ilp531	2.0	6696.0478515625	15.0	13392.095703125	30.0
ilp532	2.0	11563.28125	35.0	23126.5625	70.0
ilp534	3.0	10154.4150390625	65.66666412353516	30463.24609375	197.0
ilp535	1.0	13357.1875	21.0	13357.1875	21.0
ilp536	8.0	13645.7099609375	511.125	109165.6796875	4089.0
ilp538	13.0	6024.21435546875	534.1538696289062	78314.7890625	6944.0
ilp539	18.0	7997.185546875	3876.4443359375	143949.34375	69776.0
ilp543	3.0	2581.364501953125	1316.6666259765625	7744.09375	3950.0
ilp544	5.0	4836.6767578125	3865.60009765625	24183.3828125	19328.0
ilp545	19.0	8897.2314453125	3034.578857421875	169047.390625	57657.0
ilp546	2.0	6009.3720703125	3524.5	12018.744140625	7049.0
ilp548	1.0	4927.916015625	3874.0	4927.916015625	3874.0
ilp550	4.0	4397.962890625	2549.25	17591.8515625	10197.0
ilp551	1.0	7689.49365234375	103.0	7689.49365234375	103.0
ilp556	3.0	1781.99658203125	23.66666603088379	5345.98974609375	71.0
ilp559	4.0	9966.4453125	3280.5	39865.78125	13122.0
ilp564	2.0	4883.3818359375	13.0	9766.763671875	26.0
ilp566	1.0	9892.25	3719.0	9892.25	3719.0
ilp568	1.0	4936.642578125	80.0	4936.642578125	80.0
ilp571	1.0	4583.0380859375	148.0	4583.0380859375	148.0
ilp581	4.0	7593.634765625	1118.25	30374.5390625	4473.0
ilp585	3.0	5413.59521484375	158.3333282470703	16240.78515625	475.0
ilp586	3.0	5627.236328125	3472.0	16881.708984375	10416.0
ilp588	3.0	6795.95703125	1224.0	20387.87109375	3672.0
ilp593	4.0	5845.84716796875	2643.5	23383.388671875	10574.0
ilp594	2.0	3864.45556640625	15.0	7728.9111328125	30.0
ilp596	1.0	5913.2412109375	47.0	5913.2412109375	47.0
ilp597	1.0	8197.40625	330.0	8197.40625	330.0
ilp601	1.0	6302.80712890625	3923.0	6302.80712890625	3923.0
ilp603	1.0	8472.548828125	3931.0	8472.548828125	3931.0
ilp605	1.0	11392.150390625	54.0	11392.150390625	54.0
ilp606	2.0	3232.582763671875	8.0	6465.16552734375	16.0
ilp608	4.0	5536.8876953125	2845.75	22147.55078125	11383.0
ilp609	3.0	14011.0068359375	54.0	42033.01953125	162.0
ilp611	2.0	7040.8544921875	325.0	14081.708984375	650.0
ilp612	2.0	7242.9423828125	15.0	14485.884765625	30.0
ilp613	2.0	6812.806640625	30.0	13625.61328125	60.0
ilp614	1.0	1831.7998046875	9.0	1831.7998046875	9.0
ilp615	1.0	1197.657958984375	13.0	1197.657958984375	13.0
ilp617	8.0	8146.44189453125	3828.125	65171.53515625	30625.0
ilp618	1.0	7278.3125	3847.0	7278.3125	3847.0
ilp622	1.0	5236.1826171875	111.0	5236.1826171875	111.0
ilp624	3.0	7591.28466796875	94.33333587646484	22773.853515625	283.0
ilp625	2.0	7067.49658203125	176.0	14134.9931640625	352.0
ilp628	2.0	5307.23779296875	2065.5	10614.4755859375	4131.0
ilp637	1.0	9260.78125	70.0	9260.78125	70.0
ilp640	1.0	9886.921875	3450.0	9886.921875	3450.0
ilp648	1.0	4324.9345703125	65.0	4324.9345703125	65.0
ilp665	3.0	5294.59130859375	3881.666748046875	15883.7734375	11645.0
ilp685	3.0	5444.04736328125	3894.0	16332.142578125	11682.0
ilp696	1.0	5209.3544921875	3933.0	5209.3544921875	3933.0
ilp698	11.0	7863.5830078125	2299.363525390625	86499.4140625	25293.0
ilp700	7.0	6107.9248046875	3879.857177734375	42755.47265625	27159.0
ilp701	1.0	8955.0	3929.0	8955.0	3929.0
ilp705	2.0	9085.357421875	38.5	18170.71484375	77.0
ilp707	1.0	3778.957763671875	23.0	3778.957763671875	23.0
ilp708	3.0	8937.6923828125	44.33333206176758	26813.078125	133.0
ilp711	3.0	4107.6708984375	3912.666748046875	12323.0126953125	11738.0
ilp715	5.0	9762.3603515625	114.0	48811.80078125	570.0
ilp716	1.0	2105.932861328125	24.0	2105.932861328125	24.0
ilp717	1.0	6783.84375	168.0	6783.84375	168.0
ilp718	1.0	4568.162109375	3889.0	4568.162109375	3889.0
ilp719	1.0	5492.28662109375	20.0	5492.28662109375	20.0
ilp720	3.0	6477.55517578125	124.33333587646484	19432.666015625	373.0
ilp721	1.0	6826.0185546875	138.0	6826.0185546875	138.0
ilp722	1.0	6701.3515625	18.0	6701.3515625	18.0
ilp728	2.0	3356.204345703125	23.0	6712.40869140625	46.0
ilp731	4.0	5026.9921875	1962.0	20107.96875	7848.0
ilp732	3.0	7979.203125	150.0	23937.609375	450.0
ilp735	10.0	11679.896484375	2800.699951171875	116798.9609375	28007.0
ilp739	2.0	2241.724609375	39.0	4483.44921875	78.0
ilp741	1.0	5457.6533203125	3866.0	5457.6533203125	3866.0
ilp742	1.0	5461.2939453125	3931.0	5461.2939453125	3931.0
ilp744	3.0	12350.7919921875	3882.0	37052.375	11646.0
ilp757	5.0	6020.9912109375	149.60000610351562	30104.955078125	748.0
ilp758	5.0	4996.2080078125	3823.60009765625	24981.0390625	19118.0
ilp776	12.0	9758.5283203125	3908.75	117102.3359375	46905.0
ilp806	1.0	6857.904296875	31.0	6857.904296875	31.0
ilp807	1.0	4589.2041015625	3890.0	4589.2041015625	3890.0
ilp811	1.0	10012.6611328125	315.0	10012.6611328125	315.0
ilp812	1.0	4313.7529296875	19.0	4313.7529296875	19.0
ilp813	1.0	4352.44287109375	37.0	4352.44287109375	37.0
ilp814	1.0	7306.900390625	1140.0	7306.900390625	1140.0
ilp815	2.0	10229.67578125	73.5	20459.3515625	147.0
ilp818	5.0	6490.4462890625	3826.199951171875	32452.23046875	19131.0
ilp819	1.0	8365.15234375	645.0	8365.15234375	645.0
ilp823	1.0	872.78466796875	15.0	872.78466796875	15.0
ilp825	3.0	17541.26953125	76.33333587646484	52623.80859375	229.0
ilp828	1.0	9066.2490234375	327.0	9066.2490234375	327.0
ilp831	11.0	10752.7802734375	3569.0	118280.578125	39259.0
ilp832	4.0	5891.60302734375	3909.75	23566.412109375	15639.0
ilp843	1.0	10129.140625	36.0	10129.140625	36.0
ilp852	4.0	4832.53125	3807.25	19330.125	15229.0
ilp856	16.0	10285.9130859375	2707.5	164574.609375	43320.0
ilp858	17.0	9862.7255859375	3107.411865234375	167666.328125	52826.0
ilp860	1.0	7019.93896484375	3238.0	7019.93896484375	3238.0
ilp861	5.0	4432.3544921875	134.1999969482422	22161.7734375	671.0
ilp862	1.0	3607.901123046875	26.0	3607.901123046875	26.0
ilp865	2.0	3067.356689453125	26.5	6134.71337890625	53.0
ilp871	3.0	6783.01953125	3879.333251953125	20349.05859375	11638.0
ilp873	3.0	3533.391845703125	1280.3333740234375	10600.17578125	3841.0
ilp874	5.0	6246.646484375	273.79998779296875	31233.232421875	1369.0
ilp875	2.0	6041.78515625	31.0	12083.5703125	62.0
ilp876	1.0	6280.0	3818.0	6280.0	3818.0
ilp877	2.0	4625.970703125	1966.5	9251.94140625	3933.0
ilp878	2.0	7757.04833984375	45.5	15514.0966796875	91.0
ilp879	1.0	11995.625	45.0	11995.625	45.0
ilp880	1.0	3055.56201171875	24.0	3055.56201171875	24.0
ilp882	5.0	8321.8173828125	878.4000244140625	41609.0859375	4392.0
ilp886	1.0	14992.33203125	68.0	14992.33203125	68.0
ilp888	1.0	3827.578857421875	3952.0	3827.578857421875	3952.0
ilp889	2.0	7686.4267578125	3444.5	15372.853515625	6889.0
ilp890	1.0	3539.487060546875	140.0	3539.487060546875	140.0
ilp893	1.0	11856.375	3900.0	11856.375	3900.0
ilp897	1.0	4373.15087890625	1120.0	4373.15087890625	1120.0
ilp899	12.0	10281.12109375	3391.083251953125	123373.453125	40693.0
ilp902	36.0	13841.626953125	3864.666748046875	498298.5625	139128.0
ilp905	1.0	5538.47705078125	3045.0	5538.47705078125	3045.0
ilp915	2.0	7139.244140625	27.0	14278.48828125	54.0
ilp917	1.0	5495.52734375	332.0	5495.52734375	332.0
ilp967	1.0	5299.830078125	3717.0	5299.830078125	3717.0
ilp969	1.0	2520.88671875	28.0	2520.88671875	28.0
ilp971	2.0	6928.56103515625	3722.5	13857.1220703125	7445.0
ilp972	3.0	8080.88916015625	97.0	24242.66796875	291.0
ilp973	3.0	5588.60205078125	2590.333251953125	16765.806640625	7771.0
ilp974	1.0	4656.84423828125	3873.0	4656.84423828125	3873.0
ilp979	2.0	9761.4375	42.0	19522.875	84.0
ilp982	1.0	9211.4111328125	27.0	9211.4111328125	27.0
ilp983	2.0	6904.701171875	350.5	13809.40234375	701.0
ilp988	1.0	5054.107421875	25.0	5054.107421875	25.0
ilp1000	1.0	8429.919921875	2395.0	8429.919921875	2395.0
ilp1014	4.0	4977.28662109375	992.5	19909.146484375	3970.0
ilp1015	1.0	4151.025390625	19.0	4151.025390625	19.0
ilp1018	1.0	1818.931640625	16.0	1818.931640625	16.0
ilp1021	2.0	9767.2265625	77.0	19534.453125	154.0
ilp1023	6.0	8209.6689453125	671.5	49258.015625	4029.0
ilp1026	3.0	4503.31787109375	1327.6666259765625	13509.953125	3983.0
ilp1031	1.0	6826.8115234375	5.0	6826.8115234375	5.0
ilp1036	1.0	3232.85009765625	33.0	3232.85009765625	33.0
ilp1038	2.0	7917.42236328125	244.0	15834.8447265625	488.0
ilp1039	1.0	3925.9208984375	23.0	3925.9208984375	23.0
ilp1042	14.0	9375.8349609375	24.0	131261.6875	336.0
ilp1043	1.0	1600.13818359375	21.0	1600.13818359375	21.0
ilp1044	5.0	9295.8955078125	172.39999389648438	46479.4765625	862.0
ilp1051	1.0	11300.4375	28.0	11300.4375	28.0
ilp1052	1.0	4285.16943359375	72.0	4285.16943359375	72.0
ilp1053	2.0	5281.2490234375	1377.5	10562.498046875	2755.0
ilp1054	1.0	6830.8916015625	3853.0	6830.8916015625	3853.0
ilp1055	2.0	12443.1865234375	190.0	24886.373046875	380.0
ilp1062	1.0	5572.2900390625	2415.0	5572.2900390625	2415.0
ilp1080	2.0	6358.26513671875	40.5	12716.5302734375	81.0
ilp1082	1.0	3936.076171875	129.0	3936.076171875	129.0
ilp1102	3.0	7834.427734375	1324.0	23503.283203125	3972.0
ilp1104	17.0	7462.8857421875	3322.7646484375	126869.0546875	56487.0
ilp1105	2.0	4135.8447265625	26.5	8271.689453125	53.0
ilp1108	5.0	6647.19677734375	2515.800048828125	33235.984375	12579.0
ilp1111	1.0	3944.10986328125	701.0	3944.10986328125	701.0
ilp1112	6.0	6417.27099609375	2962.666748046875	38503.625	17776.0
ilp1115	2.0	6655.24462890625	2058.5	13310.4892578125	4117.0
ilp1118	4.0	4885.095703125	3054.75	19540.3828125	12219.0
ilp1121	1.0	4858.3759765625	715.0	4858.3759765625	715.0
ilp1131	1.0	6813.59375	17.0	6813.59375	17.0
ilp1137	17.0	5738.84619140625	3659.176513671875	97560.3828125	62206.0
ilp1141	6.0	6391.55029296875	745.6666870117188	38349.30078125	4474.0
ilp1147	8.0	8083.7255859375	3626.0	64669.8046875	29008.0
ilp1156	10.0	10730.025390625	3688.300048828125	107300.25	36883.0
ilp1175	2.0	6142.89892578125	48.0	12285.7978515625	96.0
ilp1182	1.0	5726.35546875	45.0	5726.35546875	45.0
ilp1185	2.0	4180.50927734375	3785.5	8361.0185546875	7571.0
ilp1186	8.0	12820.201171875	323.125	102561.609375	2585.0
ilp1187	1.0	1000.28173828125	19.0	1000.28173828125	19.0
ilp1196	1.0	14319.25	3113.0	14319.25	3113.0
ilp1198	14.0	8087.40478515625	2995.28564453125	113223.6640625	41934.0
ilp1199	1.0	8600.09375	23.0	8600.09375	23.0
ilp1202	4.0	6137.73583984375	3116.0	24550.943359375	12464.0
ilp1206	1.0	14899.81640625	18.0	14899.81640625	18.0
ilp1207	9.0	6283.24658203125	3670.5556640625	56549.21875	33035.0
ilp1223	1.0	3888.5810546875	39.0	3888.5810546875	39.0
ilp1251	1.0	4862.38818359375	3523.0	4862.38818359375	3523.0
ilp1255	1.0	11047.0625	3727.0	11047.0625	3727.0
ilp1280	1.0	7198.181640625	1154.0	7198.181640625	1154.0
ilp1282	2.0	4933.4052734375	30.5	9866.810546875	61.0
ilp1283	1.0	2679.9580078125	21.0	2679.9580078125	21.0
ilp1284	1.0	18858.5	49.0	18858.5	49.0
ilp1287	8.0	7571.123046875	3590.5	60568.984375	28724.0
ilp1294	1.0	7119.29052734375	1609.0	7119.29052734375	1609.0
ilp1295	2.0	6940.515625	3744.5	13881.03125	7489.0
ilp1298	1.0	5137.45458984375	3812.0	5137.45458984375	3812.0
ilp1303	1.0	3201.63720703125	3911.0	3201.63720703125	3911.0
ilp1321	1.0	7110.984375	3876.0	7110.984375	3876.0
ilp1324	2.0	9238.310546875	1918.0	18476.62109375	3836.0
ilp1325	3.0	7240.298828125	3860.333251953125	21720.896484375	11581.0
ilp1326	1.0	8310.1591796875	3339.0	8310.1591796875	3339.0
ilp1328	1.0	3743.1396484375	3881.0	3743.1396484375	3881.0
ilp1329	1.0	5189.9580078125	319.0	5189.9580078125	319.0
ilp1330	7.0	6113.67626953125	3363.142822265625	42795.734375	23542.0
ilp1331	2.0	4175.16162109375	393.0	8350.3232421875	786.0
ilp1333	1.0	3858.2490234375	3912.0	3858.2490234375	3912.0
ilp1334	3.0	6797.3046875	2721.333251953125	20391.9140625	8164.0
ilp1335	1.0	6536.0927734375	144.0	6536.0927734375	144.0
ilp1337	3.0	5670.677734375	2619.0	17012.033203125	7857.0
ilp1341	2.0	16510.767578125	57.0	33021.53515625	114.0
ilp1350	1.0	25864.140625	11.0	25864.140625	11.0
ilp1351	19.0	7600.52978515625	3854.947265625	144410.0625	73244.0
ilp1353	15.0	13149.109375	61.20000076293945	197236.640625	918.0
