Feature	weight	gain	cover	total_gain	total_cover
ilp1	1.0	2.2069554328918457	2.0	2.2069554328918457	2.0
ilp4	9.0	89.0066909790039	3.777777671813965	801.0602416992188	34.0
ilp5	18.0	386.08148193359375	129.3333282470703	6949.466796875	2328.0
ilp6	1.0	363.787109375	26.0	363.787109375	26.0
ilp14	31.0	250.0216522216797	13.483870506286621	7750.67138671875	418.0
ilp15	17.0	162.98269653320312	9.176470756530762	2770.705810546875	156.0
ilp18	1.0	542.02197265625	712.0	542.02197265625	712.0
ilp20	30.0	135.52037048339844	6.9666666984558105	4065.611083984375	209.0
ilp21	15.0	286.9064025878906	490.5333251953125	4303.59619140625	7358.0
ilp22	5.0	249.35421752929688	379.3999938964844	1246.7711181640625	1897.0
ilp23	13.0	286.0876159667969	237.38461303710938	3719.13916015625	3086.0
ilp24	38.0	97.20426940917969	5.026315689086914	3693.76220703125	191.0
ilp25	1.0	147.09283447265625	16.0	147.09283447265625	16.0
ilp26	14.0	123.31426239013672	5.714285850524902	1726.399658203125	80.0
ilp27	6.0	298.4883728027344	321.8333435058594	1790.93017578125	1931.0
ilp28	10.0	338.6309509277344	15.199999809265137	3386.3095703125	152.0
ilp29	8.0	277.42413330078125	234.25	2219.39306640625	1874.0
ilp30	32.0	233.8557586669922	11.3125	7483.38427734375	362.0
ilp31	22.0	268.0732727050781	6.863636493682861	5897.61181640625	151.0
ilp32	9.0	245.78472900390625	8.222222328186035	2212.0625	74.0
ilp33	3.0	247.17547607421875	9.666666984558105	741.5264282226562	29.0
ilp34	5.0	404.14642333984375	16.399999618530273	2020.732177734375	82.0
ilp35	11.0	220.3073272705078	11.909090995788574	2423.380615234375	131.0
ilp36	4.0	404.49334716796875	31.75	1617.973388671875	127.0
ilp38	1.0	935.2742919921875	20.0	935.2742919921875	20.0
ilp39	7.0	86.84906768798828	13.0	607.9434814453125	91.0
ilp40	20.0	345.0184020996094	471.04998779296875	6900.3681640625	9421.0
ilp43	12.0	547.3236694335938	1222.4166259765625	6567.88427734375	14669.0
ilp44	1.0	200.9652099609375	9.0	200.9652099609375	9.0
ilp46	5.0	162.0651397705078	12.800000190734863	810.32568359375	64.0
ilp47	2.0	211.885498046875	11.0	423.77099609375	22.0
ilp48	2.0	123.93327331542969	15.5	247.86654663085938	31.0
ilp49	5.0	307.8485107421875	10.600000381469727	1539.2425537109375	53.0
ilp50	5.0	145.7578582763672	7.400000095367432	728.789306640625	37.0
ilp51	8.0	226.69338989257812	11.75	1813.547119140625	94.0
ilp52	5.0	211.4617156982422	24.799999237060547	1057.30859375	124.0
ilp53	1.0	241.8690185546875	9.0	241.8690185546875	9.0
ilp55	1.0	5.6885986328125	4.0	5.6885986328125	4.0
ilp57	2.0	28.2777099609375	5.0	56.555419921875	10.0
ilp58	2.0	282.1827087402344	5.5	564.3654174804688	11.0
ilp59	1.0	195.50587463378906	8.0	195.50587463378906	8.0
ilp60	2.0	438.5631103515625	12.0	877.126220703125	24.0
ilp61	4.0	341.3100280761719	57.0	1365.2401123046875	228.0
ilp62	1.0	712.595703125	42.0	712.595703125	42.0
ilp63	4.0	254.59120178222656	11.0	1018.3648071289062	44.0
ilp66	1.0	365.81939697265625	25.0	365.81939697265625	25.0
ilp67	1.0	650.75	1727.0	650.75	1727.0
ilp70	1.0	241.1915740966797	1804.0	241.1915740966797	1804.0
ilp72	1.0	253.93450927734375	15.0	253.93450927734375	15.0
ilp73	1.0	99.73628997802734	8.0	99.73628997802734	8.0
ilp76	1.0	300.92364501953125	25.0	300.92364501953125	25.0
ilp77	1.0	609.8251953125	1874.0	609.8251953125	1874.0
ilp78	6.0	380.2877502441406	16.16666603088379	2281.7265625	97.0
ilp79	3.0	255.58839416503906	29.33333396911621	766.7651977539062	88.0
ilp81	1.0	41.58538818359375	3.0	41.58538818359375	3.0
ilp86	1.0	310.6796875	68.0	310.6796875	68.0
ilp89	4.0	162.00437927246094	462.5	648.0175170898438	1850.0
ilp90	4.0	135.87362670898438	12.25	543.4945068359375	49.0
ilp93	14.0	777.6421508789062	1792.5714111328125	10886.990234375	25096.0
ilp97	1.0	412.2177734375	518.0	412.2177734375	518.0
ilp101	2.0	587.60400390625	1421.5	1175.2080078125	2843.0
ilp105	1.0	306.5743408203125	27.0	306.5743408203125	27.0
ilp111	3.0	510.5761413574219	1789.0	1531.7283935546875	5367.0
ilp113	1.0	652.04150390625	501.0	652.04150390625	501.0
ilp120	1.0	99.25775146484375	9.0	99.25775146484375	9.0
ilp125	2.0	449.7344970703125	1757.0	899.468994140625	3514.0
ilp127	1.0	312.25909423828125	1840.0	312.25909423828125	1840.0
ilp136	1.0	655.8935546875	1834.0	655.8935546875	1834.0
ilp139	1.0	328.64398193359375	1819.0	328.64398193359375	1819.0
ilp144	1.0	432.8656921386719	1839.0	432.8656921386719	1839.0
ilp160	17.0	71.28337860107422	24.58823585510254	1211.8173828125	418.0
ilp161	3.0	203.1181182861328	13.333333015441895	609.3543701171875	40.0
ilp162	3.0	344.52001953125	637.0	1033.56005859375	1911.0
ilp163	9.0	270.2259826660156	17.33333396911621	2432.033935546875	156.0
ilp164	9.0	402.2556457519531	175.55555725097656	3620.30078125	1580.0
ilp165	4.0	397.56829833984375	205.75	1590.273193359375	823.0
ilp166	5.0	482.16632080078125	88.80000305175781	2410.83154296875	444.0
ilp167	5.0	507.88958740234375	390.6000061035156	2539.447998046875	1953.0
ilp168	7.0	191.647216796875	10.571428298950195	1341.530517578125	74.0
ilp169	5.0	445.18084716796875	433.79998779296875	2225.904296875	2169.0
