Feature	weight	gain	cover	total_gain	total_cover
ilp132	3.0	27255.248046875	3917.333251953125	81765.7421875	11752.0
ilp136	1.0	146640.0	3907.0	146640.0	3907.0
ilp160	11.0	31517.095703125	19.545454025268555	346688.0625	215.0
ilp161	4.0	9551.48046875	9.25	38205.921875	37.0
ilp162	4.0	6348.619140625	15.0	25394.4765625	60.0
ilp163	13.0	42615.19140625	18.384614944458008	553997.5	239.0
ilp164	3.0	61902.953125	22.66666603088379	185708.859375	68.0
ilp165	22.0	167807.03125	33.227272033691406	3691754.75	731.0
ilp166	4.0	10788.9462890625	15.0	43155.78515625	60.0
ilp167	1.0	20528.837890625	13.0	20528.837890625	13.0
ilp168	2.0	28541.20703125	20.5	57082.4140625	41.0
ilp169	4.0	26114.025390625	20.5	104456.1015625	82.0
ilp170	9.0	13691.240234375	7.55555534362793	123221.1640625	68.0
ilp171	1.0	8618.4580078125	7.0	8618.4580078125	7.0
ilp172	2.0	6416.05810546875	16.5	12832.1162109375	33.0
ilp173	1.0	6707.59375	23.0	6707.59375	23.0
ilp174	2.0	38278.6953125	75.0	76557.390625	150.0
ilp175	5.0	24606.595703125	8.199999809265137	123032.9765625	41.0
ilp176	7.0	32277.17578125	75.85713958740234	225940.234375	531.0
ilp177	22.0	34309.4140625	8.727272987365723	754807.125	192.0
ilp178	3.0	50021.375	21.66666603088379	150064.125	65.0
ilp181	5.0	75753.703125	18.399999618530273	378768.5	92.0
ilp182	1.0	100868.0625	144.0	100868.0625	144.0
ilp184	3.0	11192.6748046875	161.6666717529297	33578.0234375	485.0
ilp185	1.0	10602.818359375	13.0	10602.818359375	13.0
ilp188	2.0	21131.890625	145.0	42263.78125	290.0
ilp189	7.0	29460.765625	57.57143020629883	206225.359375	403.0
ilp190	4.0	45361.0234375	11.0	181444.09375	44.0
ilp191	4.0	27436.91015625	129.0	109747.640625	516.0
ilp193	1.0	16898.34375	96.0	16898.34375	96.0
ilp195	11.0	21777.189453125	34.272727966308594	239549.09375	377.0
ilp196	4.0	32179.57421875	46.0	128718.296875	184.0
ilp197	9.0	50165.81640625	245.77777099609375	451492.34375	2212.0
ilp198	9.0	126572.765625	30.44444465637207	1139154.875	274.0
ilp200	1.0	15656.171875	244.0	15656.171875	244.0
ilp202	2.0	6995.0107421875	28.0	13990.021484375	56.0
ilp203	4.0	30997.2421875	49.25	123988.96875	197.0
ilp204	5.0	33151.0546875	34.599998474121094	165755.28125	173.0
ilp206	5.0	32824.62890625	71.5999984741211	164123.140625	358.0
ilp208	1.0	37124.61328125	129.0	37124.61328125	129.0
ilp214	4.0	16381.96875	38.0	65527.875	152.0
ilp216	1.0	37656.46484375	158.0	37656.46484375	158.0
ilp218	8.0	14392.81640625	8.0	115142.53125	64.0
ilp219	4.0	9333.5625	14.5	37334.25	58.0
ilp224	2.0	7737.0068359375	35.0	15474.013671875	70.0
ilp225	1.0	11536.3251953125	19.0	11536.3251953125	19.0
ilp228	2.0	26175.900390625	28.0	52351.80078125	56.0
ilp230	1.0	78310.8125	22.0	78310.8125	22.0
ilp231	1.0	25443.375	17.0	25443.375	17.0
ilp233	1.0	17125.234375	11.0	17125.234375	11.0
ilp240	1.0	4316.9921875	6.0	4316.9921875	6.0
ilp242	3.0	77662.8359375	1672.6666259765625	232988.5	5018.0
ilp244	1.0	19763.7890625	8.0	19763.7890625	8.0
ilp245	1.0	62383.125	36.0	62383.125	36.0
ilp246	2.0	42395.08203125	51.0	84790.1640625	102.0
ilp247	20.0	35491.2421875	3716.89990234375	709824.8125	74338.0
ilp248	2.0	46865.56640625	27.0	93731.1328125	54.0
ilp250	1.0	120381.09375	23.0	120381.09375	23.0
ilp256	1.0	21633.3671875	9.0	21633.3671875	9.0
ilp266	17.0	39666.796875	3375.11767578125	674335.5625	57377.0
ilp267	5.0	31587.775390625	3189.60009765625	157938.875	15948.0
ilp268	1.0	24281.16796875	15.0	24281.16796875	15.0
ilp271	5.0	93457.6015625	3853.39990234375	467288.0	19267.0
ilp272	2.0	96209.8125	71.0	192419.625	142.0
ilp278	1.0	9076.076171875	11.0	9076.076171875	11.0
ilp281	4.0	37933.15234375	2960.25	151732.609375	11841.0
ilp286	1.0	8503.974609375	23.0	8503.974609375	23.0
ilp287	1.0	10652.50390625	18.0	10652.50390625	18.0
ilp290	7.0	64999.12890625	3831.571533203125	454993.90625	26821.0
ilp292	4.0	103222.484375	45.5	412889.9375	182.0
ilp297	1.0	13408.0	3418.0	13408.0	3418.0
ilp310	1.0	27574.18359375	46.0	27574.18359375	46.0
ilp316	1.0	43484.0	122.0	43484.0	122.0
ilp322	12.0	120684.75	3868.75	1448217.0	46425.0
ilp323	14.0	50851.44140625	3773.642822265625	711920.1875	52831.0
ilp326	2.0	24625.7578125	3921.5	49251.515625	7843.0
ilp327	1.0	32317.41015625	3779.0	32317.41015625	3779.0
ilp332	3.0	56606.34375	3888.666748046875	169819.03125	11666.0
ilp360	3.0	30689.228515625	229.0	92067.6875	687.0
ilp363	1.0	26815.82421875	26.0	26815.82421875	26.0
ilp366	3.0	46102.92578125	28.0	138308.78125	84.0
ilp367	1.0	11705.8515625	135.0	11705.8515625	135.0
ilp368	1.0	31044.421875	32.0	31044.421875	32.0
ilp369	5.0	46420.94921875	787.7999877929688	232104.75	3939.0
ilp370	1.0	16317.888671875	81.0	16317.888671875	81.0
ilp371	1.0	20280.248046875	33.0	20280.248046875	33.0
ilp373	15.0	133817.921875	14.733333587646484	2007268.875	221.0
ilp375	1.0	32074.916015625	140.0	32074.916015625	140.0
ilp377	3.0	22138.150390625	20.33333396911621	66414.453125	61.0
ilp379	4.0	27156.859375	1017.75	108627.4375	4071.0
ilp382	1.0	75348.1875	24.0	75348.1875	24.0
ilp386	1.0	22534.296875	3914.0	22534.296875	3914.0
ilp387	9.0	32275.8359375	3025.333251953125	290482.53125	27228.0
ilp392	2.0	34196.984375	1773.0	68393.96875	3546.0
ilp393	1.0	8996.6171875	35.0	8996.6171875	35.0
ilp394	1.0	21799.19140625	3906.0	21799.19140625	3906.0
ilp395	1.0	15148.34765625	14.0	15148.34765625	14.0
ilp402	1.0	31424.7421875	3838.0	31424.7421875	3838.0
ilp405	1.0	19249.341796875	30.0	19249.341796875	30.0
ilp407	2.0	24495.208984375	3865.0	48990.41796875	7730.0
ilp430	7.0	261790.859375	3926.28564453125	1832536.0	27484.0
ilp432	3.0	66129.2421875	3854.666748046875	198387.71875	11564.0
ilp441	7.0	202049.078125	3944.0	1414343.5	27608.0
ilp461	1.0	26514.51171875	321.0	26514.51171875	321.0
ilp464	2.0	50277.984375	80.5	100555.96875	161.0
ilp466	4.0	23760.189453125	893.25	95040.7578125	3573.0
ilp468	3.0	61842.171875	139.6666717529297	185526.515625	419.0
ilp469	1.0	21170.306640625	319.0	21170.306640625	319.0
ilp471	1.0	16365.505859375	22.0	16365.505859375	22.0
ilp472	2.0	34782.80859375	3642.0	69565.6171875	7284.0
ilp473	1.0	24859.10546875	82.0	24859.10546875	82.0
ilp474	7.0	25009.20703125	3379.571533203125	175064.453125	23657.0
ilp475	1.0	63492.125	41.0	63492.125	41.0
ilp476	1.0	6400.57421875	6.0	6400.57421875	6.0
ilp484	5.0	24749.935546875	2174.39990234375	123749.6796875	10872.0
ilp485	1.0	31070.0	2968.0	31070.0	2968.0
ilp486	1.0	17705.1875	23.0	17705.1875	23.0
ilp489	3.0	48682.98046875	88.33333587646484	146048.9375	265.0
ilp490	5.0	145766.0625	20.399999618530273	728830.3125	102.0
ilp491	7.0	59744.4609375	1734.5714111328125	418211.21875	12142.0
ilp495	1.0	8352.2939453125	16.0	8352.2939453125	16.0
ilp498	2.0	73725.515625	1853.5	147451.03125	3707.0
ilp500	1.0	17514.96875	8.0	17514.96875	8.0
ilp504	1.0	8552.623046875	29.0	8552.623046875	29.0
ilp517	1.0	19352.26171875	24.0	19352.26171875	24.0
ilp524	5.0	55388.57421875	490.3999938964844	276942.875	2452.0
ilp527	2.0	43363.54296875	1982.5	86727.0859375	3965.0
ilp528	2.0	28888.10546875	30.5	57776.2109375	61.0
ilp530	2.0	41896.8515625	8.5	83793.703125	17.0
ilp531	1.0	40069.40625	589.0	40069.40625	589.0
ilp534	2.0	101352.875	16.5	202705.75	33.0
ilp536	4.0	56225.65625	3917.0	224902.625	15668.0
ilp538	1.0	19909.431640625	8.0	19909.431640625	8.0
ilp539	1.0	13510.3759765625	11.0	13510.3759765625	11.0
ilp541	1.0	11970.3837890625	273.0	11970.3837890625	273.0
ilp542	1.0	98136.5	80.0	98136.5	80.0
ilp543	2.0	17038.326171875	11.0	34076.65234375	22.0
ilp544	1.0	8998.541015625	17.0	8998.541015625	17.0
ilp547	1.0	4632.4853515625	12.0	4632.4853515625	12.0
ilp550	2.0	8513.9521484375	19.0	17027.904296875	38.0
ilp554	1.0	11279.736328125	90.0	11279.736328125	90.0
ilp555	3.0	24517.208984375	79.33333587646484	73551.625	238.0
ilp582	6.0	41224.93359375	460.8333435058594	247349.609375	2765.0
ilp584	10.0	49869.5546875	1180.5999755859375	498695.53125	11806.0
ilp588	1.0	17495.767578125	3943.0	17495.767578125	3943.0
ilp589	1.0	25852.30859375	300.0	25852.30859375	300.0
ilp590	11.0	16123.8818359375	35.0	177362.703125	385.0
ilp593	5.0	23319.82421875	26.0	116599.125	130.0
ilp594	3.0	27266.716796875	38.33333206176758	81800.1484375	115.0
ilp598	2.0	26508.91796875	1786.5	53017.8359375	3573.0
ilp601	2.0	57653.375	56.0	115306.75	112.0
ilp602	2.0	7160.9638671875	18.0	14321.927734375	36.0
ilp604	3.0	38602.3984375	2643.0	115807.1953125	7929.0
ilp605	1.0	43107.375	3897.0	43107.375	3897.0
ilp606	1.0	33792.390625	34.0	33792.390625	34.0
ilp608	2.0	39173.83984375	17.0	78347.6796875	34.0
ilp609	4.0	20709.19140625	28.25	82836.765625	113.0
ilp610	7.0	20909.556640625	75.0	146366.890625	525.0
ilp612	4.0	37914.76953125	45.25	151659.078125	181.0
ilp613	7.0	54440.31640625	1688.4285888671875	381082.21875	11819.0
ilp615	4.0	82975.21875	2974.5	331900.875	11898.0
ilp617	1.0	9358.4140625	13.0	9358.4140625	13.0
ilp619	2.0	12498.2568359375	31.5	24996.513671875	63.0
ilp620	1.0	18451.130859375	28.0	18451.130859375	28.0
ilp621	7.0	173835.078125	2792.0	1216845.5	19544.0
ilp623	2.0	11480.837890625	156.5	22961.67578125	313.0
ilp624	2.0	17056.404296875	24.0	34112.80859375	48.0
ilp625	4.0	50190.6953125	19.75	200762.78125	79.0
ilp629	1.0	30448.453125	8.0	30448.453125	8.0
ilp632	23.0	177516.71875	3758.652099609375	4082884.5	86449.0
ilp635	2.0	23223.546875	178.5	46447.09375	357.0
ilp636	1.0	7954.900390625	36.0	7954.900390625	36.0
ilp638	1.0	15414.1982421875	3940.0	15414.1982421875	3940.0
ilp646	3.0	22673.029296875	261.3333435058594	68019.0859375	784.0
ilp647	1.0	21676.509765625	47.0	21676.509765625	47.0
ilp662	5.0	259869.09375	3929.800048828125	1299345.5	19649.0
ilp680	1.0	56186.0	3890.0	56186.0	3890.0
ilp695	2.0	25801.3359375	3929.0	51602.671875	7858.0
ilp700	2.0	7028.6806640625	14.5	14057.361328125	29.0
ilp701	1.0	70693.0	98.0	70693.0	98.0
ilp703	1.0	10995.1640625	91.0	10995.1640625	91.0
ilp704	1.0	17852.587890625	3924.0	17852.587890625	3924.0
ilp705	1.0	18086.203125	42.0	18086.203125	42.0
ilp707	1.0	25623.052734375	3335.0	25623.052734375	3335.0
ilp710	1.0	37085.9921875	27.0	37085.9921875	27.0
ilp716	1.0	16205.203125	11.0	16205.203125	11.0
ilp720	4.0	195108.0	3947.5	780432.0	15790.0
ilp721	2.0	20900.72265625	2033.0	41801.4453125	4066.0
ilp722	11.0	143786.359375	3927.9091796875	1581649.875	43207.0
ilp723	1.0	32302.25	3918.0	32302.25	3918.0
ilp724	5.0	27663.333984375	3351.800048828125	138316.671875	16759.0
ilp727	1.0	17228.35546875	12.0	17228.35546875	12.0
ilp728	3.0	93057.6015625	2635.333251953125	279172.8125	7906.0
ilp729	1.0	18404.54296875	3857.0	18404.54296875	3857.0
ilp730	1.0	58928.625	136.0	58928.625	136.0
ilp732	1.0	55010.0	40.0	55010.0	40.0
ilp735	11.0	25746.91796875	3889.363525390625	283216.09375	42783.0
ilp739	3.0	80893.15625	2691.666748046875	242679.46875	8075.0
ilp742	6.0	39790.46484375	3832.833251953125	238742.78125	22997.0
ilp743	1.0	43188.0	3827.0	43188.0	3827.0
ilp807	1.0	34909.671875	3860.0	34909.671875	3860.0
ilp809	2.0	39414.81640625	651.5	78829.6328125	1303.0
ilp811	7.0	37353.9609375	29.14285659790039	261477.734375	204.0
ilp812	1.0	56795.125	61.0	56795.125	61.0
ilp818	28.0	117378.3828125	2675.107177734375	3286594.75	74903.0
ilp824	1.0	39093.390625	23.0	39093.390625	23.0
ilp825	2.0	18761.109375	3910.5	37522.21875	7821.0
ilp833	1.0	12743.6904296875	112.0	12743.6904296875	112.0
ilp838	1.0	29542.21484375	89.0	29542.21484375	89.0
ilp839	1.0	33280.296875	3793.0	33280.296875	3793.0
ilp846	1.0	13398.5224609375	3954.0	13398.5224609375	3954.0
ilp851	8.0	24996.255859375	3896.875	199970.046875	31175.0
ilp856	3.0	18443.646484375	2543.333251953125	55330.9375	7630.0
ilp858	3.0	26358.5234375	106.66666412353516	79075.5703125	320.0
ilp860	1.0	52963.0	3881.0	52963.0	3881.0
ilp861	4.0	19483.732421875	1990.25	77934.9296875	7961.0
ilp862	2.0	14562.7548828125	657.5	29125.509765625	1315.0
ilp863	4.0	11446.9453125	79.5	45787.78125	318.0
ilp864	1.0	33187.09375	3699.0	33187.09375	3699.0
ilp865	3.0	44947.64453125	1656.0	134842.9375	4968.0
ilp870	7.0	30733.375	2336.428466796875	215133.625	16355.0
ilp874	1.0	21634.306640625	73.0	21634.306640625	73.0
ilp875	1.0	63458.84375	40.0	63458.84375	40.0
ilp877	3.0	9936.1748046875	28.33333396911621	29808.5234375	85.0
ilp878	3.0	27846.15625	2539.666748046875	83538.46875	7619.0
ilp879	5.0	39484.6015625	72.5999984741211	197423.0	363.0
ilp884	1.0	16552.306640625	3903.0	16552.306640625	3903.0
ilp886	3.0	17253.822265625	1324.0	51761.46484375	3972.0
ilp890	1.0	21178.65234375	7.0	21178.65234375	7.0
ilp899	1.0	6374.87841796875	22.0	6374.87841796875	22.0
ilp900	1.0	17094.44921875	3960.0	17094.44921875	3960.0
ilp915	2.0	8685.7529296875	20.0	17371.505859375	40.0
ilp916	2.0	20370.533203125	2018.5	40741.06640625	4037.0
ilp947	2.0	24075.12109375	27.5	48150.2421875	55.0
ilp972	1.0	22970.728515625	95.0	22970.728515625	95.0
ilp974	1.0	26219.59375	29.0	26219.59375	29.0
ilp975	4.0	47049.8125	3872.75	188199.25	15491.0
ilp979	1.0	19709.22265625	252.0	19709.22265625	252.0
ilp980	1.0	22367.375	47.0	22367.375	47.0
ilp981	1.0	36175.6171875	63.0	36175.6171875	63.0
ilp985	1.0	11539.3974609375	34.0	11539.3974609375	34.0
ilp996	2.0	22537.224609375	3924.5	45074.44921875	7849.0
ilp1011	3.0	34176.34765625	290.0	102529.046875	870.0
ilp1015	1.0	25177.5625	3643.0	25177.5625	3643.0
ilp1018	2.0	5113.2548828125	15.0	10226.509765625	30.0
ilp1019	1.0	17999.626953125	3939.0	17999.626953125	3939.0
ilp1020	9.0	21325.7578125	3863.666748046875	191931.8125	34773.0
ilp1023	2.0	31939.484375	2045.0	63878.96875	4090.0
ilp1027	2.0	31818.87109375	26.5	63637.7421875	53.0
ilp1034	3.0	21400.779296875	3870.333251953125	64202.3359375	11611.0
ilp1043	1.0	19294.5	3944.0	19294.5	3944.0
ilp1044	1.0	17273.0625	33.0	17273.0625	33.0
ilp1051	2.0	21502.58203125	3827.0	43005.1640625	7654.0
ilp1080	2.0	67156.515625	259.0	134313.03125	518.0
ilp1081	1.0	18761.609375	3931.0	18761.609375	3931.0
ilp1105	1.0	7907.3984375	10.0	7907.3984375	10.0
ilp1109	1.0	13578.728515625	3876.0	13578.728515625	3876.0
ilp1121	6.0	38339.5625	97.66666412353516	230037.375	586.0
ilp1133	2.0	12973.298828125	2111.5	25946.59765625	4223.0
ilp1137	1.0	15942.775390625	3874.0	15942.775390625	3874.0
ilp1140	5.0	23683.41796875	3888.60009765625	118417.0859375	19443.0
ilp1142	6.0	19785.974609375	3904.333251953125	118715.84375	23426.0
ilp1149	2.0	17511.005859375	3936.0	35022.01171875	7872.0
ilp1183	1.0	44334.171875	62.0	44334.171875	62.0
ilp1184	1.0	45316.8515625	125.0	45316.8515625	125.0
ilp1186	2.0	129331.46875	17.0	258662.9375	34.0
ilp1187	3.0	30910.65625	1232.6666259765625	92731.96875	3698.0
ilp1188	5.0	66723.4765625	1422.5999755859375	333617.375	7113.0
ilp1189	2.0	27763.939453125	2536.0	55527.87890625	5072.0
ilp1193	2.0	23386.6328125	3866.5	46773.265625	7733.0
ilp1195	2.0	38394.89453125	669.5	76789.7890625	1339.0
ilp1197	28.0	51239.47265625	3358.678466796875	1434705.25	94043.0
ilp1202	1.0	26029.96875	3987.0	26029.96875	3987.0
ilp1206	3.0	31988.048828125	3819.333251953125	95964.1484375	11458.0
ilp1211	2.0	21202.9375	3884.5	42405.875	7769.0
ilp1223	5.0	49116.19140625	783.5999755859375	245580.953125	3918.0
ilp1224	1.0	19407.24609375	170.0	19407.24609375	170.0
ilp1231	3.0	29724.119140625	3816.333251953125	89172.359375	11449.0
ilp1238	5.0	48714.1015625	3681.0	243570.5	18405.0
ilp1248	1.0	91625.5	21.0	91625.5	21.0
ilp1277	2.0	47308.203125	2428.0	94616.40625	4856.0
ilp1282	1.0	5596.1953125	17.0	5596.1953125	17.0
ilp1292	1.0	15331.671875	132.0	15331.671875	132.0
ilp1293	6.0	20885.833984375	2631.166748046875	125315.0	15787.0
ilp1299	1.0	14118.9775390625	3885.0	14118.9775390625	3885.0
ilp1302	2.0	21427.5703125	3960.0	42855.140625	7920.0
ilp1303	1.0	7581.490234375	118.0	7581.490234375	118.0
ilp1309	1.0	21567.6796875	3848.0	21567.6796875	3848.0
ilp1318	3.0	13403.30078125	3920.333251953125	40209.90234375	11761.0
ilp1321	2.0	11761.078125	157.5	23522.15625	315.0
ilp1324	1.0	22448.779296875	2600.0	22448.779296875	2600.0
ilp1325	3.0	29890.5	2538.333251953125	89671.5	7615.0
ilp1326	1.0	44136.20703125	24.0	44136.20703125	24.0
ilp1327	1.0	53714.96875	78.0	53714.96875	78.0
ilp1330	3.0	38508.234375	215.0	115524.703125	645.0
ilp1334	4.0	26225.33203125	271.25	104901.328125	1085.0
ilp1335	19.0	55796.68359375	470.4210510253906	1060137.0	8938.0
ilp1338	5.0	20543.0859375	1002.5999755859375	102715.4296875	5013.0
ilp1339	1.0	20402.5390625	266.0	20402.5390625	266.0
ilp1341	4.0	72302.03125	25.25	289208.125	101.0
ilp1342	2.0	27513.912109375	2058.5	55027.82421875	4117.0
ilp1346	2.0	71489.453125	72.5	142978.90625	145.0
ilp1349	1.0	18493.123046875	3881.0	18493.123046875	3881.0
ilp1353	7.0	18427.603515625	3897.0	128993.2265625	27279.0
ilp1362	1.0	22404.681640625	3891.0	22404.681640625	3891.0
ilp1363	1.0	22568.06640625	113.0	22568.06640625	113.0
ilp1364	1.0	99708.625	28.0	99708.625	28.0
ilp1366	6.0	22942.875	3859.0	137657.25	23154.0
ilp1382	5.0	40394.87890625	2266.60009765625	201974.390625	11333.0
ilp1384	58.0	92833.859375	2967.017333984375	5384364.0	172087.0
ilp1391	1.0	17846.384765625	3941.0	17846.384765625	3941.0
ilp1392	1.0	18689.001953125	87.0	18689.001953125	87.0
ilp1395	1.0	57739.5	107.0	57739.5	107.0
ilp1402	1.0	21995.171875	3833.0	21995.171875	3833.0
ilp1405	6.0	37636.2890625	2651.166748046875	225817.734375	15907.0
ilp1407	1.0	19466.1953125	3939.0	19466.1953125	3939.0
ilp1417	8.0	28835.09375	3243.875	230680.75	25951.0
ilp1418	17.0	64085.91796875	311.941162109375	1089460.625	5303.0
ilp1444	3.0	61224.421875	51.0	183673.265625	153.0
ilp1451	2.0	25182.607421875	88.0	50365.21484375	176.0
ilp1452	2.0	24071.400390625	91.0	48142.80078125	182.0
ilp1454	1.0	13507.126953125	105.0	13507.126953125	105.0
ilp1479	1.0	4624.8349609375	25.0	4624.8349609375	25.0
ilp1480	1.0	14521.9169921875	3961.0	14521.9169921875	3961.0
ilp1488	2.0	17863.10546875	3903.0	35726.2109375	7806.0
ilp1489	1.0	74670.25	143.0	74670.25	143.0
ilp1490	3.0	13817.0849609375	339.6666564941406	41451.25390625	1019.0
ilp1493	1.0	25673.92578125	3217.0	25673.92578125	3217.0
ilp1497	2.0	80530.125	118.5	161060.25	237.0
ilp1502	1.0	48804.0	85.0	48804.0	85.0
ilp1504	9.0	28201.400390625	3483.111083984375	253812.609375	31348.0
ilp1508	1.0	37507.98046875	102.0	37507.98046875	102.0
ilp1509	1.0	20695.259765625	16.0	20695.259765625	16.0
ilp1510	4.0	106514.1015625	74.5	426056.40625	298.0
ilp1511	11.0	37819.32421875	3918.636474609375	416012.5625	43105.0
ilp1512	4.0	23698.201171875	3909.25	94792.8046875	15637.0
ilp1513	1.0	16470.119140625	3976.0	16470.119140625	3976.0
ilp1515	4.0	16555.23046875	3918.5	66220.921875	15674.0
ilp1517	1.0	45649.125	3931.0	45649.125	3931.0
ilp1518	8.0	37824.94921875	3892.75	302599.59375	31142.0
ilp1524	7.0	31581.392578125	3516.571533203125	221069.75	24616.0
ilp1545	4.0	36817.76171875	1114.25	147271.046875	4457.0
ilp1598	3.0	22205.005859375	3901.0	66615.015625	11703.0
ilp1606	1.0	20455.892578125	279.0	20455.892578125	279.0
ilp1610	1.0	17528.599609375	23.0	17528.599609375	23.0
ilp1612	5.0	94133.0546875	861.7999877929688	470665.28125	4309.0
ilp1613	2.0	29687.92578125	2209.0	59375.8515625	4418.0
ilp1614	1.0	32855.59375	3897.0	32855.59375	3897.0
ilp1616	2.0	74519.1953125	51.0	149038.390625	102.0
ilp1618	1.0	13791.544921875	3962.0	13791.544921875	3962.0
ilp1619	1.0	12851.8671875	3965.0	12851.8671875	3965.0
ilp1625	1.0	21051.70703125	268.0	21051.70703125	268.0
ilp1626	2.0	18257.9609375	3639.0	36515.921875	7278.0
ilp1627	1.0	23574.626953125	118.0	23574.626953125	118.0
ilp1634	10.0	49037.89453125	2612.10009765625	490378.9375	26121.0
ilp1637	2.0	18168.009765625	3925.5	36336.01953125	7851.0
ilp1651	4.0	68697.7421875	111.75	274790.96875	447.0
ilp1656	1.0	23983.341796875	3678.0	23983.341796875	3678.0
ilp1667	1.0	25914.890625	3795.0	25914.890625	3795.0
ilp1670	1.0	31648.259765625	3635.0	31648.259765625	3635.0
ilp1678	1.0	15552.099609375	3837.0	15552.099609375	3837.0
ilp1681	1.0	16423.736328125	3944.0	16423.736328125	3944.0
ilp1683	61.0	54854.4609375	3630.42626953125	3346122.0	221456.0
ilp1684	4.0	39913.51953125	38.5	159654.078125	154.0
ilp1688	4.0	20270.466796875	3858.5	81081.8671875	15434.0
ilp1689	1.0	20158.74609375	55.0	20158.74609375	55.0
ilp1691	1.0	9207.7265625	27.0	9207.7265625	27.0
ilp1695	7.0	28944.671875	3687.71435546875	202612.703125	25814.0
ilp1718	2.0	41105.8125	3835.5	82211.625	7671.0
ilp1723	2.0	13564.89453125	29.5	27129.7890625	59.0
ilp1727	2.0	16052.14453125	3886.5	32104.2890625	7773.0
ilp1728	1.0	199.336181640625	5.0	199.336181640625	5.0
ilp1743	1.0	22606.5234375	3877.0	22606.5234375	3877.0
