Feature	weight	gain	cover	total_gain	total_cover
ilp115	3.0	4200.60400390625	36.33333206176758	12601.8125	109.0
ilp116	6.0	2212.610595703125	3827.0	13275.6640625	22962.0
ilp117	1.0	5212.2490234375	86.0	5212.2490234375	86.0
ilp119	1.0	2617.60009765625	62.0	2617.60009765625	62.0
ilp121	1.0	4338.03662109375	1361.0	4338.03662109375	1361.0
ilp125	1.0	2043.820556640625	1729.0	2043.820556640625	1729.0
ilp145	1.0	3221.3505859375	3877.0	3221.3505859375	3877.0
ilp159	1.0	1518.8643798828125	3922.0	1518.8643798828125	3922.0
ilp160	6.0	1617.1962890625	20.5	9703.177734375	123.0
ilp161	7.0	1420.4652099609375	1128.4285888671875	9943.2568359375	7899.0
ilp162	1.0	1943.06982421875	7.0	1943.06982421875	7.0
ilp163	6.0	1595.0980224609375	19.0	9570.587890625	114.0
ilp164	4.0	790.677978515625	4.25	3162.7119140625	17.0
ilp165	2.0	479.7306823730469	7.0	959.4613647460938	14.0
ilp166	6.0	1527.919921875	445.3333435058594	9167.51953125	2672.0
ilp167	6.0	3725.895751953125	45.5	22355.375	273.0
ilp168	14.0	1102.920654296875	10.142857551574707	15440.888671875	142.0
ilp169	1.0	1023.2573852539062	9.0	1023.2573852539062	9.0
ilp170	12.0	1299.638671875	350.0	15595.6640625	4200.0
ilp171	5.0	2239.4765625	61.79999923706055	11197.3828125	309.0
ilp172	7.0	987.8610229492188	39.42856979370117	6915.02734375	276.0
ilp173	3.0	1790.1322021484375	138.6666717529297	5370.396484375	416.0
ilp174	2.0	2197.02490234375	3189.0	4394.0498046875	6378.0
ilp175	5.0	4073.48828125	792.7999877929688	20367.44140625	3964.0
ilp176	4.0	2820.89599609375	11.5	11283.583984375	46.0
ilp177	7.0	1642.9044189453125	565.2857055664062	11500.3310546875	3957.0
ilp178	4.0	1822.770263671875	98.5	7291.0810546875	394.0
ilp180	2.0	2896.53173828125	160.0	5793.0634765625	320.0
ilp181	4.0	1840.552001953125	45.0	7362.2080078125	180.0
ilp183	3.0	2402.376708984375	83.66666412353516	7207.13037109375	251.0
ilp184	3.0	2408.764404296875	37.0	7226.29296875	111.0
ilp185	4.0	2193.860595703125	23.5	8775.4423828125	94.0
ilp186	3.0	2976.491943359375	3240.666748046875	8929.4755859375	9722.0
ilp187	1.0	2812.443603515625	28.0	2812.443603515625	28.0
ilp188	5.0	3246.58544921875	98.0	16232.927734375	490.0
ilp189	12.0	3043.814453125	3856.75	36525.7734375	46281.0
ilp190	4.0	1540.22216796875	890.0	6160.888671875	3560.0
ilp191	12.0	1877.8665771484375	34.91666793823242	22534.3984375	419.0
ilp193	8.0	2474.22998046875	503.125	19793.83984375	4025.0
ilp194	9.0	2193.431884765625	12.0	19740.88671875	108.0
ilp195	2.0	2432.39208984375	43.5	4864.7841796875	87.0
ilp196	5.0	2974.043701171875	468.0	14870.21875	2340.0
ilp197	1.0	4140.2734375	116.0	4140.2734375	116.0
ilp198	8.0	2411.522216796875	2476.5	19292.177734375	19812.0
ilp199	1.0	2821.3193359375	155.0	2821.3193359375	155.0
ilp200	7.0	3401.67431640625	55.57143020629883	23811.720703125	389.0
ilp202	7.0	3469.10205078125	24.571428298950195	24283.71484375	172.0
ilp203	6.0	6118.556640625	310.0	36711.33984375	1860.0
ilp204	7.0	3141.69677734375	41.0	21991.876953125	287.0
ilp206	5.0	1854.479248046875	15.399999618530273	9272.396484375	77.0
ilp208	1.0	1391.1640625	9.0	1391.1640625	9.0
ilp211	2.0	2076.2607421875	47.0	4152.521484375	94.0
ilp218	12.0	3022.4365234375	868.25	36269.23828125	10419.0
ilp219	13.0	2563.97119140625	45.153846740722656	33331.625	587.0
ilp224	7.0	1862.6221923828125	2232.28564453125	13038.35546875	15626.0
ilp227	3.0	2918.554931640625	34.66666793823242	8755.6650390625	104.0
ilp228	6.0	3128.404541015625	165.3333282470703	18770.427734375	992.0
ilp230	6.0	3209.901611328125	51.66666793823242	19259.41015625	310.0
ilp231	1.0	2421.598388671875	237.0	2421.598388671875	237.0
ilp233	10.0	3000.580078125	1185.5999755859375	30005.80078125	11856.0
ilp241	2.0	2629.17041015625	8.5	5258.3408203125	17.0
ilp242	1.0	3252.671875	56.0	3252.671875	56.0
ilp243	1.0	2210.394287109375	359.0	2210.394287109375	359.0
ilp244	2.0	1768.62353515625	11.0	3537.2470703125	22.0
ilp245	2.0	3105.86328125	67.5	6211.7265625	135.0
ilp248	5.0	1344.188232421875	14.199999809265137	6720.94140625	71.0
ilp252	1.0	1592.537109375	54.0	1592.537109375	54.0
ilp253	2.0	1242.744873046875	10.0	2485.48974609375	20.0
ilp255	2.0	2141.796630859375	21.0	4283.59326171875	42.0
ilp263	1.0	2801.195068359375	41.0	2801.195068359375	41.0
ilp264	1.0	3142.88037109375	91.0	3142.88037109375	91.0
ilp266	1.0	739.4869995117188	15.0	739.4869995117188	15.0
ilp267	1.0	1990.855712890625	72.0	1990.855712890625	72.0
ilp270	4.0	2364.0947265625	2955.5	9456.37890625	11822.0
ilp272	2.0	3367.148681640625	10.0	6734.29736328125	20.0
ilp275	1.0	2936.828125	2532.0	2936.828125	2532.0
ilp278	1.0	2550.06591796875	2239.0	2550.06591796875	2239.0
ilp279	1.0	979.5374755859375	12.0	979.5374755859375	12.0
ilp280	6.0	4267.54248046875	13.833333015441895	25605.25390625	83.0
ilp286	1.0	2481.21630859375	79.0	2481.21630859375	79.0
ilp292	4.0	3600.345703125	3292.5	14401.3828125	13170.0
ilp293	7.0	2912.836669921875	2782.571533203125	20389.857421875	19478.0
ilp295	1.0	2879.019775390625	1943.0	2879.019775390625	1943.0
ilp296	1.0	1548.33349609375	3884.0	1548.33349609375	3884.0
ilp307	1.0	1812.18994140625	3907.0	1812.18994140625	3907.0
ilp310	1.0	2994.242431640625	139.0	2994.242431640625	139.0
ilp313	1.0	1933.423095703125	37.0	1933.423095703125	37.0
ilp322	1.0	2635.39208984375	37.0	2635.39208984375	37.0
ilp328	1.0	1007.83154296875	6.0	1007.83154296875	6.0
ilp332	1.0	2788.42041015625	63.0	2788.42041015625	63.0
ilp343	1.0	3250.46875	3925.0	3250.46875	3925.0
ilp358	6.0	2402.247314453125	3379.666748046875	14413.484375	20278.0
ilp360	2.0	3836.030029296875	768.5	7672.06005859375	1537.0
ilp363	1.0	669.905517578125	7.0	669.905517578125	7.0
ilp364	1.0	1601.91552734375	3875.0	1601.91552734375	3875.0
ilp365	4.0	1534.5234375	20.25	6138.09375	81.0
ilp366	7.0	2464.168701171875	3312.428466796875	17249.181640625	23187.0
ilp367	7.0	4539.857421875	3915.142822265625	31779.001953125	27406.0
ilp368	1.0	3463.02099609375	99.0	3463.02099609375	99.0
ilp369	3.0	2623.684814453125	29.0	7871.05419921875	87.0
ilp370	2.0	1609.388916015625	12.0	3218.77783203125	24.0
ilp371	3.0	1402.501953125	94.0	4207.505859375	282.0
ilp373	1.0	2094.63232421875	38.0	2094.63232421875	38.0
ilp379	1.0	1943.9617919921875	84.0	1943.9617919921875	84.0
ilp382	2.0	1268.8001708984375	33.5	2537.600341796875	67.0
ilp384	2.0	3745.740234375	926.0	7491.48046875	1852.0
ilp386	11.0	2144.699462890625	1772.6363525390625	23591.6953125	19499.0
ilp387	3.0	3099.86328125	29.33333396911621	9299.58984375	88.0
ilp392	5.0	1946.8909912109375	829.4000244140625	9734.455078125	4147.0
ilp395	1.0	1345.0498046875	8.0	1345.0498046875	8.0
ilp398	1.0	5319.28125	75.0	5319.28125	75.0
ilp404	1.0	3958.3359375	1836.0	3958.3359375	1836.0
ilp405	3.0	3021.980712890625	22.0	9065.9423828125	66.0
ilp407	3.0	2621.901611328125	2609.333251953125	7865.705078125	7828.0
ilp420	1.0	2288.15869140625	21.0	2288.15869140625	21.0
ilp421	2.0	2505.63134765625	37.5	5011.2626953125	75.0
ilp422	1.0	1394.79541015625	16.0	1394.79541015625	16.0
ilp431	1.0	2904.830078125	3751.0	2904.830078125	3751.0
ilp434	1.0	1610.0927734375	30.0	1610.0927734375	30.0
ilp436	2.0	2255.59912109375	2215.5	4511.1982421875	4431.0
ilp460	1.0	2764.698486328125	43.0	2764.698486328125	43.0
ilp461	1.0	2750.74951171875	222.0	2750.74951171875	222.0
ilp462	1.0	1087.26904296875	28.0	1087.26904296875	28.0
ilp464	2.0	1532.748046875	29.5	3065.49609375	59.0
ilp465	9.0	2844.179931640625	3522.0	25597.619140625	31698.0
ilp466	4.0	2971.852783203125	766.25	11887.4111328125	3065.0
ilp467	7.0	2345.624267578125	2260.857177734375	16419.369140625	15826.0
ilp468	8.0	2836.77099609375	3655.875	22694.16796875	29247.0
ilp470	2.0	1776.5634765625	37.5	3553.126953125	75.0
ilp471	2.0	1389.11474609375	15.0	2778.2294921875	30.0
ilp472	1.0	2455.5791015625	3857.0	2455.5791015625	3857.0
ilp473	5.0	1415.5623779296875	757.5999755859375	7077.81201171875	3788.0
ilp474	1.0	1262.853759765625	68.0	1262.853759765625	68.0
ilp475	2.0	1890.064697265625	46.0	3780.12939453125	92.0
ilp476	2.0	3801.4228515625	2001.0	7602.845703125	4002.0
ilp482	2.0	6885.46875	184.0	13770.9375	368.0
ilp485	2.0	1677.7449951171875	21.0	3355.489990234375	42.0
ilp486	1.0	1902.9345703125	12.0	1902.9345703125	12.0
ilp487	2.0	3467.8896484375	2853.5	6935.779296875	5707.0
ilp488	2.0	624.035888671875	8.0	1248.07177734375	16.0
ilp489	2.0	3895.73583984375	39.5	7791.4716796875	79.0
ilp490	1.0	3794.65234375	42.0	3794.65234375	42.0
ilp491	1.0	4784.48046875	14.0	4784.48046875	14.0
ilp492	1.0	4731.2734375	103.0	4731.2734375	103.0
ilp493	4.0	3362.9951171875	368.75	13451.98046875	1475.0
ilp495	3.0	2746.639892578125	176.6666717529297	8239.919921875	530.0
ilp496	2.0	5096.9375	17.5	10193.875	35.0
ilp497	1.0	1142.079833984375	8.0	1142.079833984375	8.0
ilp499	1.0	2797.6591796875	33.0	2797.6591796875	33.0
ilp501	2.0	3751.024169921875	12.5	7502.04833984375	25.0
ilp505	1.0	5296.0	240.0	5296.0	240.0
ilp511	1.0	3267.09619140625	77.0	3267.09619140625	77.0
ilp524	5.0	1881.1478271484375	56.599998474121094	9405.7392578125	283.0
ilp526	10.0	3583.762939453125	3868.39990234375	35837.62890625	38684.0
ilp527	1.0	2219.654296875	20.0	2219.654296875	20.0
ilp528	2.0	4490.20166015625	37.5	8980.4033203125	75.0
ilp530	3.0	2278.2666015625	1265.6666259765625	6834.7998046875	3797.0
ilp531	4.0	2349.482421875	535.0	9397.9296875	2140.0
ilp532	2.0	2117.792724609375	24.5	4235.58544921875	49.0
ilp534	2.0	4207.05224609375	30.0	8414.1044921875	60.0
ilp536	5.0	2651.440185546875	15.0	13257.201171875	75.0
ilp537	2.0	3754.5625	231.5	7509.125	463.0
ilp538	3.0	4104.279296875	113.33333587646484	12312.837890625	340.0
ilp539	2.0	2476.1416015625	34.0	4952.283203125	68.0
ilp542	2.0	4478.697265625	1031.0	8957.39453125	2062.0
ilp544	1.0	3171.7841796875	28.0	3171.7841796875	28.0
ilp545	11.0	2509.499755859375	2482.818115234375	27604.49609375	27311.0
ilp546	1.0	2245.390625	3886.0	2245.390625	3886.0
ilp547	1.0	2569.12548828125	1710.0	2569.12548828125	1710.0
ilp549	1.0	435.0482177734375	10.0	435.0482177734375	10.0
ilp554	1.0	665.237548828125	13.0	665.237548828125	13.0
ilp555	2.0	3421.87890625	231.5	6843.7578125	463.0
ilp556	3.0	2425.21826171875	75.33333587646484	7275.65478515625	226.0
ilp566	5.0	3567.59765625	1519.800048828125	17837.98828125	7599.0
ilp570	1.0	1624.2086181640625	3853.0	1624.2086181640625	3853.0
ilp572	14.0	2378.73486328125	3867.21435546875	33302.2890625	54141.0
ilp577	1.0	1290.6048583984375	3884.0	1290.6048583984375	3884.0
ilp581	10.0	3047.671630859375	2322.699951171875	30476.716796875	23227.0
ilp582	1.0	2816.59765625	31.0	2816.59765625	31.0
ilp584	1.0	1803.1435546875	40.0	1803.1435546875	40.0
ilp585	3.0	2264.97802734375	918.6666870117188	6794.93408203125	2756.0
ilp587	1.0	2203.333984375	81.0	2203.333984375	81.0
ilp588	3.0	3399.852783203125	46.0	10199.55859375	138.0
ilp590	3.0	1798.5921630859375	12.0	5395.7763671875	36.0
ilp591	10.0	2508.18212890625	3855.5	25081.8203125	38555.0
ilp593	1.0	1216.43701171875	5.0	1216.43701171875	5.0
ilp594	6.0	3194.250244140625	631.3333129882812	19165.501953125	3788.0
ilp595	4.0	1656.452392578125	3876.0	6625.8095703125	15504.0
ilp597	5.0	3879.453857421875	3853.199951171875	19397.26953125	19266.0
ilp598	3.0	2875.826171875	60.0	8627.478515625	180.0
ilp601	2.0	1439.6793212890625	22.0	2879.358642578125	44.0
ilp602	1.0	1547.91064453125	12.0	1547.91064453125	12.0
ilp603	1.0	9758.544921875	10.0	9758.544921875	10.0
ilp606	5.0	2821.809326171875	3109.60009765625	14109.046875	15548.0
ilp608	3.0	2478.653564453125	2361.333251953125	7435.9609375	7084.0
ilp609	1.0	2532.67041015625	40.0	2532.67041015625	40.0
ilp610	1.0	1063.861083984375	18.0	1063.861083984375	18.0
ilp611	5.0	2160.43408203125	874.2000122070312	10802.169921875	4371.0
ilp613	2.0	517.701416015625	11.0	1035.40283203125	22.0
ilp614	1.0	2189.326171875	15.0	2189.326171875	15.0
ilp616	1.0	2894.59765625	222.0	2894.59765625	222.0
ilp617	4.0	3868.41162109375	179.0	15473.646484375	716.0
ilp619	4.0	3282.64208984375	30.0	13130.568359375	120.0
ilp620	4.0	3130.617431640625	28.25	12522.4697265625	113.0
ilp621	9.0	5315.2021484375	18.0	47836.8203125	162.0
ilp623	2.0	2399.12841796875	27.5	4798.2568359375	55.0
ilp624	1.0	1808.503662109375	35.0	1808.503662109375	35.0
ilp628	1.0	2810.5390625	46.0	2810.5390625	46.0
ilp629	1.0	3300.9375	225.0	3300.9375	225.0
ilp632	2.0	2262.103515625	998.5	4524.20703125	1997.0
ilp634	1.0	1994.22265625	33.0	1994.22265625	33.0
ilp637	1.0	2371.6669921875	54.0	2371.6669921875	54.0
ilp640	7.0	3071.35400390625	2754.571533203125	21499.478515625	19282.0
ilp644	1.0	1321.406494140625	3915.0	1321.406494140625	3915.0
ilp646	11.0	4447.23876953125	2139.45458984375	48919.62890625	23534.0
ilp647	6.0	1765.9271240234375	3891.833251953125	10595.5625	23351.0
ilp648	1.0	2201.766845703125	3564.0	2201.766845703125	3564.0
ilp649	3.0	2229.888916015625	3914.333251953125	6689.66650390625	11743.0
ilp696	1.0	2522.25	3914.0	2522.25	3914.0
ilp703	3.0	1988.9720458984375	1499.3333740234375	5966.916015625	4498.0
ilp705	1.0	887.026611328125	16.0	887.026611328125	16.0
ilp708	3.0	1375.1138916015625	26.66666603088379	4125.341796875	80.0
ilp712	1.0	3771.970703125	37.0	3771.970703125	37.0
ilp715	2.0	2761.126953125	66.5	5522.25390625	133.0
ilp716	4.0	1029.5380859375	20.75	4118.15234375	83.0
ilp717	1.0	3087.3740234375	111.0	3087.3740234375	111.0
ilp718	3.0	4865.22998046875	209.0	14595.6904296875	627.0
ilp719	2.0	2825.76611328125	63.0	5651.5322265625	126.0
ilp720	6.0	3503.939453125	96.5	21023.63671875	579.0
ilp723	8.0	2217.09033203125	3409.0	17736.72265625	27272.0
ilp726	1.0	3241.35693359375	267.0	3241.35693359375	267.0
ilp729	3.0	3541.841064453125	3895.0	10625.5234375	11685.0
ilp730	1.0	3085.235107421875	147.0	3085.235107421875	147.0
ilp731	1.0	3444.00048828125	82.0	3444.00048828125	82.0
ilp735	1.0	2005.814453125	20.0	2005.814453125	20.0
ilp739	1.0	2816.7626953125	43.0	2816.7626953125	43.0
ilp748	15.0	2790.541748046875	3774.13330078125	41858.125	56612.0
ilp757	1.0	2460.63671875	426.0	2460.63671875	426.0
ilp758	3.0	2470.189208984375	98.0	7410.56787109375	294.0
ilp809	1.0	3889.875	3751.0	3889.875	3751.0
ilp811	1.0	4478.05078125	62.0	4478.05078125	62.0
ilp812	1.0	4133.056640625	1766.0	4133.056640625	1766.0
ilp814	1.0	2671.3056640625	3828.0	2671.3056640625	3828.0
ilp815	1.0	1349.24169921875	12.0	1349.24169921875	12.0
ilp816	3.0	4369.888671875	118.0	13109.666015625	354.0
ilp819	2.0	2090.989013671875	3676.0	4181.97802734375	7352.0
ilp820	3.0	2150.178955078125	1507.3333740234375	6450.537109375	4522.0
ilp822	2.0	3766.296875	294.5	7532.59375	589.0
ilp825	1.0	1944.2347412109375	14.0	1944.2347412109375	14.0
ilp826	1.0	5577.0595703125	51.0	5577.0595703125	51.0
ilp835	3.0	2258.797607421875	3827.333251953125	6776.392578125	11482.0
ilp837	2.0	2142.951171875	3809.0	4285.90234375	7618.0
ilp840	6.0	2617.165283203125	3808.166748046875	15702.9921875	22849.0
ilp851	3.0	3099.329345703125	2676.666748046875	9297.98828125	8030.0
ilp854	2.0	2772.835693359375	94.5	5545.67138671875	189.0
ilp856	2.0	2594.568359375	2735.0	5189.13671875	5470.0
ilp858	4.0	1853.677734375	3871.5	7414.7109375	15486.0
ilp859	1.0	2668.6884765625	53.0	2668.6884765625	53.0
ilp861	1.0	2873.017333984375	33.0	2873.017333984375	33.0
ilp862	24.0	6247.15576171875	3899.833251953125	149931.734375	93596.0
ilp863	2.0	1280.9901123046875	10.5	2561.980224609375	21.0
ilp865	6.0	2612.454345703125	745.0	15674.7265625	4470.0
ilp870	2.0	2118.7197265625	41.0	4237.439453125	82.0
ilp873	6.0	3391.3642578125	1937.5	20348.185546875	11625.0
ilp877	7.0	2474.80126953125	3227.428466796875	17323.609375	22592.0
ilp878	1.0	2385.0107421875	48.0	2385.0107421875	48.0
ilp880	4.0	2395.65625	3868.25	9582.625	15473.0
ilp884	2.0	3392.513916015625	154.0	6785.02783203125	308.0
ilp887	6.0	2519.614013671875	3842.0	15117.6845703125	23052.0
ilp888	1.0	1575.5374755859375	32.0	1575.5374755859375	32.0
ilp890	8.0	2703.408447265625	2620.0	21627.267578125	20960.0
ilp894	1.0	1705.09912109375	3840.0	1705.09912109375	3840.0
ilp902	7.0	2775.36669921875	3330.428466796875	19427.56640625	23313.0
ilp916	2.0	6682.07421875	25.0	13364.1484375	50.0
ilp936	12.0	2597.047607421875	3832.833251953125	31164.5703125	45994.0
ilp964	3.0	3631.6953125	3871.333251953125	10895.0859375	11614.0
ilp967	3.0	3746.775390625	1363.0	11240.326171875	4089.0
ilp969	1.0	3683.59228515625	233.0	3683.59228515625	233.0
ilp971	4.0	2894.59033203125	3223.75	11578.361328125	12895.0
ilp972	5.0	3126.62353515625	1680.5999755859375	15633.1181640625	8403.0
ilp973	13.0	4260.7568359375	3132.46142578125	55389.8359375	40722.0
ilp974	2.0	3533.948486328125	45.5	7067.89697265625	91.0
ilp975	1.0	3665.0	3849.0	3665.0	3849.0
ilp978	2.0	837.4855346679688	12.0	1674.9710693359375	24.0
ilp979	2.0	1741.295166015625	1922.5	3482.59033203125	3845.0
ilp982	5.0	4121.65234375	2965.39990234375	20608.26171875	14827.0
ilp983	1.0	2716.40380859375	84.0	2716.40380859375	84.0
ilp984	1.0	2879.53564453125	147.0	2879.53564453125	147.0
ilp985	4.0	2038.3173828125	3829.0	8153.26953125	15316.0
ilp995	1.0	2275.179931640625	334.0	2275.179931640625	334.0
ilp999	2.0	2953.46533203125	3839.5	5906.9306640625	7679.0
ilp1011	1.0	3130.50146484375	100.0	3130.50146484375	100.0
ilp1014	7.0	2143.01806640625	3380.28564453125	15001.126953125	23662.0
ilp1015	2.0	2691.9619140625	1942.5	5383.923828125	3885.0
ilp1019	3.0	3780.818115234375	1272.0	11342.4541015625	3816.0
ilp1023	1.0	2472.761474609375	685.0	2472.761474609375	685.0
ilp1024	6.0	3702.2275390625	676.3333129882812	22213.365234375	4058.0
ilp1031	1.0	2674.592041015625	46.0	2674.592041015625	46.0
ilp1035	1.0	3797.15625	110.0	3797.15625	110.0
ilp1040	1.0	2421.571533203125	58.0	2421.571533203125	58.0
ilp1042	1.0	2729.23681640625	22.0	2729.23681640625	22.0
ilp1043	1.0	684.851318359375	8.0	684.851318359375	8.0
ilp1047	2.0	1940.060546875	3904.5	3880.12109375	7809.0
ilp1054	6.0	2068.7265625	29.33333396911621	12412.359375	176.0
ilp1059	2.0	3417.78466796875	3718.5	6835.5693359375	7437.0
ilp1067	2.0	2897.0302734375	3895.5	5794.060546875	7791.0
ilp1101	4.0	2546.598388671875	2263.25	10186.3935546875	9053.0
ilp1102	4.0	3382.26708984375	973.5	13529.068359375	3894.0
ilp1104	1.0	1894.875	225.0	1894.875	225.0
ilp1105	2.0	3783.283935546875	162.5	7566.56787109375	325.0
ilp1109	4.0	3016.417236328125	3322.0	12065.6689453125	13288.0
ilp1114	1.0	5308.45654296875	80.0	5308.45654296875	80.0
ilp1115	4.0	2639.8125	1124.25	10559.25	4497.0
ilp1120	3.0	2138.9267578125	3021.0	6416.7802734375	9063.0
ilp1124	21.0	3783.333984375	3822.09521484375	79450.015625	80264.0
ilp1127	4.0	2137.830322265625	2028.5	8551.3212890625	8114.0
ilp1132	2.0	1001.472900390625	1954.5	2002.94580078125	3909.0
ilp1135	1.0	1670.2713623046875	3851.0	1670.2713623046875	3851.0
ilp1141	3.0	3454.2734375	3896.0	10362.8203125	11688.0
ilp1143	1.0	2655.4375	3947.0	2655.4375	3947.0
ilp1154	1.0	2379.052734375	3904.0	2379.052734375	3904.0
ilp1170	1.0	4979.6875	280.0	4979.6875	280.0
ilp1174	13.0	3069.402099609375	2916.15380859375	39902.2265625	37910.0
ilp1175	3.0	3307.157470703125	1366.6666259765625	9921.47265625	4100.0
ilp1179	1.0	1658.34912109375	11.0	1658.34912109375	11.0
ilp1182	4.0	2692.171142578125	63.75	10768.6845703125	255.0
ilp1183	1.0	2195.33447265625	25.0	2195.33447265625	25.0
ilp1185	4.0	1886.76318359375	3734.75	7547.052734375	14939.0
ilp1186	2.0	1778.951904296875	49.0	3557.90380859375	98.0
ilp1187	1.0	2148.348876953125	3587.0	2148.348876953125	3587.0
ilp1190	3.0	3208.33984375	3809.333251953125	9625.01953125	11428.0
ilp1196	1.0	1725.4765625	30.0	1725.4765625	30.0
ilp1199	1.0	2938.752197265625	2261.0	2938.752197265625	2261.0
ilp1208	1.0	3284.375	3886.0	3284.375	3886.0
ilp1210	5.0	3428.87451171875	3852.39990234375	17144.373046875	19262.0
ilp1211	2.0	7523.0	3898.0	15046.0	7796.0
ilp1214	10.0	2675.93408203125	3815.199951171875	26759.33984375	38152.0
ilp1224	2.0	3601.3828125	708.0	7202.765625	1416.0
ilp1226	1.0	3008.456298828125	3689.0	3008.456298828125	3689.0
ilp1237	1.0	2413.98779296875	257.0	2413.98779296875	257.0
ilp1238	1.0	2647.627197265625	3753.0	2647.627197265625	3753.0
ilp1239	1.0	2561.625	3594.0	2561.625	3594.0
ilp1240	2.0	3193.32177734375	2037.0	6386.6435546875	4074.0
ilp1241	3.0	2536.60205078125	3882.333251953125	7609.80615234375	11647.0
ilp1248	2.0	2173.34765625	1978.0	4346.6953125	3956.0
ilp1280	1.0	5951.43359375	44.0	5951.43359375	44.0
ilp1284	1.0	2769.16015625	40.0	2769.16015625	40.0
ilp1285	6.0	4920.4140625	241.8333282470703	29522.484375	1451.0
ilp1286	1.0	3472.125	3862.0	3472.125	3862.0
ilp1289	1.0	3477.173583984375	139.0	3477.173583984375	139.0
ilp1292	3.0	3539.176025390625	795.0	10617.5283203125	2385.0
