Feature	weight	gain	cover	total_gain	total_cover
ilp1	2.0	19310.4453125	5.5	38620.890625	11.0
ilp4	1.0	27982.125	10.0	27982.125	10.0
ilp5	2.0	32962.1171875	3.5	65924.234375	7.0
ilp14	15.0	26534.23828125	7.599999904632568	398013.5625	114.0
ilp15	5.0	31406.458984375	25.600000381469727	157032.296875	128.0
ilp18	1.0	36504.1640625	101.0	36504.1640625	101.0
ilp20	28.0	16104.794921875	6.9285712242126465	450934.25	194.0
ilp21	5.0	44773.6171875	37.599998474121094	223868.09375	188.0
ilp22	2.0	17963.263671875	9.5	35926.52734375	19.0
ilp23	9.0	41519.61328125	41.66666793823242	373676.53125	375.0
ilp24	7.0	27172.177734375	15.285714149475098	190205.25	107.0
ilp25	10.0	62655.41796875	3273.10009765625	626554.1875	32731.0
ilp26	11.0	41807.70703125	179.81817626953125	459884.78125	1978.0
ilp27	7.0	57603.33203125	947.4285888671875	403223.3125	6632.0
ilp28	9.0	78851.6953125	19.66666603088379	709665.25	177.0
ilp29	5.0	38962.3984375	10.0	194811.984375	50.0
ilp30	15.0	33454.67578125	4.199999809265137	501820.125	63.0
ilp31	8.0	39448.87109375	46.75	315590.96875	374.0
ilp32	3.0	39070.8515625	20.33333396911621	117212.5546875	61.0
ilp33	4.0	24816.029296875	10.75	99264.1171875	43.0
ilp34	2.0	30437.849609375	42.5	60875.69921875	85.0
ilp35	10.0	87066.796875	47.0	870667.9375	470.0
ilp36	3.0	47939.26171875	1316.6666259765625	143817.78125	3950.0
ilp39	3.0	49249.73046875	70.66666412353516	147749.1875	212.0
ilp40	8.0	1294.3775634765625	4.75	10355.0205078125	38.0
ilp43	5.0	38360.39453125	59.400001525878906	191801.96875	297.0
ilp44	2.0	59666.70703125	1126.0	119333.4140625	2252.0
ilp45	2.0	76748.3828125	55.0	153496.765625	110.0
ilp46	8.0	116910.1953125	2457.0	935281.5625	19656.0
ilp48	6.0	112874.3515625	22.5	677246.125	135.0
ilp50	2.0	36675.2890625	11.5	73350.578125	23.0
ilp51	14.0	955398.5625	3363.142822265625	13375580.0	47084.0
ilp52	8.0	97520.2265625	100.75	780161.8125	806.0
ilp53	2.0	33173.296875	6.5	66346.59375	13.0
ilp55	4.0	57334.0625	86.5	229336.25	346.0
ilp57	10.0	31826.083984375	14.199999809265137	318260.84375	142.0
ilp60	4.0	104709.078125	72.5	418836.3125	290.0
ilp61	9.0	77228.8046875	25.88888931274414	695059.25	233.0
ilp62	7.0	64916.70703125	378.71429443359375	454416.9375	2651.0
ilp63	2.0	4259.07373046875	10.0	8518.1474609375	20.0
ilp66	1.0	82386.5703125	25.0	82386.5703125	25.0
ilp67	30.0	239225.453125	3502.066650390625	7176763.5	105062.0
ilp70	25.0	224265.4375	2117.320068359375	5606636.0	52933.0
ilp71	13.0	67422.453125	59.0	876491.9375	767.0
ilp72	3.0	121804.5390625	54.0	365413.625	162.0
ilp73	17.0	334769.25	3886.2353515625	5691077.0	66066.0
ilp74	14.0	241726.765625	3168.28564453125	3384174.75	44356.0
ilp75	3.0	58539.73046875	51.66666793823242	175619.1875	155.0
ilp77	4.0	106532.75	1659.5	426131.0	6638.0
ilp78	35.0	353935.03125	3499.800048828125	12387726.0	122493.0
ilp89	1.0	127011.21875	9.0	127011.21875	9.0
ilp90	1.0	75609.5	62.0	75609.5	62.0
ilp91	1.0	20806.8671875	4.0	20806.8671875	4.0
ilp94	1.0	69232.2578125	71.0	69232.2578125	71.0
ilp96	1.0	56004.890625	55.0	56004.890625	55.0
ilp101	2.0	173973.75	190.5	347947.5	381.0
ilp102	1.0	52228.8671875	3884.0	52228.8671875	3884.0
ilp103	1.0	41725.9296875	15.0	41725.9296875	15.0
ilp104	2.0	34936.5078125	18.0	69873.015625	36.0
ilp112	7.0	112706.390625	3706.428466796875	788944.75	25945.0
ilp117	4.0	153213.625	986.0	612854.5	3944.0
ilp118	5.0	237125.671875	287.3999938964844	1185628.375	1437.0
ilp119	1.0	112677.125	3851.0	112677.125	3851.0
ilp120	3.0	192389.765625	3760.0	577169.3125	11280.0
ilp121	7.0	143657.859375	131.2857208251953	1005605.0	919.0
ilp125	9.0	164656.1875	148.0	1481905.625	1332.0
ilp127	1.0	55804.125	62.0	55804.125	62.0
ilp129	1.0	147417.0	292.0	147417.0	292.0
ilp140	32.0	460221.0625	3304.96875	14727074.0	105759.0
ilp155	1.0	35185.953125	27.0	35185.953125	27.0
ilp159	1.0	13015.1484375	18.0	13015.1484375	18.0
ilp160	9.0	57152.27734375	17.33333396911621	514370.5	156.0
ilp161	7.0	23028.798828125	11.0	161201.59375	77.0
ilp162	2.0	30717.8046875	11.0	61435.609375	22.0
ilp163	8.0	44952.16796875	370.25	359617.34375	2962.0
ilp164	4.0	96434.609375	33.5	385738.4375	134.0
ilp165	5.0	80444.1015625	69.5999984741211	402220.5	348.0
ilp166	4.0	39099.8125	63.75	156399.25	255.0
ilp167	2.0	65379.7890625	104.5	130759.578125	209.0
ilp168	4.0	42871.796875	13.25	171487.1875	53.0
ilp169	8.0	35884.6015625	148.125	287076.8125	1185.0
ilp170	28.0	62631.10546875	2650.071533203125	1753671.0	74202.0
ilp171	4.0	57392.71875	32.25	229570.875	129.0
ilp172	7.0	46394.4375	27.428571701049805	324761.0625	192.0
ilp173	9.0	43790.453125	891.888916015625	394114.0625	8027.0
ilp174	4.0	57913.08203125	2541.75	231652.328125	10167.0
ilp175	1.0	69093.5	69.0	69093.5	69.0
ilp176	4.0	117319.9921875	82.75	469279.96875	331.0
ilp177	3.0	44518.94921875	22.66666603088379	133556.84375	68.0
ilp178	1.0	45153.21875	57.0	45153.21875	57.0
ilp182	1.0	203620.328125	105.0	203620.328125	105.0
ilp183	1.0	73790.4453125	68.0	73790.4453125	68.0
ilp184	6.0	74335.9140625	15.166666984558105	446015.5	91.0
ilp185	4.0	55270.1953125	1953.75	221080.78125	7815.0
ilp188	25.0	69880.421875	2937.679931640625	1747010.625	73442.0
ilp189	9.0	81703.3046875	996.4444580078125	735329.75	8968.0
ilp190	1.0	9895.8115234375	9.0	9895.8115234375	9.0
ilp191	3.0	48962.21484375	45.66666793823242	146886.640625	137.0
ilp193	6.0	58505.90234375	693.3333129882812	351035.40625	4160.0
ilp194	3.0	84037.7890625	118.33333587646484	252113.375	355.0
ilp195	1.0	108943.15625	37.0	108943.15625	37.0
ilp196	14.0	58461.55859375	206.7142791748047	818461.8125	2894.0
ilp197	5.0	67618.734375	547.4000244140625	338093.65625	2737.0
ilp198	9.0	63624.09765625	33.22222137451172	572616.875	299.0
ilp199	2.0	54122.5625	1449.5	108245.125	2899.0
ilp202	3.0	41332.44921875	79.33333587646484	123997.3515625	238.0
ilp203	3.0	43088.62890625	59.0	129265.890625	177.0
ilp204	4.0	38595.75390625	31.75	154383.015625	127.0
ilp206	5.0	56029.85546875	29.600000381469727	280149.28125	148.0
ilp209	10.0	73373.8984375	108.30000305175781	733739.0	1083.0
ilp214	1.0	44224.5234375	44.0	44224.5234375	44.0
ilp218	11.0	52911.48828125	60.818180084228516	582026.375	669.0
ilp219	4.0	89341.0390625	88.25	357364.15625	353.0
ilp224	4.0	43836.06640625	24.0	175344.265625	96.0
ilp226	1.0	84323.0703125	2826.0	84323.0703125	2826.0
ilp227	5.0	73688.28125	134.0	368441.40625	670.0
ilp228	10.0	85001.2734375	1152.9000244140625	850012.75	11529.0
ilp230	4.0	42781.03515625	1000.25	171124.140625	4001.0
ilp231	4.0	82096.4609375	36.25	328385.84375	145.0
ilp233	3.0	45174.73828125	30.33333396911621	135524.21875	91.0
ilp241	2.0	10413.216796875	10.5	20826.43359375	21.0
ilp242	1.0	82473.140625	3784.0	82473.140625	3784.0
ilp243	2.0	60535.2265625	2692.5	121070.453125	5385.0
ilp244	2.0	44138.9765625	17.5	88277.953125	35.0
ilp246	1.0	160384.78125	149.0	160384.78125	149.0
ilp247	7.0	69371.859375	3793.28564453125	485603.03125	26553.0
ilp248	1.0	33653.4375	82.0	33653.4375	82.0
ilp251	4.0	63956.9375	53.5	255827.75	214.0
ilp254	1.0	78972.609375	2318.0	78972.609375	2318.0
ilp255	1.0	275016.875	55.0	275016.875	55.0
ilp259	2.0	37944.515625	17.5	75889.03125	35.0
ilp260	1.0	184103.4375	104.0	184103.4375	104.0
ilp261	1.0	84425.796875	3683.0	84425.796875	3683.0
ilp263	2.0	52796.015625	76.0	105592.03125	152.0
ilp264	1.0	84388.1328125	3887.0	84388.1328125	3887.0
ilp271	2.0	38986.21875	50.5	77972.4375	101.0
ilp272	4.0	35471.9140625	28.75	141887.65625	115.0
ilp273	1.0	71686.921875	3790.0	71686.921875	3790.0
ilp275	2.0	165211.75	55.0	330423.5	110.0
ilp277	2.0	27257.98828125	17.0	54515.9765625	34.0
ilp279	2.0	96505.3125	1701.5	193010.625	3403.0
ilp280	3.0	97061.6015625	1105.3333740234375	291184.8125	3316.0
ilp281	1.0	13317.1796875	12.0	13317.1796875	12.0
ilp282	2.0	41244.90625	23.0	82489.8125	46.0
