Feature	weight	gain	cover	total_gain	total_cover
ilp1	16.0	852.5948486328125	12.0	13641.517578125	192.0
ilp5	6.0	565.9204711914062	5.166666507720947	3395.52294921875	31.0
ilp14	21.0	2156.560546875	219.0	45287.76953125	4599.0
ilp15	3.0	161.0605926513672	4.0	483.1817626953125	12.0
ilp20	10.0	909.4913940429688	9.5	9094.9140625	95.0
ilp21	9.0	1229.2388916015625	10.333333015441895	11063.150390625	93.0
ilp22	7.0	2082.314453125	18.85714340209961	14576.201171875	132.0
ilp23	4.0	1640.5384521484375	7.5	6562.15380859375	30.0
ilp24	6.0	1282.3004150390625	12.333333015441895	7693.80224609375	74.0
ilp26	9.0	1023.2125854492188	48.77777862548828	9208.9130859375	439.0
ilp27	2.0	1760.968017578125	8.5	3521.93603515625	17.0
ilp28	5.0	1017.3607177734375	7.400000095367432	5086.8037109375	37.0
ilp29	4.0	1249.6845703125	115.75	4998.73828125	463.0
ilp30	9.0	846.6179809570312	8.88888931274414	7619.56201171875	80.0
ilp31	3.0	2692.297119140625	30.33333396911621	8076.8916015625	91.0
ilp32	8.0	2245.37060546875	10.875	17962.96484375	87.0
ilp33	3.0	1169.6116943359375	68.0	3508.8349609375	204.0
ilp34	10.0	2266.724609375	29.5	22667.24609375	295.0
ilp35	8.0	5835.65185546875	176.875	46685.21484375	1415.0
ilp36	12.0	3842.326416015625	131.9166717529297	46107.91796875	1583.0
ilp37	1.0	4041.796875	55.0	4041.796875	55.0
ilp39	10.0	1718.74609375	25.299999237060547	17187.4609375	253.0
ilp40	1.0	999.748046875	9.0	999.748046875	9.0
ilp42	1.0	994.022705078125	11.0	994.022705078125	11.0
ilp44	5.0	1341.4906005859375	101.4000015258789	6707.453125	507.0
ilp46	5.0	828.4929809570312	23.399999618530273	4142.46484375	117.0
ilp47	5.0	1382.692626953125	16.799999237060547	6913.462890625	84.0
ilp48	4.0	1050.3770751953125	15.75	4201.50830078125	63.0
ilp49	8.0	1120.0784912109375	43.25	8960.6279296875	346.0
ilp50	6.0	1643.4674072265625	11.333333015441895	9860.8046875	68.0
ilp51	2.0	88.99451446533203	4.0	177.98902893066406	8.0
ilp52	2.0	838.7344970703125	7.0	1677.468994140625	14.0
ilp53	1.0	4299.53759765625	20.0	4299.53759765625	20.0
ilp54	1.0	2355.1962890625	20.0	2355.1962890625	20.0
ilp55	14.0	2625.93359375	57.35714340209961	36763.0703125	803.0
ilp57	7.0	3079.311279296875	35.85714340209961	21555.1796875	251.0
ilp58	2.0	2757.419677734375	14.5	5514.83935546875	29.0
ilp59	2.0	851.1549072265625	12.5	1702.309814453125	25.0
ilp61	6.0	2263.664306640625	27.83333396911621	13581.986328125	167.0
ilp62	6.0	1443.609375	20.0	8661.65625	120.0
ilp63	2.0	3031.60791015625	39.0	6063.2158203125	78.0
ilp66	3.0	1751.0064697265625	34.66666793823242	5253.01953125	104.0
ilp67	7.0	2564.870361328125	3273.0	17954.091796875	22911.0
ilp70	1.0	3556.657958984375	64.0	3556.657958984375	64.0
ilp71	2.0	3561.09619140625	12.5	7122.1923828125	25.0
ilp72	1.0	1333.1748046875	8.0	1333.1748046875	8.0
ilp73	2.0	3358.287353515625	11.0	6716.57470703125	22.0
ilp74	24.0	9670.69140625	3546.666748046875	232096.59375	85120.0
ilp78	3.0	4741.74755859375	3687.0	14225.2421875	11061.0
ilp79	4.0	1519.7459716796875	144.75	6078.98388671875	579.0
ilp89	31.0	13569.5654296875	318.6451721191406	420656.53125	9878.0
ilp90	4.0	5130.830078125	23.25	20523.3203125	93.0
ilp91	2.0	2994.47509765625	18.5	5988.9501953125	37.0
