Feature	weight	gain	cover	total_gain	total_cover
ilp1	34.0	8443.1337890625	3.382352828979492	287066.5625	115.0
ilp2	1.0	151.39529418945312	3.0	151.39529418945312	3.0
ilp4	28.0	11750.298828125	3044.107177734375	329008.375	85235.0
ilp5	5.0	2441.35986328125	790.4000244140625	12206.7998046875	3952.0
ilp9	4.0	2412.22509765625	6.0	9648.900390625	24.0
ilp14	31.0	24850.064453125	5.4193549156188965	770352.0	168.0
ilp15	15.0	7535.4306640625	20.66666603088379	113031.4609375	310.0
ilp20	22.0	9871.5927734375	5.045454502105713	217175.03125	111.0
ilp21	14.0	7356.52587890625	11.714285850524902	102991.359375	164.0
ilp22	2.0	797.631591796875	4.5	1595.26318359375	9.0
ilp23	13.0	5739.36279296875	6.846153736114502	74611.71875	89.0
ilp24	7.0	6092.6728515625	7.4285712242126465	42648.7109375	52.0
ilp25	4.0	4238.1533203125	4.25	16952.61328125	17.0
ilp26	22.0	4756.18505859375	6.318181991577148	104636.0703125	139.0
ilp27	9.0	7288.65966796875	461.3333435058594	65597.9375	4152.0
ilp28	5.0	5724.0947265625	21.600000381469727	28620.47265625	108.0
ilp29	3.0	7661.18359375	9.666666984558105	22983.55078125	29.0
ilp30	8.0	12733.0302734375	6.75	101864.2421875	54.0
ilp31	20.0	11040.134765625	7.0	220802.6875	140.0
ilp32	3.0	4636.40576171875	10.0	13909.216796875	30.0
ilp33	7.0	3454.10791015625	4.285714149475098	24178.755859375	30.0
ilp34	5.0	7164.1513671875	16.200000762939453	35820.7578125	81.0
ilp35	10.0	15008.236328125	14.399999618530273	150082.359375	144.0
ilp36	5.0	10594.41015625	13.600000381469727	52972.05078125	68.0
ilp39	3.0	11833.2998046875	34.66666793823242	35499.8984375	104.0
ilp40	3.0	12083.32421875	35.66666793823242	36249.97265625	107.0
ilp42	2.0	4180.46337890625	14.0	8360.9267578125	28.0
ilp43	1.0	13879.4375	15.0	13879.4375	15.0
ilp44	5.0	16245.4970703125	50.20000076293945	81227.484375	251.0
ilp45	3.0	9349.0703125	3888.333251953125	28047.2109375	11665.0
ilp46	2.0	17009.431640625	25.5	34018.86328125	51.0
ilp47	5.0	4162.021484375	5.599999904632568	20810.107421875	28.0
ilp48	7.0	7437.2001953125	13.285714149475098	52060.40234375	93.0
ilp49	2.0	20630.25	93.5	41260.5	187.0
ilp50	5.0	5457.15380859375	6.800000190734863	27285.76953125	34.0
ilp51	12.0	8532.810546875	12.333333015441895	102393.7265625	148.0
ilp52	4.0	8491.9833984375	12.5	33967.93359375	50.0
ilp53	6.0	17949.1015625	651.8333129882812	107694.609375	3911.0
ilp54	2.0	15571.9111328125	21.0	31143.822265625	42.0
ilp55	14.0	15778.5322265625	7.9285712242126465	220899.453125	111.0
ilp57	4.0	8559.953125	976.0	34239.8125	3904.0
ilp58	1.0	13996.619140625	86.0	13996.619140625	86.0
ilp59	7.0	9568.935546875	6.285714149475098	66982.546875	44.0
ilp60	1.0	7751.63671875	23.0	7751.63671875	23.0
ilp62	6.0	5331.91845703125	21.16666603088379	31991.51171875	127.0
ilp63	4.0	10633.2470703125	30.0	42532.98828125	120.0
ilp66	2.0	8361.5712890625	10.0	16723.142578125	20.0
ilp70	10.0	19991.958984375	3915.10009765625	199919.59375	39151.0
