Feature	weight	gain	cover	total_gain	total_cover
ilp63	5.0	3724.931640625	17.600000381469727	18624.658203125	88.0
ilp67	3.0	4796.890625	127.33333587646484	14390.671875	382.0
ilp70	1.0	3922.359375	66.0	3922.359375	66.0
ilp71	2.0	3022.251220703125	26.0	6044.50244140625	52.0
ilp72	3.0	3192.247802734375	9.333333015441895	9576.7431640625	28.0
ilp73	12.0	7426.90771484375	62.5	89122.890625	750.0
ilp74	4.0	5984.375	2950.0	23937.5	11800.0
ilp76	1.0	2844.34130859375	8.0	2844.34130859375	8.0
ilp79	3.0	3321.114013671875	29.33333396911621	9963.341796875	88.0
ilp86	1.0	4650.765625	32.0	4650.765625	32.0
ilp89	2.0	3012.457275390625	204.5	6024.91455078125	409.0
ilp90	5.0	5655.0068359375	60.400001525878906	28275.03515625	302.0
ilp91	1.0	2828.271484375	48.0	2828.271484375	48.0
ilp93	1.0	6959.5	129.0	6959.5	129.0
ilp94	1.0	5006.69921875	27.0	5006.69921875	27.0
ilp96	1.0	3980.37353515625	3984.0	3980.37353515625	3984.0
ilp104	1.0	4527.59375	11.0	4527.59375	11.0
ilp107	6.0	5250.365234375	123.33333587646484	31502.19140625	740.0
ilp115	1.0	3782.80859375	40.0	3782.80859375	40.0
ilp117	1.0	11742.982421875	57.0	11742.982421875	57.0
ilp120	8.0	5961.6875	3910.625	47693.5	31285.0
ilp127	1.0	6935.49609375	95.0	6935.49609375	95.0
ilp140	8.0	5629.91796875	3883.75	45039.34375	31070.0
ilp144	3.0	5421.6298828125	3759.333251953125	16264.8896484375	11278.0
ilp155	1.0	4169.7138671875	20.0	4169.7138671875	20.0
ilp159	3.0	1178.619140625	7.666666507720947	3535.857421875	23.0
ilp160	3.0	905.25439453125	12.0	2715.76318359375	36.0
ilp161	4.0	2477.965576171875	161.5	9911.8623046875	646.0
ilp162	2.0	3920.02490234375	25.0	7840.0498046875	50.0
ilp163	16.0	2051.385009765625	500.9375	32822.16015625	8015.0
ilp164	1.0	8676.810546875	124.0	8676.810546875	124.0
ilp165	4.0	2614.17822265625	40.25	10456.712890625	161.0
ilp166	4.0	1279.736083984375	8.5	5118.9443359375	34.0
ilp167	12.0	3690.311279296875	33.16666793823242	44283.734375	398.0
ilp168	14.0	2139.553955078125	17.14285659790039	29953.75390625	240.0
ilp169	3.0	3527.504638671875	17.0	10582.513671875	51.0
ilp170	4.0	3254.1220703125	163.0	13016.48828125	652.0
ilp171	10.0	4396.5009765625	72.9000015258789	43965.01171875	729.0
ilp172	5.0	2081.913818359375	46.400001525878906	10409.5693359375	232.0
ilp173	3.0	1717.779296875	10.666666984558105	5153.337890625	32.0
ilp175	6.0	4985.4150390625	1331.0	29912.490234375	7986.0
ilp176	7.0	3228.69775390625	37.0	22600.884765625	259.0
ilp177	7.0	2896.38134765625	59.57143020629883	20274.669921875	417.0
ilp178	1.0	5352.0859375	3372.0	5352.0859375	3372.0
ilp182	3.0	736.66943359375	4.0	2210.00830078125	12.0
ilp183	1.0	2052.27001953125	33.0	2052.27001953125	33.0
ilp184	8.0	3735.6484375	29.875	29885.1875	239.0
ilp185	4.0	4358.97216796875	1344.0	17435.888671875	5376.0
ilp187	1.0	3396.01904296875	28.0	3396.01904296875	28.0
ilp188	3.0	3188.808837890625	13.0	9566.4267578125	39.0
ilp190	6.0	4443.7060546875	24.5	26662.236328125	147.0
ilp191	1.0	3934.58984375	70.0	3934.58984375	70.0
ilp193	6.0	1962.20361328125	16.66666603088379	11773.2216796875	100.0
ilp194	4.0	2918.303955078125	25.75	11673.2158203125	103.0
ilp195	2.0	2337.110595703125	9.0	4674.22119140625	18.0
ilp196	3.0	4714.8818359375	65.33333587646484	14144.6455078125	196.0
ilp197	1.0	3232.72705078125	16.0	3232.72705078125	16.0
ilp198	2.0	2127.5546875	25.5	4255.109375	51.0
ilp200	2.0	4270.70068359375	32.5	8541.4013671875	65.0
ilp203	1.0	1257.884765625	6.0	1257.884765625	6.0
ilp206	7.0	2895.074462890625	25.0	20265.521484375	175.0
ilp212	2.0	2300.994140625	37.5	4601.98828125	75.0
ilp216	1.0	3741.39599609375	13.0	3741.39599609375	13.0
ilp218	10.0	3977.38232421875	44.900001525878906	39773.82421875	449.0
ilp224	3.0	3552.8046875	33.0	10658.4140625	99.0
ilp227	3.0	3492.519287109375	3954.666748046875	10477.5576171875	11864.0
ilp228	6.0	5556.97509765625	92.33333587646484	33341.8515625	554.0
ilp230	4.0	3720.453857421875	74.5	14881.8154296875	298.0
ilp231	1.0	3478.0673828125	938.0	3478.0673828125	938.0
ilp233	7.0	3440.07470703125	67.28571319580078	24080.5234375	471.0
ilp241	1.0	4762.7578125	9.0	4762.7578125	9.0
ilp242	2.0	4218.7294921875	12.5	8437.458984375	25.0
ilp244	1.0	614.82177734375	5.0	614.82177734375	5.0
ilp246	2.0	7184.591796875	301.0	14369.18359375	602.0
ilp248	4.0	1026.7738037109375	8.5	4107.09521484375	34.0
ilp250	5.0	2201.97265625	1340.800048828125	11009.86328125	6704.0
ilp251	3.0	5395.994140625	177.3333282470703	16187.982421875	532.0
ilp253	6.0	3815.129638671875	2607.166748046875	22890.77734375	15643.0
ilp254	3.0	6110.099609375	25.66666603088379	18330.298828125	77.0
ilp255	1.0	1359.625	13.0	1359.625	13.0
ilp256	1.0	4506.927734375	26.0	4506.927734375	26.0
ilp262	1.0	2689.582763671875	3705.0	2689.582763671875	3705.0
ilp266	1.0	7549.140625	85.0	7549.140625	85.0
ilp268	2.0	1179.26806640625	15.0	2358.5361328125	30.0
ilp270	4.0	3277.260498046875	1002.75	13109.0419921875	4011.0
ilp271	2.0	3005.277587890625	30.5	6010.55517578125	61.0
ilp272	1.0	5800.3896484375	162.0	5800.3896484375	162.0
ilp278	3.0	5753.44921875	1048.6666259765625	17260.34765625	3146.0
ilp279	1.0	2925.37158203125	3605.0	2925.37158203125	3605.0
ilp290	13.0	7364.60986328125	3257.230712890625	95739.9296875	42344.0
ilp292	1.0	9252.34375	19.0	9252.34375	19.0
ilp293	1.0	3544.381591796875	3950.0	3544.381591796875	3950.0
ilp309	3.0	5152.90380859375	88.0	15458.7109375	264.0
ilp310	4.0	5129.0625	2974.0	20516.25	11896.0
ilp318	1.0	4918.96923828125	3734.0	4918.96923828125	3734.0
ilp323	1.0	4956.9111328125	38.0	4956.9111328125	38.0
ilp331	1.0	7966.5	3766.0	7966.5	3766.0
ilp332	8.0	4541.20458984375	1279.625	36329.63671875	10237.0
ilp334	2.0	5198.27099609375	3892.0	10396.5419921875	7784.0
ilp340	1.0	5114.65234375	1127.0	5114.65234375	1127.0
ilp349	3.0	6268.796875	3569.333251953125	18806.390625	10708.0
ilp360	8.0	4093.58544921875	2100.0	32748.68359375	16800.0
ilp363	3.0	3080.587890625	56.33333206176758	9241.763671875	169.0
ilp364	1.0	5710.0	515.0	5710.0	515.0
ilp365	1.0	2335.82373046875	16.0	2335.82373046875	16.0
ilp366	1.0	6073.03466796875	8.0	6073.03466796875	8.0
ilp367	3.0	5232.2998046875	95.66666412353516	15696.8994140625	287.0
ilp368	2.0	2464.72509765625	25.5	4929.4501953125	51.0
ilp369	2.0	3330.6982421875	13.0	6661.396484375	26.0
ilp370	1.0	1568.05322265625	44.0	1568.05322265625	44.0
ilp371	2.0	352.0220947265625	5.0	704.044189453125	10.0
ilp372	1.0	2384.517578125	23.0	2384.517578125	23.0
ilp373	4.0	3730.74609375	36.25	14922.984375	145.0
ilp375	4.0	9431.76171875	263.5	37727.046875	1054.0
ilp377	3.0	3130.953857421875	14.666666984558105	9392.861328125	44.0
ilp379	2.0	2881.2001953125	27.5	5762.400390625	55.0
ilp381	2.0	5282.0546875	59.5	10564.109375	119.0
ilp383	1.0	2754.3203125	139.0	2754.3203125	139.0
ilp387	3.0	6190.91259765625	175.3333282470703	18572.73828125	526.0
ilp389	1.0	10666.875	37.0	10666.875	37.0
ilp390	4.0	4333.974609375	80.0	17335.8984375	320.0
ilp392	3.0	4598.685546875	2482.666748046875	13796.056640625	7448.0
ilp393	1.0	2799.4677734375	10.0	2799.4677734375	10.0
ilp399	1.0	6081.619140625	229.0	6081.619140625	229.0
ilp401	1.0	6025.68115234375	1156.0	6025.68115234375	1156.0
ilp403	1.0	3228.13232421875	606.0	3228.13232421875	606.0
ilp429	1.0	8667.4375	122.0	8667.4375	122.0
ilp431	6.0	7760.62890625	3135.666748046875	46563.7734375	18814.0
ilp432	2.0	4977.09375	164.5	9954.1875	329.0
ilp441	2.0	3807.603515625	3917.5	7615.20703125	7835.0
ilp442	8.0	6219.54052734375	3769.5	49756.32421875	30156.0
ilp460	4.0	3309.4736328125	24.25	13237.89453125	97.0
ilp463	2.0	4964.31982421875	160.5	9928.6396484375	321.0
ilp464	5.0	2946.740234375	18.600000381469727	14733.701171875	93.0
ilp465	4.0	4205.046875	2886.75	16820.1875	11547.0
ilp466	2.0	3951.803955078125	11.0	7903.60791015625	22.0
ilp467	7.0	9326.1845703125	131.2857208251953	65283.29296875	919.0
ilp468	1.0	1237.451416015625	12.0	1237.451416015625	12.0
ilp469	1.0	5103.875	72.0	5103.875	72.0
ilp471	2.0	3152.39990234375	11.5	6304.7998046875	23.0
ilp472	2.0	6065.75048828125	356.5	12131.5009765625	713.0
ilp473	1.0	6261.73876953125	49.0	6261.73876953125	49.0
ilp474	1.0	5499.1259765625	96.0	5499.1259765625	96.0
ilp475	7.0	4458.39599609375	1051.142822265625	31208.7734375	7358.0
ilp476	1.0	7761.0	51.0	7761.0	51.0
ilp479	1.0	3286.968994140625	16.0	3286.968994140625	16.0
ilp481	5.0	3997.262451171875	56.79999923706055	19986.3125	284.0
ilp482	1.0	541.5	32.0	541.5	32.0
ilp484	1.0	3342.001953125	103.0	3342.001953125	103.0
ilp485	13.0	5583.248046875	2558.769287109375	72582.2265625	33264.0
ilp487	3.0	3464.615234375	105.66666412353516	10393.845703125	317.0
ilp489	2.0	3994.69287109375	172.5	7989.3857421875	345.0
ilp490	6.0	3851.388916015625	1847.5	23108.333984375	11085.0
ilp491	1.0	2993.3388671875	11.0	2993.3388671875	11.0
ilp495	5.0	5085.47998046875	3890.60009765625	25427.400390625	19453.0
ilp499	4.0	6256.92041015625	241.5	25027.681640625	966.0
ilp501	3.0	4965.9716796875	49.66666793823242	14897.9150390625	149.0
ilp505	1.0	5917.869140625	244.0	5917.869140625	244.0
ilp509	1.0	2681.7099609375	85.0	2681.7099609375	85.0
ilp510	5.0	3822.529296875	803.5999755859375	19112.646484375	4018.0
ilp511	1.0	6997.0625	42.0	6997.0625	42.0
ilp513	2.0	10275.8505859375	133.0	20551.701171875	266.0
ilp517	1.0	2294.4072265625	32.0	2294.4072265625	32.0
ilp524	5.0	3527.719970703125	922.0	17638.599609375	4610.0
ilp527	2.0	5105.29296875	176.0	10210.5859375	352.0
ilp528	1.0	720.57861328125	18.0	720.57861328125	18.0
ilp529	2.0	3681.34033203125	37.5	7362.6806640625	75.0
ilp531	3.0	2867.844970703125	123.33333587646484	8603.53515625	370.0
ilp532	8.0	5029.0634765625	1001.375	40232.5078125	8011.0
ilp533	8.0	4596.958984375	3909.875	36775.671875	31279.0
ilp534	3.0	5113.40087890625	137.3333282470703	15340.2021484375	412.0
ilp535	1.0	4814.962890625	3880.0	4814.962890625	3880.0
ilp537	1.0	5104.66455078125	42.0	5104.66455078125	42.0
ilp538	10.0	5025.38671875	704.7999877929688	50253.8671875	7048.0
ilp539	3.0	2878.478759765625	64.0	8635.4365234375	192.0
ilp543	1.0	2525.468505859375	16.0	2525.468505859375	16.0
ilp544	1.0	3769.850341796875	135.0	3769.850341796875	135.0
ilp545	2.0	1327.82666015625	20.0	2655.6533203125	40.0
ilp551	2.0	7569.75	3645.5	15139.5	7291.0
ilp552	1.0	7536.9375	26.0	7536.9375	26.0
ilp553	2.0	2453.85595703125	1932.5	4907.7119140625	3865.0
ilp554	1.0	8043.8515625	318.0	8043.8515625	318.0
ilp560	10.0	6376.68017578125	3659.699951171875	63766.80078125	36597.0
ilp562	2.0	7263.85888671875	3821.0	14527.7177734375	7642.0
ilp563	2.0	8153.625	3758.5	16307.25	7517.0
ilp564	1.0	6445.5625	3583.0	6445.5625	3583.0
ilp565	1.0	3078.8642578125	107.0	3078.8642578125	107.0
ilp566	1.0	5386.3310546875	27.0	5386.3310546875	27.0
ilp568	1.0	6859.353515625	235.0	6859.353515625	235.0
ilp571	1.0	12002.8125	66.0	12002.8125	66.0
ilp581	5.0	5999.86767578125	1951.199951171875	29999.337890625	9756.0
ilp582	4.0	3493.9453125	2890.5	13975.78125	11562.0
ilp585	3.0	6127.19189453125	53.66666793823242	18381.576171875	161.0
ilp588	11.0	3878.5107421875	1576.3636474609375	42663.6171875	17340.0
ilp589	8.0	5226.17919921875	2774.375	41809.43359375	22195.0
ilp590	4.0	4051.757568359375	44.25	16207.0302734375	177.0
ilp593	1.0	2072.6279296875	13.0	2072.6279296875	13.0
ilp594	1.0	3713.652587890625	357.0	3713.652587890625	357.0
ilp597	1.0	2948.58642578125	22.0	2948.58642578125	22.0
ilp598	2.0	4011.343994140625	129.5	8022.68798828125	259.0
ilp601	3.0	6472.67626953125	25.0	19418.029296875	75.0
ilp602	1.0	2146.248046875	61.0	2146.248046875	61.0
ilp604	1.0	2445.123046875	28.0	2445.123046875	28.0
ilp608	4.0	28051.751953125	2961.5	112207.0078125	11846.0
ilp609	5.0	6971.02978515625	3720.199951171875	34855.1484375	18601.0
ilp610	4.0	4782.6220703125	17.75	19130.48828125	71.0
ilp611	2.0	9956.0	3401.0	19912.0	6802.0
ilp612	4.0	8863.27734375	1971.25	35453.109375	7885.0
ilp613	3.0	4407.8369140625	22.66666603088379	13223.5107421875	68.0
ilp614	1.0	1757.194580078125	12.0	1757.194580078125	12.0
ilp615	1.0	6399.0	3654.0	6399.0	3654.0
ilp616	4.0	2794.49169921875	2922.5	11177.966796875	11690.0
ilp617	2.0	2733.272216796875	36.0	5466.54443359375	72.0
ilp619	1.0	7821.5	211.0	7821.5	211.0
ilp621	1.0	784.34765625	10.0	784.34765625	10.0
ilp624	2.0	3702.80419921875	335.5	7405.6083984375	671.0
ilp625	2.0	5757.8125	144.5	11515.625	289.0
ilp629	1.0	7978.125	258.0	7978.125	258.0
ilp631	1.0	6902.421875	3878.0	6902.421875	3878.0
ilp632	1.0	4244.75341796875	65.0	4244.75341796875	65.0
ilp634	1.0	4647.0	237.0	4647.0	237.0
ilp635	24.0	6814.59619140625	3735.833251953125	163550.3125	89660.0
ilp636	4.0	3730.518798828125	3921.0	14922.0751953125	15684.0
ilp637	7.0	12287.3818359375	3801.857177734375	86011.671875	26613.0
ilp640	1.0	1380.821533203125	25.0	1380.821533203125	25.0
ilp652	3.0	4162.666015625	1402.3333740234375	12487.998046875	4207.0
ilp657	18.0	20389.791015625	3930.611083984375	367016.25	70751.0
ilp662	26.0	43084.76953125	3938.076904296875	1120204.0	102390.0
ilp695	1.0	4793.25	3896.0	4793.25	3896.0
ilp700	2.0	1591.922119140625	2016.5	3183.84423828125	4033.0
ilp701	13.0	11111.287109375	334.3846130371094	144446.734375	4347.0
ilp703	2.0	5572.79052734375	73.5	11145.5810546875	147.0
ilp705	2.0	5752.0361328125	26.5	11504.072265625	53.0
ilp707	2.0	5909.248046875	189.0	11818.49609375	378.0
ilp708	1.0	5018.0673828125	97.0	5018.0673828125	97.0
ilp710	4.0	5546.828125	32.25	22187.3125	129.0
ilp711	7.0	4042.56689453125	3761.142822265625	28297.96875	26328.0
ilp712	4.0	4786.26025390625	86.25	19145.041015625	345.0
ilp715	2.0	6133.4052734375	70.0	12266.810546875	140.0
ilp716	2.0	3517.155517578125	6.5	7034.31103515625	13.0
ilp717	2.0	4341.15625	226.0	8682.3125	452.0
ilp721	1.0	1741.91015625	26.0	1741.91015625	26.0
ilp729	1.0	6395.45751953125	134.0	6395.45751953125	134.0
ilp730	1.0	3880.61181640625	47.0	3880.61181640625	47.0
ilp731	1.0	4736.05224609375	3328.0	4736.05224609375	3328.0
ilp732	12.0	3599.677001953125	50.16666793823242	43196.125	602.0
ilp736	2.0	6333.236328125	2076.0	12666.47265625	4152.0
ilp739	1.0	3491.4482421875	74.0	3491.4482421875	74.0
ilp744	3.0	9198.0	3656.666748046875	27594.0	10970.0
ilp747	1.0	3776.7060546875	80.0	3776.7060546875	80.0
ilp757	2.0	4029.036865234375	2001.0	8058.07373046875	4002.0
ilp758	2.0	1571.16796875	15.0	3142.3359375	30.0
ilp759	1.0	2822.99609375	18.0	2822.99609375	18.0
ilp805	1.0	6798.0	3760.0	6798.0	3760.0
ilp806	1.0	7663.234375	26.0	7663.234375	26.0
ilp808	1.0	3278.941162109375	29.0	3278.941162109375	29.0
ilp811	1.0	3440.703369140625	27.0	3440.703369140625	27.0
ilp814	1.0	6367.75	3517.0	6367.75	3517.0
ilp815	1.0	4170.30126953125	27.0	4170.30126953125	27.0
ilp816	18.0	6953.9462890625	3386.333251953125	125171.03125	60954.0
ilp818	1.0	5613.2880859375	205.0	5613.2880859375	205.0
ilp820	5.0	6862.5556640625	894.2000122070312	34312.77734375	4471.0
ilp822	5.0	6668.59228515625	3887.0	33342.9609375	19435.0
ilp824	1.0	3079.99267578125	3875.0	3079.99267578125	3875.0
ilp827	1.0	3670.67919921875	3825.0	3670.67919921875	3825.0
ilp831	2.0	3748.718994140625	1992.5	7497.43798828125	3985.0
ilp837	3.0	4956.53271484375	3798.0	14869.5986328125	11394.0
ilp840	1.0	6499.10546875	1820.0	6499.10546875	1820.0
ilp846	1.0	2641.83642578125	3928.0	2641.83642578125	3928.0
ilp852	5.0	3417.83154296875	3885.0	17089.158203125	19425.0
ilp853	2.0	2317.654541015625	48.0	4635.30908203125	96.0
ilp854	11.0	4918.7578125	2833.272705078125	54106.3359375	31166.0
ilp858	1.0	2961.267822265625	36.0	2961.267822265625	36.0
ilp859	4.0	8084.69775390625	629.5	32338.791015625	2518.0
ilp860	1.0	8402.078125	329.0	8402.078125	329.0
ilp861	1.0	3452.8359375	32.0	3452.8359375	32.0
ilp862	10.0	8035.66259765625	1879.5999755859375	80356.625	18796.0
ilp864	2.0	2652.36181640625	3962.5	5304.7236328125	7925.0
ilp865	18.0	5567.16796875	3760.27783203125	100209.0234375	67685.0
ilp870	1.0	3676.251708984375	3042.0	3676.251708984375	3042.0
ilp873	6.0	3470.196533203125	101.0	20821.1796875	606.0
ilp874	4.0	3234.397216796875	3178.0	12937.5888671875	12712.0
ilp875	1.0	7003.5	3523.0	7003.5	3523.0
ilp876	1.0	3879.1318359375	41.0	3879.1318359375	41.0
ilp877	12.0	3756.020751953125	48.66666793823242	45072.25	584.0
ilp878	2.0	2585.44384765625	36.5	5170.8876953125	73.0
ilp879	3.0	4242.25830078125	3878.666748046875	12726.775390625	11636.0
ilp881	3.0	6736.3671875	1442.6666259765625	20209.1015625	4328.0
ilp886	1.0	3503.8173828125	3254.0	3503.8173828125	3254.0
ilp889	2.0	3292.5107421875	3923.5	6585.021484375	7847.0
ilp901	5.0	8194.775390625	3821.800048828125	40973.875	19109.0
ilp917	5.0	3286.18896484375	120.80000305175781	16430.9453125	604.0
ilp934	1.0	3864.626708984375	198.0	3864.626708984375	198.0
ilp971	3.0	5316.38037109375	1860.3333740234375	15949.140625	5581.0
ilp972	2.0	4189.67578125	3917.5	8379.3515625	7835.0
ilp973	3.0	11927.3203125	2619.0	35781.9609375	7857.0
ilp979	3.0	2339.566650390625	1313.0	7018.7001953125	3939.0
ilp981	3.0	274.3568420410156	6.0	823.070556640625	18.0
ilp982	3.0	5125.767578125	3466.0	15377.302734375	10398.0
ilp984	1.0	5127.78515625	116.0	5127.78515625	116.0
ilp985	1.0	9446.41015625	88.0	9446.41015625	88.0
ilp993	2.0	3324.208984375	3921.5	6648.41796875	7843.0
ilp995	3.0	4475.302734375	3890.666748046875	13425.908203125	11672.0
ilp997	1.0	11554.0	3573.0	11554.0	3573.0
ilp1011	1.0	3252.961669921875	3932.0	3252.961669921875	3932.0
ilp1013	1.0	3383.39306640625	23.0	3383.39306640625	23.0
ilp1015	1.0	6979.5546875	3805.0	6979.5546875	3805.0
ilp1016	5.0	5662.77490234375	987.7999877929688	28313.875	4939.0
ilp1019	1.0	5160.8125	3664.0	5160.8125	3664.0
ilp1020	1.0	4042.952880859375	62.0	4042.952880859375	62.0
ilp1021	2.0	2159.125732421875	43.0	4318.25146484375	86.0
ilp1022	1.0	5522.69921875	101.0	5522.69921875	101.0
ilp1025	1.0	1738.12158203125	18.0	1738.12158203125	18.0
ilp1026	2.0	3912.066650390625	1953.5	7824.13330078125	3907.0
ilp1035	5.0	4065.912109375	625.5999755859375	20329.560546875	3128.0
ilp1038	16.0	8536.0673828125	1918.6875	136577.078125	30699.0
ilp1039	2.0	4040.274169921875	56.5	8080.54833984375	113.0
ilp1040	3.0	9637.9765625	1426.0	28913.9296875	4278.0
ilp1042	1.0	3892.740234375	66.0	3892.740234375	66.0
ilp1045	1.0	3386.137939453125	3909.0	3386.137939453125	3909.0
ilp1050	2.0	4183.1044921875	2027.0	8366.208984375	4054.0
ilp1053	2.0	6875.66796875	38.0	13751.3359375	76.0
ilp1064	1.0	4166.34375	209.0	4166.34375	209.0
ilp1080	2.0	6920.8134765625	208.0	13841.626953125	416.0
ilp1081	1.0	8918.669921875	113.0	8918.669921875	113.0
ilp1091	5.0	3508.1171875	3896.39990234375	17540.5859375	19482.0
ilp1096	5.0	6713.1181640625	941.2000122070312	33565.58984375	4706.0
ilp1102	1.0	2694.21142578125	3859.0	2694.21142578125	3859.0
ilp1106	1.0	3096.763916015625	3869.0	3096.763916015625	3869.0
ilp1107	1.0	4764.564453125	927.0	4764.564453125	927.0
ilp1114	4.0	4342.3876953125	2950.25	17369.55078125	11801.0
ilp1115	3.0	6277.32275390625	167.3333282470703	18831.96875	502.0
ilp1116	1.0	3290.02783203125	193.0	3290.02783203125	193.0
ilp1118	4.0	3558.5869140625	3929.75	14234.34765625	15719.0
ilp1121	1.0	5192.28125	891.0	5192.28125	891.0
ilp1124	2.0	4294.865234375	3936.0	8589.73046875	7872.0
ilp1143	1.0	3372.28125	132.0	3372.28125	132.0
ilp1152	1.0	3408.0	3392.0	3408.0	3392.0
ilp1172	2.0	7248.75	500.0	14497.5	1000.0
ilp1174	6.0	8732.7138671875	3594.666748046875	52396.28125	21568.0
ilp1179	1.0	4093.640380859375	3938.0	4093.640380859375	3938.0
ilp1182	1.0	16735.0	32.0	16735.0	32.0
ilp1184	11.0	9001.3466796875	3621.363525390625	99014.8125	39835.0
ilp1187	15.0	11204.279296875	3602.60009765625	168064.1875	54039.0
ilp1189	3.0	5450.79443359375	39.66666793823242	16352.3828125	119.0
ilp1191	9.0	5535.8837890625	2670.0	49822.953125	24030.0
ilp1194	6.0	4776.85400390625	3140.666748046875	28661.125	18844.0
ilp1197	6.0	8775.0537109375	3273.5	52650.32421875	19641.0
ilp1198	1.0	5325.64697265625	136.0	5325.64697265625	136.0
ilp1203	24.0	6904.87744140625	2554.583251953125	165717.0625	61310.0
ilp1207	1.0	3751.6220703125	3862.0	3751.6220703125	3862.0
ilp1208	1.0	3353.02734375	3891.0	3353.02734375	3891.0
ilp1211	7.0	5322.77392578125	3263.0	37259.41796875	22841.0
ilp1214	3.0	3901.878173828125	3856.333251953125	11705.634765625	11569.0
ilp1223	16.0	15520.615234375	2845.625	248329.84375	45530.0
ilp1224	9.0	3396.6494140625	3930.111083984375	30569.845703125	35371.0
ilp1226	2.0	5374.541015625	3744.0	10749.08203125	7488.0
ilp1227	5.0	5679.2373046875	2980.39990234375	28396.185546875	14902.0
ilp1228	1.0	2179.28466796875	24.0	2179.28466796875	24.0
ilp1235	1.0	2680.46728515625	3852.0	2680.46728515625	3852.0
ilp1238	4.0	6854.212890625	3664.25	27416.8515625	14657.0
ilp1239	1.0	3640.82080078125	228.0	3640.82080078125	228.0
ilp1240	1.0	6220.859375	3661.0	6220.859375	3661.0
ilp1242	1.0	312.875	55.0	312.875	55.0
ilp1248	11.0	4543.31591796875	3742.363525390625	49976.47265625	41166.0
ilp1250	7.0	5214.31689453125	3662.28564453125	36500.21875	25636.0
ilp1261	3.0	10591.5830078125	3860.666748046875	31774.75	11582.0
ilp1278	1.0	4923.70849609375	269.0	4923.70849609375	269.0
ilp1283	9.0	6324.1455078125	3669.77783203125	56917.30859375	33028.0
ilp1287	2.0	4630.828125	2112.5	9261.65625	4225.0
ilp1290	2.0	4220.916015625	3723.0	8441.83203125	7446.0
ilp1292	1.0	5676.1123046875	3790.0	5676.1123046875	3790.0
ilp1294	6.0	4660.14453125	2610.5	27960.8671875	15663.0
ilp1295	4.0	7203.0439453125	1815.25	28812.17578125	7261.0
ilp1299	3.0	9852.9580078125	3681.666748046875	29558.875	11045.0
ilp1303	1.0	4066.1171875	3941.0	4066.1171875	3941.0
