Feature	weight	gain	cover	total_gain	total_cover
ilp268	13.0	2503.293701171875	3637.384521484375	32542.818359375	47286.0
ilp269	2.0	3076.795166015625	45.0	6153.59033203125	90.0
ilp271	4.0	2196.817626953125	25.0	8787.2705078125	100.0
ilp272	1.0	1507.808837890625	18.0	1507.808837890625	18.0
ilp279	4.0	2937.31787109375	235.75	11749.271484375	943.0
ilp280	1.0	3927.921875	3394.0	3927.921875	3394.0
ilp283	4.0	2765.380615234375	64.75	11061.5224609375	259.0
ilp286	1.0	1469.7047119140625	12.0	1469.7047119140625	12.0
ilp290	1.0	4567.0	3726.0	4567.0	3726.0
ilp297	1.0	2962.18798828125	1213.0	2962.18798828125	1213.0
ilp299	3.0	2139.85302734375	3682.333251953125	6419.55908203125	11047.0
ilp309	14.0	2343.60498046875	3650.142822265625	32810.46875	51102.0
ilp311	1.0	1905.633056640625	25.0	1905.633056640625	25.0
ilp312	1.0	2792.8359375	83.0	2792.8359375	83.0
ilp320	3.0	2767.431396484375	2407.666748046875	8302.2939453125	7223.0
ilp347	1.0	3328.53125	248.0	3328.53125	248.0
ilp350	2.0	2034.201171875	3283.5	4068.40234375	6567.0
ilp363	4.0	2858.546142578125	951.75	11434.1845703125	3807.0
ilp364	2.0	2501.9609375	37.0	5003.921875	74.0
ilp365	3.0	1473.1434326171875	20.66666603088379	4419.43017578125	62.0
ilp367	10.0	2745.89501953125	145.89999389648438	27458.94921875	1459.0
ilp369	7.0	1881.8553466796875	77.28571319580078	13172.9873046875	541.0
ilp371	1.0	1654.28466796875	20.0	1654.28466796875	20.0
ilp372	1.0	2969.9970703125	523.0	2969.9970703125	523.0
ilp373	10.0	1096.1873779296875	19.799999237060547	10961.8740234375	198.0
ilp374	2.0	2870.599609375	3164.5	5741.19921875	6329.0
ilp375	1.0	4349.546875	875.0	4349.546875	875.0
ilp377	9.0	2386.697265625	1443.22216796875	21480.275390625	12989.0
ilp380	1.0	2869.701171875	24.0	2869.701171875	24.0
ilp382	1.0	3457.9755859375	11.0	3457.9755859375	11.0
ilp383	5.0	2639.31982421875	109.4000015258789	13196.5986328125	547.0
ilp389	2.0	1493.760986328125	11.5	2987.52197265625	23.0
ilp392	2.0	2414.82373046875	3694.0	4829.6474609375	7388.0
ilp393	1.0	3288.75	30.0	3288.75	30.0
ilp394	2.0	5255.2705078125	39.0	10510.541015625	78.0
ilp395	1.0	2180.43115234375	265.0	2180.43115234375	265.0
ilp403	3.0	2206.136474609375	3702.0	6618.4091796875	11106.0
ilp407	2.0	1913.7298583984375	3331.0	3827.459716796875	6662.0
ilp410	2.0	2221.12353515625	47.0	4442.2470703125	94.0
ilp411	1.0	1575.3720703125	3722.0	1575.3720703125	3722.0
ilp416	1.0	1502.1787109375	137.0	1502.1787109375	137.0
ilp420	1.0	2007.41943359375	88.0	2007.41943359375	88.0
ilp421	1.0	2205.9287109375	521.0	2205.9287109375	521.0
ilp422	1.0	2897.490234375	675.0	2897.490234375	675.0
ilp428	1.0	2512.03125	3674.0	2512.03125	3674.0
ilp435	1.0	1621.31201171875	61.0	1621.31201171875	61.0
ilp436	5.0	2737.28955078125	3243.199951171875	13686.447265625	16216.0
ilp441	1.0	1873.91796875	254.0	1873.91796875	254.0
ilp442	1.0	2170.92041015625	5.0	2170.92041015625	5.0
ilp461	1.0	3672.177490234375	80.0	3672.177490234375	80.0
ilp464	1.0	1322.143798828125	19.0	1322.143798828125	19.0
ilp465	7.0	2966.88818359375	2905.0	20768.216796875	20335.0
ilp466	2.0	1270.436279296875	1845.5	2540.87255859375	3691.0
ilp467	2.0	2221.141357421875	3675.5	4442.28271484375	7351.0
ilp468	10.0	3351.10888671875	1872.800048828125	33511.08984375	18728.0
ilp470	2.0	1789.38037109375	93.0	3578.7607421875	186.0
ilp471	3.0	4336.70556640625	1572.3333740234375	13010.1171875	4717.0
ilp472	3.0	2073.0322265625	2413.333251953125	6219.0966796875	7240.0
ilp473	2.0	1159.4603271484375	24.5	2318.920654296875	49.0
ilp474	1.0	1784.875732421875	18.0	1784.875732421875	18.0
ilp475	8.0	3437.589599609375	2192.375	27500.716796875	17539.0
ilp476	5.0	3964.13818359375	31.399999618530273	19820.69140625	157.0
ilp482	1.0	722.393798828125	10.0	722.393798828125	10.0
ilp484	2.0	3050.79345703125	3187.5	6101.5869140625	6375.0
ilp485	1.0	3763.2421875	2026.0	3763.2421875	2026.0
ilp487	10.0	3637.18310546875	3702.0	36371.83203125	37020.0
ilp489	1.0	3117.181640625	3398.0	3117.181640625	3398.0
ilp490	1.0	2044.7451171875	3684.0	2044.7451171875	3684.0
ilp495	1.0	2582.477783203125	33.0	2582.477783203125	33.0
ilp496	1.0	2582.90185546875	18.0	2582.90185546875	18.0
ilp497	15.0	2660.50341796875	3038.066650390625	39907.55078125	45571.0
ilp498	1.0	3284.897705078125	98.0	3284.897705078125	98.0
ilp499	2.0	2533.95556640625	204.5	5067.9111328125	409.0
ilp500	1.0	83.822265625	7.0	83.822265625	7.0
ilp501	5.0	639.9085083007812	17.0	3199.54248046875	85.0
ilp505	6.0	2232.643310546875	3723.0	13395.8603515625	22338.0
ilp507	1.0	3206.75	3739.0	3206.75	3739.0
ilp508	1.0	2489.8779296875	3708.0	2489.8779296875	3708.0
ilp509	6.0	2825.954345703125	2704.666748046875	16955.7265625	16228.0
ilp510	2.0	1578.9052734375	24.0	3157.810546875	48.0
ilp517	1.0	2731.82421875	432.0	2731.82421875	432.0
ilp525	3.0	4093.297607421875	158.6666717529297	12279.892578125	476.0
ilp528	5.0	2632.31201171875	2789.800048828125	13161.560546875	13949.0
ilp530	2.0	1333.6353759765625	18.5	2667.270751953125	37.0
ilp532	21.0	2992.587158203125	2982.8095703125	62844.33203125	62639.0
ilp534	5.0	2841.28955078125	1446.4000244140625	14206.447265625	7232.0
ilp536	1.0	3002.65625	50.0	3002.65625	50.0
ilp537	1.0	1564.52978515625	3655.0	1564.52978515625	3655.0
ilp538	3.0	3279.990966796875	612.6666870117188	9839.97265625	1838.0
ilp539	2.0	2022.2503662109375	16.5	4044.500732421875	33.0
ilp542	6.0	2533.943115234375	2742.0	15203.658203125	16452.0
ilp543	1.0	4447.296875	38.0	4447.296875	38.0
ilp544	5.0	2080.654296875	749.2000122070312	10403.271484375	3746.0
ilp545	2.0	2696.80908203125	1880.5	5393.6181640625	3761.0
ilp548	1.0	880.140625	19.0	880.140625	19.0
ilp550	2.0	2633.3583984375	1933.0	5266.716796875	3866.0
ilp551	2.0	2318.740478515625	36.5	4637.48095703125	73.0
ilp552	2.0	1223.852294921875	10.5	2447.70458984375	21.0
ilp553	7.0	5194.6484375	1067.142822265625	36362.5390625	7470.0
ilp556	3.0	1992.7490234375	293.3333435058594	5978.2470703125	880.0
ilp559	1.0	2071.23193359375	3612.0	2071.23193359375	3612.0
ilp563	1.0	1902.30126953125	3368.0	1902.30126953125	3368.0
ilp564	6.0	3603.768310546875	928.1666870117188	21622.609375	5569.0
ilp565	1.0	2239.24853515625	23.0	2239.24853515625	23.0
ilp566	1.0	1317.5302734375	102.0	1317.5302734375	102.0
ilp567	1.0	2122.72607421875	3728.0	2122.72607421875	3728.0
ilp568	2.0	2911.02685546875	22.5	5822.0537109375	45.0
ilp581	3.0	2675.542724609375	66.33333587646484	8026.6279296875	199.0
ilp582	8.0	2119.417236328125	3089.875	16955.337890625	24719.0
ilp585	4.0	1703.8447265625	53.0	6815.37890625	212.0
ilp586	3.0	4542.94287109375	2284.333251953125	13628.828125	6853.0
ilp588	1.0	535.53369140625	8.0	535.53369140625	8.0
ilp589	1.0	740.9637451171875	11.0	740.9637451171875	11.0
ilp590	1.0	2424.3427734375	11.0	2424.3427734375	11.0
ilp591	1.0	1646.51318359375	3718.0	1646.51318359375	3718.0
ilp593	2.0	2886.404296875	270.5	5772.80859375	541.0
ilp594	1.0	3657.88916015625	56.0	3657.88916015625	56.0
ilp596	3.0	4096.70458984375	68.0	12290.11328125	204.0
ilp597	2.0	3122.037109375	3484.5	6244.07421875	6969.0
ilp601	2.0	3177.2509765625	245.5	6354.501953125	491.0
ilp604	2.0	2225.908447265625	3689.5	4451.81689453125	7379.0
ilp605	2.0	3146.654296875	1897.5	6293.30859375	3795.0
ilp608	2.0	3620.901123046875	20.5	7241.80224609375	41.0
ilp609	2.0	3886.61328125	3068.5	7773.2265625	6137.0
ilp611	1.0	3119.099609375	3269.0	3119.099609375	3269.0
ilp613	2.0	2975.1435546875	397.5	5950.287109375	795.0
ilp614	3.0	2539.962646484375	78.66666412353516	7619.88818359375	236.0
ilp617	1.0	2608.34375	3343.0	2608.34375	3343.0
ilp620	1.0	1647.7803955078125	49.0	1647.7803955078125	49.0
ilp621	1.0	875.0770874023438	18.0	875.0770874023438	18.0
ilp631	7.0	3930.580810546875	3559.857177734375	27514.06640625	24919.0
ilp632	12.0	2739.633056640625	3711.75	32875.59765625	44541.0
ilp637	1.0	1668.4637451171875	3663.0	1668.4637451171875	3663.0
ilp641	5.0	3258.55126953125	2993.60009765625	16292.7568359375	14968.0
ilp646	13.0	2927.3740234375	3668.15380859375	38055.86328125	47686.0
ilp647	3.0	4103.5693359375	1636.6666259765625	12310.7080078125	4910.0
ilp657	3.0	2854.572998046875	3020.333251953125	8563.71875	9061.0
ilp658	5.0	3716.60009765625	3631.39990234375	18583.0	18157.0
ilp696	1.0	2917.9306640625	2878.0	2917.9306640625	2878.0
ilp701	1.0	2402.619384765625	22.0	2402.619384765625	22.0
ilp703	1.0	3327.475341796875	52.0	3327.475341796875	52.0
ilp705	1.0	3706.0771484375	38.0	3706.0771484375	38.0
ilp707	2.0	3096.546875	22.0	6193.09375	44.0
ilp708	2.0	2348.9970703125	31.0	4697.994140625	62.0
ilp713	1.0	1854.5220947265625	93.0	1854.5220947265625	93.0
ilp715	3.0	1335.8123779296875	16.66666603088379	4007.43701171875	50.0
ilp716	2.0	3641.2431640625	67.5	7282.486328125	135.0
ilp718	1.0	1874.5062255859375	99.0	1874.5062255859375	99.0
ilp719	2.0	2572.5478515625	37.0	5145.095703125	74.0
ilp720	1.0	2288.1865234375	80.0	2288.1865234375	80.0
ilp721	1.0	3052.67578125	1199.0	3052.67578125	1199.0
ilp722	1.0	1791.0323486328125	29.0	1791.0323486328125	29.0
ilp730	1.0	2845.07470703125	201.0	2845.07470703125	201.0
ilp732	3.0	859.86376953125	1230.6666259765625	2579.59130859375	3692.0
ilp740	3.0	3587.197265625	1870.0	10761.591796875	5610.0
ilp742	1.0	1081.5023193359375	10.0	1081.5023193359375	10.0
ilp757	1.0	2838.0	3729.0	2838.0	3729.0
ilp759	1.0	2651.934814453125	113.0	2651.934814453125	113.0
ilp803	1.0	3903.875	3392.0	3903.875	3392.0
ilp805	3.0	3988.744140625	1674.0	11966.232421875	5022.0
ilp806	2.0	2449.53173828125	1901.0	4899.0634765625	3802.0
ilp811	2.0	2436.6982421875	60.0	4873.396484375	120.0
ilp814	1.0	4257.625	366.0	4257.625	366.0
ilp815	2.0	928.356689453125	15.0	1856.71337890625	30.0
ilp816	1.0	1782.1875	248.0	1782.1875	248.0
ilp823	6.0	4187.06689453125	3704.0	25122.40234375	22224.0
ilp828	1.0	3891.259765625	3126.0	3891.259765625	3126.0
ilp850	3.0	2627.686279296875	3692.666748046875	7883.05859375	11078.0
ilp853	1.0	1915.807373046875	3745.0	1915.807373046875	3745.0
ilp854	12.0	2757.192626953125	3673.916748046875	33086.3125	44087.0
ilp855	1.0	4190.58447265625	237.0	4190.58447265625	237.0
ilp856	1.0	2047.9459228515625	3397.0	2047.9459228515625	3397.0
ilp859	1.0	2686.7509765625	3334.0	2686.7509765625	3334.0
ilp860	6.0	4011.067138671875	3374.0	24066.40234375	20244.0
ilp865	5.0	3763.9375	1686.5999755859375	18819.6875	8433.0
ilp870	2.0	2894.526611328125	1852.5	5789.05322265625	3705.0
ilp871	2.0	3251.412841796875	266.0	6502.82568359375	532.0
ilp873	6.0	3849.2607421875	88.5	23095.564453125	531.0
ilp874	3.0	3655.619873046875	102.66666412353516	10966.859375	308.0
ilp876	7.0	2330.428466796875	3529.0	16313.0	24703.0
ilp878	3.0	2420.120361328125	154.6666717529297	7260.361328125	464.0
ilp880	2.0	1758.8741455078125	3705.5	3517.748291015625	7411.0
ilp881	1.0	1153.7138671875	29.0	1153.7138671875	29.0
ilp886	2.0	1802.67626953125	12.5	3605.3525390625	25.0
ilp887	1.0	2391.63720703125	131.0	2391.63720703125	131.0
ilp897	1.0	2836.60009765625	1877.0	2836.60009765625	1877.0
ilp898	1.0	1888.6273193359375	224.0	1888.6273193359375	224.0
ilp905	1.0	1745.64453125	3368.0	1745.64453125	3368.0
ilp911	6.0	1435.9449462890625	3690.666748046875	8615.669921875	22144.0
ilp913	2.0	2708.102783203125	3660.0	5416.20556640625	7320.0
ilp922	1.0	1891.8271484375	16.0	1891.8271484375	16.0
ilp927	1.0	1697.91162109375	3681.0	1697.91162109375	3681.0
ilp969	1.0	2355.626708984375	67.0	2355.626708984375	67.0
ilp970	1.0	1234.54541015625	15.0	1234.54541015625	15.0
ilp973	3.0	3391.5185546875	120.33333587646484	10174.5556640625	361.0
ilp974	2.0	849.1477661132812	15.0	1698.2955322265625	30.0
ilp979	3.0	2653.333251953125	2536.333251953125	7959.99951171875	7609.0
ilp980	2.0	654.6369018554688	14.5	1309.2738037109375	29.0
ilp981	3.0	2071.396484375	21.33333396911621	6214.189453125	64.0
ilp983	1.0	1653.6339111328125	663.0	1653.6339111328125	663.0
ilp985	1.0	3474.90625	236.0	3474.90625	236.0
ilp988	1.0	611.4443359375	14.0	611.4443359375	14.0
ilp994	2.0	2197.232666015625	1768.0	4394.46533203125	3536.0
ilp995	1.0	5946.640625	56.0	5946.640625	56.0
ilp1011	4.0	3645.2998046875	976.25	14581.19921875	3905.0
ilp1016	2.0	2609.62548828125	3079.5	5219.2509765625	6159.0
ilp1018	1.0	2857.8466796875	120.0	2857.8466796875	120.0
ilp1019	2.0	2051.706787109375	3725.5	4103.41357421875	7451.0
ilp1020	1.0	46.7275390625	9.0	46.7275390625	9.0
ilp1022	1.0	3208.53515625	83.0	3208.53515625	83.0
ilp1026	2.0	1616.9208984375	3721.5	3233.841796875	7443.0
ilp1027	2.0	4047.707275390625	75.0	8095.41455078125	150.0
ilp1031	1.0	3536.23486328125	52.0	3536.23486328125	52.0
ilp1038	3.0	534.103515625	12.333333015441895	1602.310546875	37.0
ilp1039	2.0	3087.330078125	644.5	6174.66015625	1289.0
ilp1042	1.0	2455.0224609375	231.0	2455.0224609375	231.0
ilp1046	14.0	3231.378662109375	3451.78564453125	45239.30078125	48325.0
ilp1051	1.0	4092.697265625	126.0	4092.697265625	126.0
ilp1058	4.0	2311.52294921875	3367.0	9246.091796875	13468.0
ilp1102	4.0	2918.291259765625	312.25	11673.1650390625	1249.0
ilp1106	6.0	2291.101318359375	619.1666870117188	13746.607421875	3715.0
ilp1108	4.0	2401.576904296875	3203.25	9606.3076171875	12813.0
ilp1113	1.0	2461.7451171875	203.0	2461.7451171875	203.0
ilp1120	3.0	2724.090576171875	196.6666717529297	8172.271484375	590.0
ilp1129	1.0	646.00048828125	13.0	646.00048828125	13.0
ilp1132	1.0	1966.5821533203125	3634.0	1966.5821533203125	3634.0
ilp1136	6.0	2329.846435546875	3707.0	13979.078125	22242.0
ilp1140	7.0	2357.157470703125	3284.0	16500.1015625	22988.0
ilp1154	1.0	2444.485107421875	3486.0	2444.485107421875	3486.0
ilp1160	14.0	2703.398681640625	3225.0	37847.58203125	45150.0
ilp1169	2.0	1749.992919921875	3672.5	3499.98583984375	7345.0
ilp1179	1.0	5392.921875	47.0	5392.921875	47.0
ilp1182	3.0	2154.986328125	17.33333396911621	6464.958984375	52.0
ilp1183	1.0	1894.95703125	72.0	1894.95703125	72.0
ilp1187	15.0	3190.381591796875	2594.933349609375	47855.72265625	38924.0
ilp1189	2.0	3557.423828125	1976.0	7114.84765625	3952.0
ilp1191	11.0	2494.59130859375	3518.0908203125	27440.50390625	38699.0
ilp1193	3.0	2420.820068359375	3505.0	7262.46044921875	10515.0
ilp1194	8.0	3372.3876953125	3032.125	26979.1015625	24257.0
ilp1195	2.0	3947.484375	82.5	7894.96875	165.0
ilp1198	1.0	2037.981689453125	2273.0	2037.981689453125	2273.0
ilp1199	2.0	2150.71337890625	3116.5	4301.4267578125	6233.0
ilp1207	1.0	3868.74658203125	843.0	3868.74658203125	843.0
ilp1211	11.0	2927.509521484375	3599.181884765625	32202.603515625	39591.0
ilp1214	2.0	2610.31591796875	3674.5	5220.6318359375	7349.0
ilp1224	3.0	2526.512451171875	2197.333251953125	7579.53759765625	6592.0
ilp1235	3.0	2196.429443359375	66.66666412353516	6589.2880859375	200.0
ilp1236	1.0	3218.306640625	46.0	3218.306640625	46.0
ilp1237	1.0	1671.3564453125	22.0	1671.3564453125	22.0
ilp1240	1.0	2609.5791015625	100.0	2609.5791015625	100.0
ilp1252	2.0	1349.6552734375	16.5	2699.310546875	33.0
ilp1278	1.0	1432.73681640625	3682.0	1432.73681640625	3682.0
ilp1280	1.0	2877.702880859375	86.0	2877.702880859375	86.0
ilp1282	1.0	1539.982666015625	19.0	1539.982666015625	19.0
ilp1284	2.0	3341.1220703125	1891.5	6682.244140625	3783.0
ilp1285	1.0	3833.773193359375	41.0	3833.773193359375	41.0
ilp1286	1.0	1939.031005859375	3705.0	1939.031005859375	3705.0
ilp1287	1.0	2110.072509765625	3719.0	2110.072509765625	3719.0
ilp1290	1.0	3965.7470703125	237.0	3965.7470703125	237.0
ilp1295	2.0	2042.39208984375	1673.0	4084.7841796875	3346.0
ilp1299	1.0	2525.92578125	2427.0	2525.92578125	2427.0
ilp1303	13.0	3547.9423828125	3439.84619140625	46123.25	44718.0
ilp1310	2.0	2855.645751953125	3228.5	5711.29150390625	6457.0
ilp1311	1.0	1192.0	3754.0	1192.0	3754.0
ilp1320	2.0	2580.798828125	3059.0	5161.59765625	6118.0
ilp1323	19.0	2843.811279296875	2829.052734375	54032.4140625	53752.0
ilp1324	5.0	2058.41259765625	1405.0	10292.0625	7025.0
ilp1325	1.0	5862.34375	248.0	5862.34375	248.0
ilp1326	1.0	477.2469482421875	12.0	477.2469482421875	12.0
ilp1328	1.0	2758.12646484375	1821.0	2758.12646484375	1821.0
ilp1334	1.0	3140.244873046875	3206.0	3140.244873046875	3206.0
ilp1335	1.0	2128.70703125	3740.0	2128.70703125	3740.0
ilp1337	3.0	2727.10546875	64.33333587646484	8181.31640625	193.0
