Feature	weight	gain	cover	total_gain	total_cover
ilp1	15.0	26894.435546875	3.133333444595337	403416.53125	47.0
ilp5	6.0	55935.95703125	69.66666412353516	335615.75	418.0
ilp6	1.0	72335.3984375	72.0	72335.3984375	72.0
ilp14	15.0	39883.0078125	5.066666603088379	598245.125	76.0
ilp15	9.0	48420.83984375	12.777777671813965	435787.5625	115.0
ilp20	21.0	51662.66796875	8.809523582458496	1084916.0	185.0
ilp21	8.0	77333.34375	22.375	618666.75	179.0
ilp22	4.0	21945.78515625	3.75	87783.140625	15.0
ilp23	12.0	59503.98046875	32.16666793823242	714047.75	386.0
ilp24	8.0	143077.515625	80.75	1144620.125	646.0
ilp25	16.0	132629.796875	2078.3125	2122076.75	33253.0
ilp26	5.0	35320.1484375	10.199999809265137	176600.734375	51.0
ilp27	6.0	148088.296875	51.33333206176758	888529.75	308.0
ilp28	5.0	114119.078125	19.200000762939453	570595.375	96.0
ilp29	5.0	83599.53125	39.400001525878906	417997.65625	197.0
ilp30	7.0	68472.046875	14.857142448425293	479304.34375	104.0
ilp31	5.0	118314.265625	26.799999237060547	591571.3125	134.0
ilp32	1.0	34052.625	10.0	34052.625	10.0
ilp33	5.0	55131.7109375	7.599999904632568	275658.5625	38.0
ilp34	4.0	122377.1328125	20.5	489508.53125	82.0
ilp35	10.0	118420.296875	409.79998779296875	1184203.0	4098.0
ilp38	2.0	26869.5	13.0	53739.0	26.0
ilp39	3.0	116614.9609375	26.33333396911621	349844.875	79.0
ilp40	1.0	35545.6796875	10.0	35545.6796875	10.0
ilp43	2.0	132222.6875	11.0	264445.375	22.0
ilp46	11.0	167993.46875	111.2727279663086	1847928.125	1224.0
ilp47	11.0	283321.5	2805.9091796875	3116536.5	30865.0
ilp48	5.0	86644.78125	16.600000381469727	433223.90625	83.0
ilp49	2.0	172451.65625	16.0	344903.3125	32.0
ilp50	23.0	191930.9375	29.65217399597168	4414411.5	682.0
ilp51	11.0	387049.6875	2439.0908203125	4257546.5	26830.0
ilp52	7.0	61617.0078125	15.571428298950195	431319.0625	109.0
ilp53	3.0	41054.26171875	10.666666984558105	123162.78125	32.0
ilp54	5.0	20318.150390625	14.800000190734863	101590.75	74.0
ilp55	12.0	49767.94921875	9.333333015441895	597215.375	112.0
ilp57	6.0	63184.546875	9.5	379107.28125	57.0
ilp58	2.0	99575.0	20.5	199150.0	41.0
ilp59	3.0	50850.50390625	12.333333015441895	152551.515625	37.0
ilp60	3.0	203749.703125	38.33333206176758	611249.125	115.0
ilp61	3.0	141668.296875	64.33333587646484	425004.875	193.0
ilp62	8.0	129604.5078125	32.625	1036836.0625	261.0
ilp63	7.0	82285.703125	10.714285850524902	575999.9375	75.0
ilp67	5.0	153209.890625	3822.0	766049.4375	19110.0
ilp68	1.0	92372.2578125	3949.0	92372.2578125	3949.0
ilp70	3.0	292040.71875	116.66666412353516	876122.125	350.0
ilp71	8.0	156782.859375	949.75	1254262.875	7598.0
ilp72	1.0	248584.1875	326.0	248584.1875	326.0
ilp73	1.0	134452.359375	80.0	134452.359375	80.0
ilp74	14.0	648329.9375	3687.78564453125	9076619.0	51629.0
ilp75	3.0	141132.5	951.6666870117188	423397.5	2855.0
ilp76	1.0	115702.71875	44.0	115702.71875	44.0
ilp77	1.0	133882.75	268.0	133882.75	268.0
ilp78	23.0	451887.6875	3446.9130859375	10393417.0	79279.0
ilp79	1.0	75812.2578125	8.0	75812.2578125	8.0
ilp85	1.0	100845.2421875	2808.0	100845.2421875	2808.0
ilp87	1.0	48216.765625	8.0	48216.765625	8.0
