Feature	weight	gain	cover	total_gain	total_cover
ilp200	2.0	43830.9375	53.0	87661.875	106.0
ilp202	1.0	8107.455078125	25.0	8107.455078125	25.0
ilp206	2.0	12045.5546875	24.5	24091.109375	49.0
ilp208	3.0	20327.890625	2715.0	60983.671875	8145.0
ilp212	4.0	24189.73046875	245.0	96758.921875	980.0
ilp214	17.0	16722.794921875	3885.470703125	284287.5	66053.0
ilp216	9.0	24156.4140625	2964.4443359375	217407.71875	26680.0
ilp218	5.0	11924.142578125	36.599998474121094	59620.7109375	183.0
ilp219	1.0	21298.76171875	7.0	21298.76171875	7.0
ilp220	1.0	9111.69140625	3942.0	9111.69140625	3942.0
ilp224	3.0	8316.5693359375	20.0	24949.70703125	60.0
ilp226	3.0	16702.6875	572.0	50108.0625	1716.0
ilp227	1.0	24234.845703125	147.0	24234.845703125	147.0
ilp228	3.0	14871.01171875	15.666666984558105	44613.03515625	47.0
ilp230	6.0	14310.8525390625	26.16666603088379	85865.1171875	157.0
ilp233	2.0	29373.703125	16.5	58747.40625	33.0
ilp240	1.0	19191.65234375	3583.0	19191.65234375	3583.0
ilp241	3.0	16418.716796875	1331.0	49256.15234375	3993.0
ilp243	6.0	14702.6689453125	1891.5	88216.015625	11349.0
ilp244	1.0	6680.796875	11.0	6680.796875	11.0
ilp245	2.0	15728.8046875	50.0	31457.609375	100.0
ilp248	9.0	17788.14453125	77.22222137451172	160093.296875	695.0
ilp250	2.0	8324.0068359375	29.0	16648.013671875	58.0
ilp252	2.0	20251.51171875	21.5	40503.0234375	43.0
ilp253	2.0	29114.357421875	27.5	58228.71484375	55.0
ilp255	1.0	7301.96142578125	37.0	7301.96142578125	37.0
ilp259	1.0	7060.8818359375	38.0	7060.8818359375	38.0
ilp260	2.0	22846.560546875	97.5	45693.12109375	195.0
ilp266	2.0	11279.0390625	3933.0	22558.078125	7866.0
ilp267	1.0	46149.421875	13.0	46149.421875	13.0
ilp268	2.0	17663.556640625	202.5	35327.11328125	405.0
ilp270	3.0	12259.1220703125	19.0	36777.3671875	57.0
ilp282	2.0	29450.619140625	34.5	58901.23828125	69.0
ilp293	2.0	17886.35546875	33.5	35772.7109375	67.0
ilp294	1.0	14098.0048828125	3857.0	14098.0048828125	3857.0
ilp298	6.0	15488.6796875	3924.833251953125	92932.078125	23549.0
ilp321	1.0	17925.04296875	1131.0	17925.04296875	1131.0
ilp324	1.0	17643.69140625	10.0	17643.69140625	10.0
ilp332	1.0	5101.14501953125	14.0	5101.14501953125	14.0
ilp349	8.0	18442.751953125	3901.25	147542.015625	31210.0
ilp364	1.0	26019.33984375	104.0	26019.33984375	104.0
ilp367	1.0	17289.734375	26.0	17289.734375	26.0
ilp368	2.0	7588.91015625	132.5	15177.8203125	265.0
ilp369	5.0	12064.8203125	17.799999237060547	60324.1015625	89.0
ilp370	3.0	12838.0517578125	37.66666793823242	38514.15625	113.0
ilp371	6.0	12559.06640625	52.0	75354.3984375	312.0
ilp373	7.0	17753.755859375	20.571428298950195	124276.296875	144.0
ilp377	3.0	8410.8212890625	18.66666603088379	25232.462890625	56.0
ilp379	1.0	12172.92578125	15.0	12172.92578125	15.0
ilp382	2.0	16124.5009765625	15.0	32249.001953125	30.0
ilp383	1.0	21335.865234375	47.0	21335.865234375	47.0
ilp391	4.0	18244.41796875	3894.75	72977.671875	15579.0
ilp395	1.0	14800.09765625	3799.0	14800.09765625	3799.0
ilp398	1.0	12902.6982421875	34.0	12902.6982421875	34.0
ilp403	6.0	40972.546875	71.5	245835.28125	429.0
ilp405	1.0	8972.31640625	9.0	8972.31640625	9.0
ilp431	1.0	7415.1552734375	18.0	7415.1552734375	18.0
ilp432	2.0	17614.337890625	2115.5	35228.67578125	4231.0
ilp435	1.0	4652.4697265625	12.0	4652.4697265625	12.0
ilp443	2.0	12599.171875	1715.5	25198.34375	3431.0
ilp461	1.0	12029.6484375	62.0	12029.6484375	62.0
ilp463	1.0	8801.7021484375	29.0	8801.7021484375	29.0
ilp465	1.0	14721.078125	83.0	14721.078125	83.0
ilp466	4.0	17884.703125	32.0	71538.8125	128.0
ilp467	2.0	11516.2685546875	1918.5	23032.537109375	3837.0
ilp468	1.0	19360.91796875	38.0	19360.91796875	38.0
ilp469	2.0	40591.796875	62.5	81183.59375	125.0
ilp470	1.0	23664.25	102.0	23664.25	102.0
ilp471	5.0	40340.33203125	41.599998474121094	201701.65625	208.0
ilp472	3.0	22757.017578125	77.0	68271.0546875	231.0
ilp473	3.0	13295.9169921875	96.33333587646484	39887.75	289.0
ilp474	1.0	10755.73046875	3877.0	10755.73046875	3877.0
ilp475	1.0	29840.044921875	68.0	29840.044921875	68.0
ilp476	3.0	17631.111328125	1314.0	52893.33203125	3942.0
ilp480	12.0	16983.76953125	3904.666748046875	203805.234375	46856.0
ilp481	5.0	23597.23828125	1611.199951171875	117986.1875	8056.0
ilp482	4.0	11633.2685546875	3957.75	46533.07421875	15831.0
ilp484	2.0	16600.423828125	27.0	33200.84765625	54.0
ilp485	1.0	35910.8125	80.0	35910.8125	80.0
ilp488	5.0	14905.4267578125	54.400001525878906	74527.1328125	272.0
ilp490	2.0	3719.736328125	6.5	7439.47265625	13.0
ilp491	3.0	23604.896484375	90.33333587646484	70814.6875	271.0
ilp493	2.0	18449.77734375	572.5	36899.5546875	1145.0
ilp496	1.0	4927.375	12.0	4927.375	12.0
ilp497	1.0	9054.408203125	257.0	9054.408203125	257.0
ilp501	2.0	14224.5947265625	19.0	28449.189453125	38.0
ilp510	1.0	8784.568359375	36.0	8784.568359375	36.0
ilp511	1.0	12901.142578125	60.0	12901.142578125	60.0
ilp513	2.0	15878.5986328125	3912.0	31757.197265625	7824.0
ilp522	6.0	2073.666748046875	2622.666748046875	12442.0	15736.0
ilp524	2.0	17016.197265625	25.0	34032.39453125	50.0
ilp527	1.0	20059.0	254.0	20059.0	254.0
ilp528	8.0	35192.11328125	63.625	281536.90625	509.0
ilp530	5.0	37833.40625	138.1999969482422	189167.03125	691.0
ilp532	3.0	28113.419921875	56.66666793823242	84340.2578125	170.0
ilp534	8.0	37633.6953125	145.125	301069.5625	1161.0
ilp535	1.0	14939.1875	3789.0	14939.1875	3789.0
ilp536	6.0	28960.3125	306.8333435058594	173761.875	1841.0
ilp538	1.0	5764.162109375	8.0	5764.162109375	8.0
ilp539	3.0	16859.521484375	2624.333251953125	50578.56640625	7873.0
ilp541	4.0	13233.1083984375	1954.75	52932.43359375	7819.0
ilp543	2.0	7173.9375	10.5	14347.875	21.0
ilp544	1.0	15691.5	793.0	15691.5	793.0
ilp545	2.0	13305.0400390625	1953.0	26610.080078125	3906.0
ilp546	5.0	10778.7939453125	3877.0	53893.96875	19385.0
ilp547	2.0	13177.0546875	40.5	26354.109375	81.0
ilp551	1.0	16782.234375	19.0	16782.234375	19.0
ilp553	1.0	13320.8671875	3891.0	13320.8671875	3891.0
ilp554	2.0	10918.150390625	26.0	21836.30078125	52.0
ilp555	3.0	15752.9580078125	36.66666793823242	47258.875	110.0
ilp556	2.0	17251.3125	32.5	34502.625	65.0
ilp560	12.0	15005.140625	3892.0	180061.6875	46704.0
ilp563	1.0	6265.875	25.0	6265.875	25.0
ilp564	1.0	5246.21875	6.0	5246.21875	6.0
ilp572	1.0	10486.2255859375	3746.0	10486.2255859375	3746.0
ilp582	1.0	24474.5390625	31.0	24474.5390625	31.0
ilp584	3.0	19221.080078125	3880.666748046875	57663.23828125	11642.0
ilp588	7.0	55951.2578125	151.0	391658.8125	1057.0
ilp589	2.0	13876.326171875	44.5	27752.65234375	89.0
ilp590	3.0	14694.32421875	17.0	44082.97265625	51.0
ilp591	2.0	8947.5107421875	3920.0	17895.021484375	7840.0
ilp593	1.0	24686.796875	361.0	24686.796875	361.0
ilp594	1.0	22424.8125	606.0	22424.8125	606.0
ilp598	1.0	25000.53125	3660.0	25000.53125	3660.0
ilp600	1.0	10990.951171875	3949.0	10990.951171875	3949.0
ilp601	2.0	12531.296875	257.5	25062.59375	515.0
ilp604	2.0	12736.17578125	3910.5	25472.3515625	7821.0
ilp606	2.0	10388.912109375	2064.0	20777.82421875	4128.0
ilp608	2.0	14734.4169921875	20.5	29468.833984375	41.0
ilp609	8.0	19766.974609375	27.0	158135.796875	216.0
ilp610	1.0	19299.0	3907.0	19299.0	3907.0
ilp611	1.0	16473.185546875	293.0	16473.185546875	293.0
ilp613	11.0	18914.130859375	3569.272705078125	208055.4375	39262.0
ilp614	7.0	13503.2451171875	2795.857177734375	94522.71875	19571.0
ilp615	1.0	39296.375	253.0	39296.375	253.0
ilp619	2.0	19070.78515625	2017.5	38141.5703125	4035.0
ilp620	2.0	4136.28515625	19.0	8272.5703125	38.0
ilp622	1.0	12215.546875	3941.0	12215.546875	3941.0
ilp623	4.0	17904.08203125	2715.5	71616.328125	10862.0
ilp625	1.0	4879.298828125	16.0	4879.298828125	16.0
ilp629	1.0	9116.0	118.0	9116.0	118.0
ilp631	1.0	30816.0	3956.0	30816.0	3956.0
ilp632	2.0	16659.603515625	3865.5	33319.20703125	7731.0
ilp634	7.0	15015.3994140625	3494.71435546875	105107.796875	24463.0
ilp641	1.0	24472.458984375	44.0	24472.458984375	44.0
ilp704	1.0	10845.0	129.0	10845.0	129.0
ilp705	2.0	16057.84765625	75.5	32115.6953125	151.0
ilp708	7.0	20927.419921875	3426.71435546875	146491.9375	23987.0
ilp713	7.0	12052.6650390625	3910.0	84368.65625	27370.0
ilp715	15.0	21510.0546875	3777.666748046875	322650.8125	56665.0
ilp717	1.0	10754.921875	8.0	10754.921875	8.0
ilp718	1.0	16326.73046875	3919.0	16326.73046875	3919.0
ilp719	1.0	8839.7392578125	35.0	8839.7392578125	35.0
ilp720	6.0	18648.166015625	3924.0	111889.0	23544.0
ilp740	1.0	7998.78271484375	3856.0	7998.78271484375	3856.0
ilp742	1.0	9826.560546875	3992.0	9826.560546875	3992.0
ilp803	1.0	15987.041015625	495.0	15987.041015625	495.0
ilp806	1.0	7762.875	8.0	7762.875	8.0
ilp808	2.0	14918.37109375	2344.0	29836.7421875	4688.0
ilp809	4.0	29627.283203125	1197.25	118509.1328125	4789.0
ilp811	8.0	21801.66796875	1496.125	174413.34375	11969.0
ilp812	1.0	25577.591796875	60.0	25577.591796875	60.0
ilp813	1.0	10810.498046875	49.0	10810.498046875	49.0
ilp816	2.0	9291.205078125	78.0	18582.41015625	156.0
ilp818	9.0	25155.212890625	560.3333129882812	226396.921875	5043.0
ilp822	3.0	14592.5546875	3877.333251953125	43777.6640625	11632.0
ilp825	1.0	19571.375	3890.0	19571.375	3890.0
ilp828	2.0	6108.1328125	27.5	12216.265625	55.0
ilp832	1.0	7299.08984375	50.0	7299.08984375	50.0
ilp840	3.0	16648.376953125	3791.333251953125	49945.1328125	11374.0
ilp851	1.0	10780.4638671875	26.0	10780.4638671875	26.0
ilp854	1.0	14651.462890625	42.0	14651.462890625	42.0
ilp856	4.0	9448.388671875	3932.0	37793.5546875	15728.0
ilp858	6.0	18401.654296875	249.1666717529297	110409.921875	1495.0
ilp861	4.0	19828.0078125	1975.0	79312.03125	7900.0
ilp862	1.0	9234.833984375	54.0	9234.833984375	54.0
ilp865	2.0	21687.98046875	3835.5	43375.9609375	7671.0
ilp866	4.0	16348.3359375	32.25	65393.34375	129.0
ilp870	8.0	17254.609375	3450.5	138036.875	27604.0
ilp871	3.0	11475.9921875	20.0	34427.9765625	60.0
ilp873	1.0	11536.087890625	26.0	11536.087890625	26.0
ilp874	2.0	5336.88037109375	18.0	10673.7607421875	36.0
ilp875	1.0	84553.6171875	283.0	84553.6171875	283.0
ilp877	1.0	21417.341796875	19.0	21417.341796875	19.0
ilp878	9.0	12981.123046875	934.3333129882812	116830.109375	8409.0
ilp880	1.0	23413.44921875	28.0	23413.44921875	28.0
ilp884	2.0	16488.240234375	77.5	32976.48046875	155.0
ilp886	2.0	21036.021484375	23.5	42072.04296875	47.0
ilp889	1.0	8963.330078125	3958.0	8963.330078125	3958.0
ilp916	2.0	17005.62890625	30.0	34011.2578125	60.0
ilp969	1.0	19301.810546875	23.0	19301.810546875	23.0
ilp970	2.0	81104.609375	2000.5	162209.21875	4001.0
ilp971	25.0	22812.1171875	3826.760009765625	570302.9375	95669.0
ilp972	2.0	19426.49609375	1350.5	38852.9921875	2701.0
ilp973	2.0	35793.15234375	1937.5	71586.3046875	3875.0
ilp975	2.0	20719.240234375	56.0	41438.48046875	112.0
ilp979	1.0	26220.533203125	74.0	26220.533203125	74.0
ilp981	8.0	13033.876953125	3420.375	104271.015625	27363.0
ilp982	1.0	11417.6103515625	276.0	11417.6103515625	276.0
ilp984	1.0	19813.244140625	70.0	19813.244140625	70.0
ilp1011	2.0	19309.9140625	78.0	38619.828125	156.0
ilp1014	4.0	28621.052734375	37.0	114484.2109375	148.0
ilp1015	1.0	32876.9921875	312.0	32876.9921875	312.0
ilp1016	3.0	16566.947265625	884.3333129882812	49700.84375	2653.0
ilp1018	1.0	12159.599609375	129.0	12159.599609375	129.0
ilp1020	1.0	26906.443359375	17.0	26906.443359375	17.0
ilp1023	1.0	22432.95703125	16.0	22432.95703125	16.0
ilp1026	1.0	11543.125	86.0	11543.125	86.0
ilp1027	1.0	2268.65771484375	7.0	2268.65771484375	7.0
ilp1031	1.0	12654.037109375	45.0	12654.037109375	45.0
ilp1039	1.0	12634.2109375	58.0	12634.2109375	58.0
ilp1040	1.0	23398.625	3685.0	23398.625	3685.0
ilp1044	2.0	17604.73046875	1964.0	35209.4609375	3928.0
ilp1045	4.0	10117.7119140625	32.5	40470.84765625	130.0
ilp1049	1.0	13054.1552734375	65.0	13054.1552734375	65.0
ilp1051	1.0	18992.0	3930.0	18992.0	3930.0
ilp1052	1.0	24873.921875	1047.0	24873.921875	1047.0
ilp1053	1.0	9026.890625	91.0	9026.890625	91.0
ilp1054	7.0	17703.607421875	3849.71435546875	123925.25	26948.0
ilp1062	1.0	6380.7734375	35.0	6380.7734375	35.0
ilp1071	2.0	10503.646484375	92.0	21007.29296875	184.0
ilp1080	7.0	11754.662109375	3936.428466796875	82282.6328125	27555.0
ilp1102	2.0	18801.9140625	68.0	37603.828125	136.0
ilp1104	2.0	14507.462890625	3808.0	29014.92578125	7616.0
ilp1107	1.0	6799.232421875	10.0	6799.232421875	10.0
ilp1108	14.0	16371.330078125	3750.642822265625	229198.625	52509.0
ilp1110	1.0	13665.1796875	3852.0	13665.1796875	3852.0
ilp1111	3.0	13427.2333984375	3629.333251953125	40281.69921875	10888.0
ilp1114	2.0	28195.345703125	19.0	56390.69140625	38.0
ilp1115	10.0	14523.228515625	2792.300048828125	145232.28125	27923.0
ilp1116	3.0	30924.251953125	19.0	92772.7578125	57.0
ilp1124	8.0	18336.638671875	3908.625	146693.109375	31269.0
ilp1128	3.0	19719.048828125	2582.333251953125	59157.14453125	7747.0
ilp1131	8.0	11234.888671875	3881.625	89879.109375	31053.0
ilp1134	1.0	11296.046875	22.0	11296.046875	22.0
ilp1136	7.0	16843.357421875	3343.428466796875	117903.5078125	23404.0
ilp1138	10.0	16864.48046875	3708.800048828125	168644.796875	37088.0
ilp1139	1.0	10175.166015625	3805.0	10175.166015625	3805.0
ilp1154	1.0	18302.927734375	23.0	18302.927734375	23.0
ilp1157	6.0	16472.15234375	3782.5	98832.9140625	22695.0
ilp1174	8.0	13230.7158203125	3459.875	105845.7265625	27679.0
ilp1176	1.0	13686.3203125	55.0	13686.3203125	55.0
ilp1178	8.0	13050.5986328125	3814.75	104404.7890625	30518.0
ilp1179	12.0	21895.923828125	2983.583251953125	262751.09375	35803.0
ilp1187	12.0	12081.8603515625	3204.0	144982.328125	38448.0
ilp1189	8.0	16013.5615234375	3881.0	128108.4921875	31048.0
ilp1193	14.0	19691.55078125	3601.071533203125	275681.71875	50415.0
ilp1197	4.0	20694.31640625	3836.75	82777.265625	15347.0
ilp1223	3.0	7750.859375	2611.0	23252.578125	7833.0
ilp1227	9.0	14729.486328125	3920.888916015625	132565.375	35288.0
ilp1229	1.0	7460.265625	158.0	7460.265625	158.0
ilp1231	3.0	23288.001953125	3854.0	69864.0078125	11562.0
ilp1232	4.0	34197.80078125	1174.5	136791.203125	4698.0
ilp1235	1.0	34483.27734375	41.0	34483.27734375	41.0
ilp1236	1.0	19494.4375	96.0	19494.4375	96.0
ilp1239	1.0	8381.376953125	3926.0	8381.376953125	3926.0
ilp1240	12.0	34567.08984375	90.0	414805.09375	1080.0
ilp1246	1.0	26027.306640625	3646.0	26027.306640625	3646.0
ilp1250	1.0	22472.75	3645.0	22472.75	3645.0
ilp1268	9.0	15534.109375	3471.77783203125	139806.984375	31246.0
ilp1277	1.0	15749.5625	3942.0	15749.5625	3942.0
ilp1280	24.0	17638.126953125	2423.25	423315.03125	58158.0
ilp1281	4.0	16623.35546875	3887.5	66493.421875	15550.0
ilp1282	1.0	17729.046875	23.0	17729.046875	23.0
ilp1283	1.0	9714.0859375	14.0	9714.0859375	14.0
ilp1284	2.0	21521.17578125	274.0	43042.3515625	548.0
ilp1291	3.0	16180.7744140625	1622.0	48542.32421875	4866.0
ilp1292	1.0	8399.6923828125	30.0	8399.6923828125	30.0
ilp1294	4.0	21891.638671875	1843.0	87566.5546875	7372.0
ilp1303	2.0	19840.80859375	1992.0	39681.6171875	3984.0
ilp1307	11.0	16338.9208984375	3763.272705078125	179728.125	41396.0
ilp1323	3.0	8585.828125	2633.0	25757.484375	7899.0
ilp1324	8.0	25108.400390625	198.25	200867.203125	1586.0
ilp1325	2.0	29233.73828125	32.5	58467.4765625	65.0
ilp1326	4.0	29336.42578125	1007.5	117345.703125	4030.0
ilp1327	4.0	21439.486328125	2141.25	85757.9453125	8565.0
ilp1329	3.0	14688.0654296875	1301.6666259765625	44064.1953125	3905.0
ilp1330	1.0	23219.0	3371.0	23219.0	3371.0
ilp1334	2.0	18684.55859375	2092.0	37369.1171875	4184.0
ilp1335	1.0	7184.62890625	35.0	7184.62890625	35.0
ilp1337	1.0	9630.341796875	3965.0	9630.341796875	3965.0
ilp1338	1.0	19884.37890625	33.0	19884.37890625	33.0
ilp1339	1.0	14930.1083984375	3869.0	14930.1083984375	3869.0
ilp1341	1.0	14943.828125	55.0	14943.828125	55.0
ilp1344	1.0	27126.78125	244.0	27126.78125	244.0
ilp1346	5.0	19610.5234375	518.2000122070312	98052.6171875	2591.0
ilp1350	1.0	15726.8935546875	61.0	15726.8935546875	61.0
ilp1352	1.0	11592.435546875	19.0	11592.435546875	19.0
ilp1353	16.0	16249.5556640625	2138.0625	259992.890625	34209.0
ilp1358	4.0	13471.9521484375	2821.25	53887.80859375	11285.0
ilp1361	2.0	9104.0	3423.5	18208.0	6847.0
ilp1363	11.0	15515.29296875	2844.636474609375	170668.21875	31291.0
ilp1366	1.0	15167.1396484375	3805.0	15167.1396484375	3805.0
ilp1369	5.0	17915.81640625	3939.800048828125	89579.078125	19699.0
ilp1382	1.0	25588.53125	23.0	25588.53125	23.0
ilp1387	1.0	3478.010986328125	13.0	3478.010986328125	13.0
ilp1389	7.0	14956.6923828125	3889.0	104696.84375	27223.0
ilp1391	2.0	11396.19921875	3942.5	22792.3984375	7885.0
ilp1393	2.0	10473.171875	36.0	20946.34375	72.0
ilp1394	2.0	15934.123046875	3903.5	31868.24609375	7807.0
ilp1402	1.0	10034.4853515625	3845.0	10034.4853515625	3845.0
ilp1403	1.0	16123.974609375	1334.0	16123.974609375	1334.0
ilp1407	1.0	4096.56640625	12.0	4096.56640625	12.0
ilp1443	1.0	16121.224609375	570.0	16121.224609375	570.0
ilp1449	18.0	15880.75390625	3859.166748046875	285853.5625	69465.0
ilp1451	2.0	14083.9736328125	1972.0	28167.947265625	3944.0
ilp1453	2.0	23346.060546875	41.0	46692.12109375	82.0
ilp1454	5.0	19097.83203125	3847.0	95489.15625	19235.0
ilp1455	2.0	11377.84375	18.0	22755.6875	36.0
ilp1464	2.0	17511.853515625	25.0	35023.70703125	50.0
ilp1467	2.0	12468.84765625	3233.5	24937.6953125	6467.0
ilp1468	3.0	34161.74609375	3667.666748046875	102485.234375	11003.0
ilp1479	1.0	23743.798828125	528.0	23743.798828125	528.0
ilp1480	1.0	25133.05859375	50.0	25133.05859375	50.0
ilp1487	2.0	12666.841796875	1905.0	25333.68359375	3810.0
ilp1502	1.0	4460.984375	33.0	4460.984375	33.0
ilp1504	13.0	14049.55078125	3311.769287109375	182644.15625	43053.0
ilp1505	3.0	14024.67578125	51.66666793823242	42074.02734375	155.0
ilp1506	1.0	26944.888671875	78.0	26944.888671875	78.0
ilp1508	1.0	6334.29345703125	13.0	6334.29345703125	13.0
ilp1513	1.0	9395.0302734375	3797.0	9395.0302734375	3797.0
ilp1517	1.0	12268.4375	3927.0	12268.4375	3927.0
ilp1518	1.0	8536.10546875	252.0	8536.10546875	252.0
ilp1531	1.0	12811.1015625	3789.0	12811.1015625	3789.0
ilp1535	1.0	12989.953125	3844.0	12989.953125	3844.0
ilp1544	1.0	12570.0263671875	3698.0	12570.0263671875	3698.0
ilp1552	1.0	23242.14453125	78.0	23242.14453125	78.0
ilp1559	1.0	18122.5	3936.0	18122.5	3936.0
ilp1567	1.0	23081.0	298.0	23081.0	298.0
ilp1598	3.0	14199.1025390625	1375.3333740234375	42597.30859375	4126.0
ilp1599	6.0	14527.8408203125	3932.833251953125	87167.046875	23597.0
ilp1600	2.0	22024.0390625	80.0	44048.078125	160.0
ilp1603	2.0	7970.205078125	270.0	15940.41015625	540.0
ilp1604	1.0	13881.875	812.0	13881.875	812.0
ilp1607	2.0	9620.369140625	3936.0	19240.73828125	7872.0
ilp1608	15.0	21276.677734375	2580.199951171875	319150.15625	38703.0
ilp1610	8.0	20073.455078125	2987.25	160587.640625	23898.0
ilp1611	1.0	9650.712890625	3907.0	9650.712890625	3907.0
ilp1614	3.0	20267.673828125	277.3333435058594	60803.01953125	832.0
