Feature	weight	gain	cover	total_gain	total_cover
ilp193	2.0	11774.5185546875	69.5	23549.037109375	139.0
ilp194	7.0	3546.806884765625	13.142857551574707	24827.6484375	92.0
ilp195	1.0	9396.611328125	62.0	9396.611328125	62.0
ilp196	2.0	11459.80078125	24.0	22919.6015625	48.0
ilp198	2.0	8504.6279296875	23.0	17009.255859375	46.0
ilp199	1.0	4889.0390625	119.0	4889.0390625	119.0
ilp200	1.0	9102.845703125	392.0	9102.845703125	392.0
ilp203	2.0	14877.427734375	69.0	29754.85546875	138.0
ilp206	3.0	4497.99658203125	19.0	13493.9892578125	57.0
ilp209	1.0	2217.3076171875	18.0	2217.3076171875	18.0
ilp218	5.0	11586.423828125	71.0	57932.1171875	355.0
ilp219	2.0	7702.7763671875	48.0	15405.552734375	96.0
ilp220	1.0	21296.83203125	44.0	21296.83203125	44.0
ilp224	1.0	5227.7451171875	25.0	5227.7451171875	25.0
ilp225	2.0	22088.37109375	66.0	44176.7421875	132.0
ilp227	2.0	11388.59765625	149.5	22777.1953125	299.0
ilp228	2.0	6030.6240234375	28.5	12061.248046875	57.0
ilp230	4.0	8780.017578125	21.25	35120.0703125	85.0
ilp232	1.0	11434.380859375	77.0	11434.380859375	77.0
ilp233	3.0	6758.6796875	49.0	20276.0390625	147.0
ilp241	12.0	12720.4609375	47.08333206176758	152645.53125	565.0
ilp242	1.0	8377.4140625	40.0	8377.4140625	40.0
ilp243	7.0	15158.3662109375	701.0	106108.5625	4907.0
ilp244	7.0	10022.3818359375	51.42856979370117	70156.671875	360.0
ilp246	2.0	9534.87890625	108.0	19069.7578125	216.0
ilp247	3.0	16110.2763671875	337.6666564941406	48330.828125	1013.0
ilp248	1.0	9614.44921875	38.0	9614.44921875	38.0
ilp250	4.0	8742.83984375	11.75	34971.359375	47.0
ilp252	1.0	1739.1796875	20.0	1739.1796875	20.0
ilp253	2.0	3604.57373046875	16.0	7209.1474609375	32.0
ilp255	4.0	14813.2705078125	1032.25	59253.08203125	4129.0
ilp258	3.0	10881.8779296875	3658.666748046875	32645.6328125	10976.0
ilp259	3.0	16796.212890625	56.0	50388.63671875	168.0
ilp262	2.0	28321.26171875	226.0	56642.5234375	452.0
ilp264	11.0	11153.0185546875	2832.272705078125	122683.203125	31155.0
ilp266	2.0	8568.095703125	71.0	17136.19140625	142.0
ilp267	1.0	9285.44921875	50.0	9285.44921875	50.0
ilp268	1.0	7933.47021484375	26.0	7933.47021484375	26.0
ilp269	2.0	14284.0625	3929.5	28568.125	7859.0
ilp271	2.0	21647.46875	32.5	43294.9375	65.0
ilp274	1.0	8135.31640625	3914.0	8135.31640625	3914.0
ilp277	1.0	5866.625	34.0	5866.625	34.0
ilp280	1.0	18700.96875	92.0	18700.96875	92.0
ilp282	2.0	7322.8828125	19.0	14645.765625	38.0
ilp294	8.0	14261.591796875	3907.25	114092.734375	31258.0
ilp298	2.0	10697.09765625	34.5	21394.1953125	69.0
ilp309	1.0	3774.1318359375	19.0	3774.1318359375	19.0
ilp315	1.0	8921.6142578125	3794.0	8921.6142578125	3794.0
ilp318	1.0	9039.125	3909.0	9039.125	3909.0
ilp322	1.0	20104.09765625	417.0	20104.09765625	417.0
ilp324	1.0	14111.16015625	18.0	14111.16015625	18.0
ilp325	3.0	7152.51416015625	3930.333251953125	21457.54296875	11791.0
ilp329	1.0	14896.2109375	3428.0	14896.2109375	3428.0
ilp332	1.0	17459.5	67.0	17459.5	67.0
ilp345	5.0	22664.68359375	3829.0	113323.421875	19145.0
ilp349	5.0	8049.73583984375	1282.4000244140625	40248.6796875	6412.0
ilp360	3.0	6841.66162109375	156.0	20524.984375	468.0
ilp362	4.0	7436.18408203125	3940.0	29744.736328125	15760.0
ilp364	1.0	7615.90234375	18.0	7615.90234375	18.0
ilp365	2.0	6118.8916015625	72.0	12237.783203125	144.0
ilp367	5.0	8199.154296875	787.4000244140625	40995.76953125	3937.0
ilp369	4.0	13740.529296875	31.75	54962.1171875	127.0
ilp371	5.0	9324.0654296875	20.399999618530273	46620.328125	102.0
ilp373	1.0	1222.6318359375	6.0	1222.6318359375	6.0
ilp375	8.0	15412.2412109375	3403.25	123297.9296875	27226.0
ilp376	5.0	8990.275390625	3888.800048828125	44951.375	19444.0
ilp377	2.0	14204.890625	22.5	28409.78125	45.0
ilp379	3.0	8739.1787109375	34.66666793823242	26217.537109375	104.0
ilp380	1.0	4851.6328125	8.0	4851.6328125	8.0
ilp383	1.0	23583.65625	157.0	23583.65625	157.0
ilp384	2.0	10608.7998046875	16.0	21217.599609375	32.0
ilp386	1.0	6701.65625	3930.0	6701.65625	3930.0
ilp389	4.0	27314.375	3893.5	109257.5	15574.0
ilp392	1.0	9272.908203125	3780.0	9272.908203125	3780.0
ilp393	1.0	10710.46875	41.0	10710.46875	41.0
ilp394	4.0	9559.0498046875	1885.5	38236.19921875	7542.0
ilp398	1.0	5834.146484375	12.0	5834.146484375	12.0
ilp403	11.0	3193.8173828125	8.0	35131.9921875	88.0
ilp409	5.0	10643.5556640625	3073.199951171875	53217.77734375	15366.0
ilp410	2.0	8374.0341796875	54.0	16748.068359375	108.0
ilp420	8.0	18860.376953125	98.625	150883.015625	789.0
ilp421	1.0	7143.4853515625	76.0	7143.4853515625	76.0
ilp430	4.0	11221.4013671875	3902.5	44885.60546875	15610.0
ilp431	4.0	13438.6103515625	2087.75	53754.44140625	8351.0
ilp435	8.0	9103.4345703125	1493.625	72827.4765625	11949.0
ilp442	3.0	10827.552734375	3928.333251953125	32482.658203125	11785.0
ilp460	2.0	17126.6875	383.0	34253.375	766.0
ilp462	1.0	6641.6259765625	3927.0	6641.6259765625	3927.0
ilp464	1.0	5217.8212890625	10.0	5217.8212890625	10.0
ilp465	8.0	29252.4609375	543.75	234019.6875	4350.0
ilp466	1.0	16170.08203125	14.0	16170.08203125	14.0
ilp467	3.0	12212.6142578125	69.66666412353516	36637.84375	209.0
ilp468	3.0	8116.99462890625	90.33333587646484	24350.984375	271.0
ilp469	1.0	5793.98291015625	16.0	5793.98291015625	16.0
ilp470	4.0	2013.70703125	14.5	8054.828125	58.0
ilp471	2.0	3052.83203125	6.0	6105.6640625	12.0
ilp472	4.0	12961.5126953125	96.0	51846.05078125	384.0
ilp474	2.0	2181.56640625	8.0	4363.1328125	16.0
ilp475	4.0	20850.298828125	255.25	83401.1953125	1021.0
ilp476	2.0	10695.771484375	53.5	21391.54296875	107.0
ilp481	1.0	17708.0	3671.0	17708.0	3671.0
ilp482	4.0	11602.935546875	1127.0	46411.7421875	4508.0
ilp484	6.0	15540.8408203125	79.16666412353516	93245.046875	475.0
ilp485	2.0	10510.248046875	40.5	21020.49609375	81.0
ilp488	3.0	4580.04345703125	23.33333396911621	13740.130859375	70.0
ilp489	4.0	22322.267578125	511.75	89289.0703125	2047.0
ilp490	7.0	7969.87646484375	1119.5714111328125	55789.13671875	7837.0
ilp491	1.0	12759.1123046875	3248.0	12759.1123046875	3248.0
ilp492	1.0	9109.37890625	49.0	9109.37890625	49.0
ilp495	1.0	4451.375	31.0	4451.375	31.0
ilp498	1.0	6643.6025390625	36.0	6643.6025390625	36.0
ilp500	4.0	7830.92724609375	60.25	31323.708984375	241.0
ilp504	1.0	10857.8681640625	261.0	10857.8681640625	261.0
ilp508	3.0	8332.3564453125	3900.333251953125	24997.0703125	11701.0
ilp509	6.0	10132.14453125	84.5	60792.8671875	507.0
ilp511	4.0	10751.70703125	2938.75	43006.828125	11755.0
ilp524	3.0	8995.1611328125	60.33333206176758	26985.482421875	181.0
ilp525	2.0	7233.3603515625	1981.0	14466.720703125	3962.0
ilp527	2.0	11045.341796875	29.0	22090.68359375	58.0
ilp528	4.0	8880.75	904.5	35523.0	3618.0
ilp529	1.0	6581.841796875	51.0	6581.841796875	51.0
ilp530	1.0	9519.203125	14.0	9519.203125	14.0
ilp531	2.0	10755.7275390625	41.0	21511.455078125	82.0
ilp532	2.0	16464.806640625	420.0	32929.61328125	840.0
ilp534	2.0	2103.93310546875	15.5	4207.8662109375	31.0
ilp538	12.0	12371.1513671875	162.75	148453.8125	1953.0
ilp541	3.0	20245.7109375	55.66666793823242	60737.1328125	167.0
ilp542	3.0	7635.93505859375	56.0	22907.8046875	168.0
ilp544	7.0	18578.041015625	126.0	130046.28125	882.0
ilp545	3.0	13798.7333984375	58.33333206176758	41396.19921875	175.0
ilp546	1.0	7130.89453125	3935.0	7130.89453125	3935.0
ilp547	1.0	9161.8330078125	3869.0	9161.8330078125	3869.0
ilp554	1.0	12280.744140625	112.0	12280.744140625	112.0
ilp555	4.0	8991.294921875	33.0	35965.1796875	132.0
ilp560	1.0	8362.6650390625	3718.0	8362.6650390625	3718.0
ilp565	3.0	17669.875	3655.666748046875	53009.625	10967.0
ilp567	1.0	16983.96875	3884.0	16983.96875	3884.0
ilp568	1.0	2271.20068359375	8.0	2271.20068359375	8.0
ilp581	1.0	6624.64697265625	3958.0	6624.64697265625	3958.0
ilp583	1.0	5098.50146484375	27.0	5098.50146484375	27.0
ilp585	2.0	16340.97265625	1761.0	32681.9453125	3522.0
ilp588	4.0	7494.841796875	44.75	29979.3671875	179.0
ilp589	2.0	10443.9140625	411.0	20887.828125	822.0
ilp591	6.0	9561.1953125	3133.666748046875	57367.171875	18802.0
ilp594	2.0	11762.2734375	61.0	23524.546875	122.0
ilp595	1.0	19968.875	3514.0	19968.875	3514.0
ilp596	1.0	8985.44921875	65.0	8985.44921875	65.0
ilp597	1.0	5414.05078125	22.0	5414.05078125	22.0
ilp598	3.0	13545.3095703125	134.6666717529297	40635.9296875	404.0
ilp601	2.0	9422.9267578125	25.0	18845.853515625	50.0
ilp602	1.0	14515.08203125	374.0	14515.08203125	374.0
ilp605	1.0	7081.3232421875	71.0	7081.3232421875	71.0
ilp608	23.0	12044.2177734375	3043.826171875	277017.0	70008.0
ilp609	1.0	3551.82177734375	20.0	3551.82177734375	20.0
ilp610	5.0	9214.4208984375	2330.0	46072.10546875	11650.0
ilp611	4.0	20068.423828125	1018.75	80273.6953125	4075.0
ilp612	2.0	13975.2265625	1585.0	27950.453125	3170.0
ilp613	7.0	24317.060546875	615.8571166992188	170219.421875	4311.0
ilp614	2.0	8823.4052734375	100.5	17646.810546875	201.0
ilp618	1.0	7183.46142578125	108.0	7183.46142578125	108.0
ilp619	7.0	12593.0244140625	3864.71435546875	88151.171875	27053.0
ilp629	1.0	8735.4638671875	3720.0	8735.4638671875	3720.0
ilp635	4.0	10529.9794921875	3906.75	42119.91796875	15627.0
ilp637	2.0	9475.5107421875	2060.5	18951.021484375	4121.0
ilp649	1.0	30016.0	3937.0	30016.0	3937.0
ilp656	1.0	21293.75	3549.0	21293.75	3549.0
ilp662	1.0	11505.6494140625	399.0	11505.6494140625	399.0
ilp700	2.0	25762.02734375	203.0	51524.0546875	406.0
ilp703	4.0	10803.5341796875	56.0	43214.13671875	224.0
ilp704	5.0	23222.25390625	2175.60009765625	116111.265625	10878.0
ilp705	2.0	15796.146484375	24.5	31592.29296875	49.0
ilp707	2.0	14732.638671875	1999.0	29465.27734375	3998.0
ilp708	3.0	9028.23046875	189.6666717529297	27084.69140625	569.0
ilp710	5.0	29627.068359375	3135.0	148135.34375	15675.0
ilp715	1.0	3168.967041015625	8.0	3168.967041015625	8.0
ilp716	30.0	15607.376953125	3798.533447265625	468221.3125	113956.0
ilp718	1.0	15341.0	3974.0	15341.0	3974.0
ilp723	5.0	14849.4091796875	3740.800048828125	74247.046875	18704.0
ilp726	1.0	42704.0	3906.0	42704.0	3906.0
ilp728	2.0	7388.380859375	34.5	14776.76171875	69.0
ilp729	2.0	27935.0625	1979.0	55870.125	3958.0
ilp730	4.0	11965.53515625	2925.5	47862.140625	11702.0
ilp731	1.0	4165.37646484375	104.0	4165.37646484375	104.0
ilp732	2.0	11113.103515625	29.5	22226.20703125	59.0
ilp735	1.0	15727.857421875	25.0	15727.857421875	25.0
ilp740	2.0	11472.390625	1931.0	22944.78125	3862.0
ilp742	3.0	8908.6533203125	1330.6666259765625	26725.958984375	3992.0
ilp743	1.0	2717.673828125	7.0	2717.673828125	7.0
ilp747	1.0	11634.5751953125	3646.0	11634.5751953125	3646.0
ilp757	1.0	12807.8193359375	18.0	12807.8193359375	18.0
ilp808	6.0	15518.2578125	3276.666748046875	93109.546875	19660.0
ilp811	5.0	10484.3857421875	47.400001525878906	52421.9296875	237.0
ilp812	1.0	11749.978515625	124.0	11749.978515625	124.0
ilp816	9.0	11456.48828125	3506.888916015625	103108.390625	31562.0
ilp817	11.0	13365.3583984375	1063.6363525390625	147018.9375	11700.0
ilp818	1.0	6812.4658203125	3928.0	6812.4658203125	3928.0
ilp819	4.0	22942.26171875	305.5	91769.046875	1222.0
ilp826	2.0	9812.54296875	90.5	19625.0859375	181.0
ilp828	1.0	13116.0107421875	45.0	13116.0107421875	45.0
ilp831	1.0	12458.9765625	3888.0	12458.9765625	3888.0
ilp835	4.0	12281.3505859375	2731.75	49125.40234375	10927.0
ilp837	1.0	12830.9609375	3821.0	12830.9609375	3821.0
ilp840	3.0	8109.09033203125	3875.0	24327.271484375	11625.0
ilp851	1.0	2089.07421875	8.0	2089.07421875	8.0
ilp852	4.0	6225.8671875	2017.25	24903.46875	8069.0
ilp853	1.0	8471.2783203125	3415.0	8471.2783203125	3415.0
ilp854	12.0	13848.9580078125	115.5	166187.5	1386.0
ilp855	6.0	24566.65625	3927.666748046875	147399.9375	23566.0
ilp856	1.0	7332.5556640625	3964.0	7332.5556640625	3964.0
ilp858	1.0	21416.0	3901.0	21416.0	3901.0
ilp861	3.0	19245.908203125	1339.0	57737.7265625	4017.0
ilp862	9.0	12803.9609375	2132.77783203125	115235.6484375	19195.0
ilp865	15.0	26722.916015625	3913.60009765625	400843.75	58704.0
ilp870	1.0	7035.4326171875	21.0	7035.4326171875	21.0
ilp871	8.0	13874.2353515625	2852.625	110993.8828125	22821.0
ilp873	2.0	13633.5849609375	62.0	27267.169921875	124.0
ilp874	2.0	6876.04052734375	34.0	13752.0810546875	68.0
ilp875	1.0	10629.361328125	91.0	10629.361328125	91.0
ilp876	4.0	27754.375	2962.25	111017.5	11849.0
ilp877	5.0	10276.896484375	13.199999809265137	51384.484375	66.0
ilp879	2.0	16694.177734375	33.5	33388.35546875	67.0
ilp886	3.0	9590.8583984375	9.0	28772.57421875	27.0
ilp888	2.0	12315.2626953125	2118.5	24630.525390625	4237.0
ilp889	1.0	6945.1640625	3871.0	6945.1640625	3871.0
ilp897	10.0	13281.5830078125	3872.39990234375	132815.828125	38724.0
ilp899	1.0	8872.7919921875	3920.0	8872.7919921875	3920.0
ilp915	4.0	12466.75	61.25	49867.0	245.0
ilp922	1.0	27476.03125	125.0	27476.03125	125.0
ilp968	2.0	6933.0009765625	3836.5	13866.001953125	7673.0
ilp969	1.0	7239.4296875	36.0	7239.4296875	36.0
ilp971	1.0	24946.65625	46.0	24946.65625	46.0
ilp974	3.0	10436.6962890625	2610.0	31310.087890625	7830.0
ilp975	1.0	22054.75	50.0	22054.75	50.0
ilp976	3.0	19584.05078125	250.3333282470703	58752.15234375	751.0
ilp979	3.0	7960.68505859375	3911.333251953125	23882.0546875	11734.0
ilp981	1.0	4188.056640625	20.0	4188.056640625	20.0
ilp982	1.0	15165.841796875	61.0	15165.841796875	61.0
ilp983	1.0	8379.8115234375	74.0	8379.8115234375	74.0
ilp984	1.0	10388.654296875	70.0	10388.654296875	70.0
ilp985	2.0	12105.017578125	66.5	24210.03515625	133.0
ilp1000	1.0	11595.60546875	79.0	11595.60546875	79.0
ilp1011	1.0	6595.31494140625	3949.0	6595.31494140625	3949.0
ilp1015	1.0	3041.0556640625	11.0	3041.0556640625	11.0
ilp1019	2.0	6725.41357421875	3938.0	13450.8271484375	7876.0
ilp1020	1.0	9784.474609375	41.0	9784.474609375	41.0
ilp1023	3.0	14518.859375	2449.0	43556.578125	7347.0
ilp1025	3.0	6315.47509765625	45.66666793823242	18946.42578125	137.0
ilp1031	1.0	9411.4951171875	72.0	9411.4951171875	72.0
ilp1038	2.0	6122.435546875	16.5	12244.87109375	33.0
ilp1040	3.0	28927.443359375	1317.6666259765625	86782.328125	3953.0
ilp1042	6.0	13978.71875	35.0	83872.3125	210.0
ilp1043	1.0	22356.31640625	239.0	22356.31640625	239.0
ilp1044	1.0	18585.8125	333.0	18585.8125	333.0
ilp1046	1.0	6467.0771484375	3949.0	6467.0771484375	3949.0
ilp1047	1.0	10018.75	3876.0	10018.75	3876.0
ilp1052	1.0	4305.751953125	77.0	4305.751953125	77.0
ilp1063	3.0	22511.0546875	204.6666717529297	67533.1640625	614.0
ilp1064	1.0	10564.0439453125	12.0	10564.0439453125	12.0
ilp1081	3.0	10233.7392578125	79.33333587646484	30701.21875	238.0
ilp1101	3.0	8826.5439453125	3893.333251953125	26479.6328125	11680.0
ilp1102	19.0	12596.072265625	3876.631591796875	239325.375	73656.0
ilp1103	5.0	18796.51171875	961.5999755859375	93982.5625	4808.0
ilp1105	2.0	5364.60546875	28.0	10729.2109375	56.0
ilp1108	1.0	8269.712890625	3857.0	8269.712890625	3857.0
ilp1110	1.0	6685.16796875	3921.0	6685.16796875	3921.0
ilp1111	1.0	7517.9140625	37.0	7517.9140625	37.0
ilp1115	3.0	17494.078125	3827.0	52482.234375	11481.0
ilp1116	5.0	10831.134765625	1577.800048828125	54155.67578125	7889.0
ilp1117	1.0	10643.345703125	3684.0	10643.345703125	3684.0
ilp1123	14.0	26377.607421875	3872.78564453125	369286.5	54219.0
ilp1124	13.0	23110.12109375	3853.46142578125	300431.5625	50095.0
ilp1129	1.0	10000.6875	270.0	10000.6875	270.0
ilp1133	2.0	12315.5546875	54.5	24631.109375	109.0
ilp1174	4.0	17119.484375	1825.5	68477.9375	7302.0
ilp1175	3.0	13721.68359375	2783.666748046875	41165.05078125	8351.0
ilp1179	1.0	5810.9541015625	18.0	5810.9541015625	18.0
ilp1180	1.0	6248.79150390625	49.0	6248.79150390625	49.0
ilp1182	2.0	20944.90625	154.5	41889.8125	309.0
ilp1184	2.0	18112.7734375	83.5	36225.546875	167.0
ilp1185	1.0	39807.75	144.0	39807.75	144.0
ilp1186	4.0	9219.2109375	1003.25	36876.84375	4013.0
ilp1187	8.0	20137.91015625	211.75	161103.28125	1694.0
ilp1188	1.0	11375.25	105.0	11375.25	105.0
ilp1190	1.0	8771.796875	3843.0	8771.796875	3843.0
ilp1194	1.0	10701.859375	3831.0	10701.859375	3831.0
ilp1196	1.0	11620.009765625	141.0	11620.009765625	141.0
ilp1198	3.0	10981.140625	3704.333251953125	32943.421875	11113.0
ilp1203	19.0	33221.12109375	3700.315673828125	631201.3125	70306.0
ilp1206	5.0	22123.044921875	3820.800048828125	110615.2265625	19104.0
ilp1209	3.0	13211.1572265625	3782.333251953125	39633.47265625	11347.0
ilp1214	1.0	11425.1572265625	3609.0	11425.1572265625	3609.0
ilp1226	8.0	18122.279296875	3679.75	144978.234375	29438.0
ilp1231	3.0	24795.333984375	3854.0	74386.0	11562.0
ilp1233	4.0	10531.306640625	2920.0	42125.2265625	11680.0
ilp1235	1.0	13968.7265625	181.0	13968.7265625	181.0
ilp1237	7.0	12103.8896484375	2837.28564453125	84727.2265625	19861.0
ilp1238	2.0	17567.1328125	3743.0	35134.265625	7486.0
ilp1240	1.0	16689.544921875	252.0	16689.544921875	252.0
ilp1246	1.0	18152.76953125	314.0	18152.76953125	314.0
ilp1248	3.0	14630.3330078125	3890.0	43891.0	11670.0
ilp1249	5.0	20454.845703125	3742.0	102274.2265625	18710.0
ilp1287	2.0	8646.455078125	3811.0	17292.91015625	7622.0
ilp1289	1.0	6507.640625	67.0	6507.640625	67.0
ilp1290	6.0	14797.2900390625	3719.0	88783.7421875	22314.0
ilp1292	3.0	15257.7265625	92.0	45773.1796875	276.0
ilp1294	3.0	10360.0087890625	1249.0	31080.02734375	3747.0
ilp1303	1.0	21101.5625	3770.0	21101.5625	3770.0
ilp1307	3.0	16773.90625	3615.333251953125	50321.71875	10846.0
ilp1309	4.0	10470.8427734375	3745.5	41883.37109375	14982.0
ilp1320	2.0	7131.775390625	3910.5	14263.55078125	7821.0
ilp1323	1.0	7814.974609375	44.0	7814.974609375	44.0
ilp1326	15.0	32688.95703125	1979.199951171875	490334.34375	29688.0
ilp1327	16.0	25962.76171875	3904.5	415404.1875	62472.0
ilp1330	3.0	8782.837890625	1696.0	26348.513671875	5088.0
ilp1334	6.0	17090.484375	3916.833251953125	102542.90625	23501.0
ilp1335	1.0	9473.3515625	3925.0	9473.3515625	3925.0
ilp1337	4.0	10182.2998046875	39.5	40729.19921875	158.0
ilp1340	16.0	22098.39453125	2205.4375	353574.3125	35287.0
ilp1341	5.0	9129.044921875	32.599998474121094	45645.2265625	163.0
ilp1342	1.0	5917.17578125	11.0	5917.17578125	11.0
ilp1343	2.0	13803.3876953125	206.5	27606.775390625	413.0
ilp1344	4.0	14507.310546875	3863.5	58029.2421875	15454.0
ilp1346	1.0	13090.798828125	154.0	13090.798828125	154.0
ilp1348	1.0	9729.541015625	72.0	9729.541015625	72.0
ilp1350	8.0	9454.904296875	3766.125	75639.234375	30129.0
ilp1351	2.0	17401.265625	2069.0	34802.53125	4138.0
ilp1357	3.0	12464.5361328125	3840.666748046875	37393.609375	11522.0
