Feature	weight	gain	cover	total_gain	total_cover
ilp165	7.0	7784461.0	100.14286041259766	54491228.0	701.0
ilp166	7.0	7798587.5	241.85714721679688	54590112.0	1693.0
ilp167	7.0	4260073.5	183.0	29820514.0	1281.0
ilp168	8.0	2542788.5	33.875	20342308.0	271.0
ilp169	5.0	9950415.0	22.399999618530273	49752076.0	112.0
ilp170	11.0	5107371.5	20.18181800842285	56181088.0	222.0
ilp171	2.0	5011716.0	29.0	10023432.0	58.0
ilp172	8.0	3599499.75	13.375	28795998.0	107.0
ilp173	5.0	6152411.0	62.0	30762056.0	310.0
ilp174	3.0	8111193.5	61.33333206176758	24333580.0	184.0
ilp175	3.0	1749757.0	7.0	5249271.0	21.0
ilp176	17.0	7064142.0	90.94117736816406	120090416.0	1546.0
ilp177	3.0	3418933.25	28.66666603088379	10256800.0	86.0
ilp178	1.0	222232.90625	6.0	222232.90625	6.0
ilp180	1.0	5536448.0	22.0	5536448.0	22.0
ilp181	12.0	7252184.0	58.16666793823242	87026208.0	698.0
ilp183	5.0	4089543.25	77.4000015258789	20447716.0	387.0
ilp184	4.0	8320574.0	58.5	33282296.0	234.0
ilp185	2.0	6106671.0	57.5	12213342.0	115.0
ilp188	4.0	3839284.5	11.25	15357138.0	45.0
ilp190	6.0	3595831.75	22.16666603088379	21574990.0	133.0
ilp191	3.0	7019862.5	11.0	21059588.0	33.0
ilp193	19.0	9461830.0	158.57894897460938	179774768.0	3013.0
ilp194	4.0	2246435.75	33.5	8985743.0	134.0
ilp195	1.0	4038112.0	14.0	4038112.0	14.0
ilp196	4.0	16022305.0	32.5	64089220.0	130.0
ilp197	1.0	4434215.5	18.0	4434215.5	18.0
ilp198	3.0	7013160.0	247.0	21039480.0	741.0
ilp199	3.0	4084674.75	420.0	12254024.0	1260.0
ilp200	2.0	6686634.0	12.0	13373268.0	24.0
ilp202	3.0	3993830.0	103.33333587646484	11981490.0	310.0
ilp203	1.0	3215812.0	3928.0	3215812.0	3928.0
ilp204	2.0	5106630.5	36.5	10213261.0	73.0
ilp206	4.0	4324560.5	14.0	17298242.0	56.0
ilp209	1.0	10593833.0	135.0	10593833.0	135.0
ilp218	3.0	3136631.25	33.33333206176758	9409894.0	100.0
ilp219	4.0	7922042.5	104.5	31688170.0	418.0
ilp220	1.0	3008473.5	3976.0	3008473.5	3976.0
ilp224	2.0	2135913.75	5.5	4271827.5	11.0
ilp227	3.0	4353490.5	1156.0	13060472.0	3468.0
ilp228	2.0	7528961.5	36.5	15057923.0	73.0
ilp230	11.0	4299332.0	21.090909957885742	47292652.0	232.0
ilp231	1.0	6557379.0	97.0	6557379.0	97.0
ilp233	5.0	5817611.0	56.0	29088056.0	280.0
ilp240	2.0	4317933.5	57.5	8635867.0	115.0
ilp241	4.0	9177037.0	53.5	36708148.0	214.0
ilp244	2.0	2205780.75	44.0	4411561.5	88.0
ilp246	1.0	5751928.0	3960.0	5751928.0	3960.0
ilp247	3.0	4439870.0	3913.666748046875	13319610.0	11741.0
ilp248	5.0	3724137.25	32.599998474121094	18620686.0	163.0
ilp251	4.0	3614127.5	2952.25	14456510.0	11809.0
ilp252	2.0	7565311.5	25.0	15130623.0	50.0
ilp253	2.0	2314097.5	18.0	4628195.0	36.0
ilp258	1.0	4412942.0	3775.0	4412942.0	3775.0
ilp259	1.0	1705497.5	21.0	1705497.5	21.0
ilp264	2.0	5035403.0	1881.5	10070806.0	3763.0
ilp266	1.0	3979703.0	40.0	3979703.0	40.0
ilp267	9.0	10000804.0	3918.4443359375	90007240.0	35266.0
ilp268	2.0	6537724.0	3682.5	13075448.0	7365.0
ilp271	2.0	9700559.0	87.0	19401118.0	174.0
ilp272	1.0	1971442.25	37.0	1971442.25	37.0
ilp273	2.0	6066563.0	67.0	12133126.0	134.0
ilp279	15.0	24402944.0	3394.466552734375	366044160.0	50917.0
ilp280	1.0	4802117.5	2680.0	4802117.5	2680.0
ilp287	2.0	10370048.0	3904.5	20740096.0	7809.0
ilp290	8.0	6109796.5	3406.625	48878372.0	27253.0
ilp296	1.0	1090596.5	14.0	1090596.5	14.0
ilp298	2.0	2676630.75	7.5	5353261.5	15.0
ilp313	1.0	4029038.75	71.0	4029038.75	71.0
ilp317	3.0	4423192.5	3922.333251953125	13269578.0	11767.0
ilp321	3.0	4829184.0	3187.666748046875	14487552.0	9563.0
ilp322	1.0	3781062.75	13.0	3781062.75	13.0
ilp325	2.0	4137294.5	3788.5	8274589.0	7577.0
ilp329	1.0	11540912.0	44.0	11540912.0	44.0
ilp334	1.0	6192140.0	12.0	6192140.0	12.0
ilp344	2.0	5075075.0	3763.0	10150150.0	7526.0
ilp363	8.0	6957933.5	2919.875	55663468.0	23359.0
ilp364	1.0	6488976.0	48.0	6488976.0	48.0
ilp365	2.0	4644241.0	33.5	9288482.0	67.0
ilp366	26.0	21412196.0	3339.769287109375	556717120.0	86834.0
ilp367	6.0	6899648.5	11.166666984558105	41397892.0	67.0
ilp368	2.0	6018014.0	9.5	12036028.0	19.0
ilp369	4.0	6688075.0	82.75	26752300.0	331.0
ilp370	1.0	3129870.0	16.0	3129870.0	16.0
ilp371	3.0	3151092.0	10.666666984558105	9453276.0	32.0
ilp373	3.0	9007491.0	1140.6666259765625	27022474.0	3422.0
ilp376	6.0	5645086.0	3035.166748046875	33870516.0	18211.0
ilp380	1.0	4706050.0	9.0	4706050.0	9.0
ilp383	1.0	4355332.5	16.0	4355332.5	16.0
ilp384	2.0	3654167.25	64.5	7308334.5	129.0
ilp390	1.0	3772656.0	43.0	3772656.0	43.0
ilp391	1.0	12792704.0	3938.0	12792704.0	3938.0
ilp394	1.0	9102592.0	131.0	9102592.0	131.0
ilp395	3.0	4696579.5	34.0	14089738.0	102.0
ilp399	1.0	15247360.0	3924.0	15247360.0	3924.0
ilp404	1.0	3803806.0	11.0	3803806.0	11.0
ilp405	4.0	5881989.0	2843.5	23527956.0	11374.0
ilp408	1.0	2190602.0	10.0	2190602.0	10.0
ilp409	1.0	26832896.0	3455.0	26832896.0	3455.0
ilp410	1.0	2633332.75	3971.0	2633332.75	3971.0
ilp420	2.0	6871832.0	180.5	13743664.0	361.0
ilp422	8.0	3694385.0	2071.125	29555080.0	16569.0
ilp430	2.0	21077504.0	3871.0	42155008.0	7742.0
ilp436	1.0	15749120.0	3020.0	15749120.0	3020.0
ilp441	1.0	6353412.0	3857.0	6353412.0	3857.0
ilp442	3.0	7774852.0	9.0	23324556.0	27.0
ilp448	4.0	12355708.0	3100.25	49422832.0	12401.0
ilp460	2.0	7401951.5	19.5	14803903.0	39.0
ilp464	5.0	5639017.0	12.800000190734863	28195084.0	64.0
ilp465	1.0	6793104.5	77.0	6793104.5	77.0
ilp466	8.0	11144607.0	1685.875	89156856.0	13487.0
ilp467	1.0	6061824.0	32.0	6061824.0	32.0
ilp468	3.0	5078283.5	33.0	15234851.0	99.0
ilp470	3.0	3327739.25	96.33333587646484	9983218.0	289.0
ilp471	1.0	2231246.5	7.0	2231246.5	7.0
ilp472	4.0	9971100.0	81.25	39884400.0	325.0
ilp473	1.0	13936144.0	59.0	13936144.0	59.0
ilp475	13.0	40398544.0	3327.53857421875	525181056.0	43258.0
ilp476	1.0	4344832.0	41.0	4344832.0	41.0
ilp481	2.0	8296312.0	82.5	16592624.0	165.0
ilp482	1.0	6456832.5	3612.0	6456832.5	3612.0
ilp484	7.0	7027492.5	22.285715103149414	49192448.0	156.0
ilp485	1.0	3183998.75	8.0	3183998.75	8.0
ilp486	1.0	1251507.25	9.0	1251507.25	9.0
ilp489	1.0	10051525.0	77.0	10051525.0	77.0
ilp490	2.0	9310468.0	2001.0	18620936.0	4002.0
ilp492	3.0	5681958.0	49.66666793823242	17045874.0	149.0
ilp493	2.0	3397733.25	52.0	6795466.5	104.0
ilp495	1.0	358373.5	12.0	358373.5	12.0
ilp497	1.0	6824895.0	35.0	6824895.0	35.0
ilp499	1.0	4689202.5	3775.0	4689202.5	3775.0
ilp501	2.0	6926051.0	38.5	13852102.0	77.0
ilp505	4.0	10374472.0	3856.75	41497888.0	15427.0
ilp509	1.0	9191118.0	10.0	9191118.0	10.0
ilp510	1.0	3534001.5	3178.0	3534001.5	3178.0
ilp511	1.0	5592656.0	26.0	5592656.0	26.0
ilp513	1.0	14500960.0	106.0	14500960.0	106.0
ilp524	1.0	2649128.75	64.0	2649128.75	64.0
ilp527	2.0	11102776.0	1951.5	22205552.0	3903.0
ilp528	1.0	11333704.0	94.0	11333704.0	94.0
ilp529	1.0	8828272.0	12.0	8828272.0	12.0
ilp530	1.0	31492096.0	3932.0	31492096.0	3932.0
ilp533	1.0	6887456.0	3930.0	6887456.0	3930.0
ilp534	2.0	6236226.0	17.5	12472452.0	35.0
ilp536	1.0	4745874.0	114.0	4745874.0	114.0
ilp537	3.0	10011763.0	2649.0	30035288.0	7947.0
ilp538	7.0	4690000.0	54.28571319580078	32830000.0	380.0
ilp539	5.0	4040190.5	3807.39990234375	20200952.0	19037.0
ilp541	2.0	4039066.5	1347.5	8078133.0	2695.0
ilp543	2.0	1978289.0	12.0	3956578.0	24.0
ilp544	4.0	9806087.0	3709.0	39224348.0	14836.0
ilp545	31.0	25522598.0	3054.51611328125	791200512.0	94690.0
ilp546	6.0	15877367.0	3186.166748046875	95264200.0	19117.0
ilp549	1.0	2499176.0	11.0	2499176.0	11.0
ilp550	1.0	2299237.5	12.0	2299237.5	12.0
ilp553	4.0	9119828.0	868.75	36479312.0	3475.0
ilp555	3.0	5060072.0	40.66666793823242	15180216.0	122.0
ilp560	3.0	7347588.5	3832.333251953125	22042766.0	11497.0
ilp564	2.0	7820775.5	1954.5	15641551.0	3909.0
ilp567	3.0	12651843.0	1398.6666259765625	37955528.0	4196.0
ilp571	1.0	4564068.0	3704.0	4564068.0	3704.0
ilp581	2.0	3402300.25	3947.0	6804600.5	7894.0
ilp582	1.0	1172183.0	43.0	1172183.0	43.0
ilp585	4.0	4835478.5	144.75	19341914.0	579.0
ilp588	3.0	5039033.5	148.0	15117101.0	444.0
ilp589	10.0	6610778.5	2752.300048828125	66107784.0	27523.0
ilp590	5.0	3653293.5	64.4000015258789	18266468.0	322.0
ilp591	2.0	5495435.0	1987.0	10990870.0	3974.0
ilp593	1.0	5744930.5	3923.0	5744930.5	3923.0
ilp594	3.0	4130816.25	46.66666793823242	12392449.0	140.0
ilp596	1.0	1994260.0	25.0	1994260.0	25.0
ilp598	1.0	4743500.0	117.0	4743500.0	117.0
ilp600	1.0	4486114.0	12.0	4486114.0	12.0
ilp601	2.0	3664686.0	60.0	7329372.0	120.0
ilp602	1.0	5214801.0	117.0	5214801.0	117.0
ilp605	6.0	6578169.5	2975.166748046875	39469016.0	17851.0
ilp606	1.0	7640519.5	627.0	7640519.5	627.0
ilp608	5.0	6008892.0	38.20000076293945	30044460.0	191.0
ilp609	1.0	1704910.0	10.0	1704910.0	10.0
ilp612	1.0	5429557.0	153.0	5429557.0	153.0
ilp613	3.0	2947472.75	31.0	8842418.0	93.0
ilp614	2.0	7586838.5	2073.0	15173677.0	4146.0
ilp615	1.0	4739581.5	17.0	4739581.5	17.0
ilp616	1.0	3324605.25	3822.0	3324605.25	3822.0
ilp617	3.0	5769941.5	2583.0	17309824.0	7749.0
ilp623	3.0	4638291.5	1271.6666259765625	13914875.0	3815.0
ilp624	5.0	5621325.5	1244.5999755859375	28106628.0	6223.0
ilp625	4.0	9276837.0	1873.25	37107348.0	7493.0
ilp629	1.0	5203868.0	629.0	5203868.0	629.0
ilp631	1.0	3135819.5	3972.0	3135819.5	3972.0
ilp636	2.0	2931483.0	3940.0	5862966.0	7880.0
ilp647	4.0	5227025.0	105.25	20908100.0	421.0
ilp651	1.0	82280448.0	3968.0	82280448.0	3968.0
ilp656	3.0	26935978.0	3866.333251953125	80807936.0	11599.0
ilp696	4.0	4385115.0	3858.0	17540460.0	15432.0
ilp698	8.0	13257253.0	3314.25	106058024.0	26514.0
ilp701	12.0	4989567.5	3537.666748046875	59874812.0	42452.0
ilp704	1.0	5359963.5	488.0	5359963.5	488.0
ilp705	1.0	6499870.5	122.0	6499870.5	122.0
ilp707	5.0	5303225.5	880.4000244140625	26516128.0	4402.0
ilp708	4.0	18980320.0	3916.75	75921280.0	15667.0
ilp710	1.0	5397937.0	38.0	5397937.0	38.0
ilp712	4.0	6875465.0	1023.0	27501860.0	4092.0
ilp715	2.0	7893381.5	124.0	15786763.0	248.0
ilp720	12.0	7374392.5	140.75	88492712.0	1689.0
ilp728	1.0	1301260.0	11.0	1301260.0	11.0
ilp731	1.0	5132887.5	50.0	5132887.5	50.0
ilp732	1.0	9815984.0	76.0	9815984.0	76.0
ilp740	1.0	13092992.0	3929.0	13092992.0	3929.0
ilp757	10.0	8585718.0	3087.199951171875	85857184.0	30872.0
ilp758	1.0	3543626.0	45.0	3543626.0	45.0
ilp803	1.0	5070732.0	3917.0	5070732.0	3917.0
ilp806	1.0	7944288.0	77.0	7944288.0	77.0
ilp808	5.0	9261622.0	34.599998474121094	46308112.0	173.0
ilp811	4.0	4718857.0	2783.25	18875428.0	11133.0
ilp812	1.0	1623506.25	11.0	1623506.25	11.0
ilp814	1.0	13341184.0	3948.0	13341184.0	3948.0
ilp815	1.0	5127010.0	6.0	5127010.0	6.0
ilp817	11.0	11043756.0	1122.1817626953125	121481312.0	12344.0
ilp818	13.0	13985140.0	2633.6923828125	181806816.0	34238.0
ilp819	14.0	15645335.0	121.5	219034688.0	1701.0
ilp825	1.0	6054784.0	99.0	6054784.0	99.0
ilp832	2.0	8791776.0	2072.0	17583552.0	4144.0
ilp840	3.0	5329632.5	3813.666748046875	15988898.0	11441.0
ilp843	1.0	9769654.0	72.0	9769654.0	72.0
ilp853	1.0	3531314.75	3899.0	3531314.75	3899.0
ilp854	4.0	5842902.0	94.25	23371608.0	377.0
ilp856	3.0	16131525.0	51.66666793823242	48394576.0	155.0
ilp858	4.0	7692131.5	1888.5	30768526.0	7554.0
ilp859	3.0	10244649.0	56.66666793823242	30733948.0	170.0
ilp861	12.0	8643191.0	1003.8333129882812	103718296.0	12046.0
ilp865	4.0	8260831.0	2047.75	33043324.0	8191.0
ilp871	7.0	14540073.0	2267.428466796875	101780512.0	15872.0
ilp873	3.0	3326359.0	17.66666603088379	9979077.0	53.0
ilp876	10.0	13685778.0	3795.199951171875	136857776.0	37952.0
ilp877	1.0	11393024.0	3670.0	11393024.0	3670.0
ilp881	2.0	14115916.0	243.5	28231832.0	487.0
ilp885	6.0	9350079.0	85.66666412353516	56100472.0	514.0
ilp887	2.0	8462016.0	63.5	16924032.0	127.0
ilp888	1.0	8057856.0	3813.0	8057856.0	3813.0
ilp900	9.0	6009093.0	3032.4443359375	54081836.0	27292.0
ilp901	2.0	4556848.0	3916.0	9113696.0	7832.0
ilp905	4.0	3410953.0	73.25	13643812.0	293.0
ilp969	1.0	2326808.25	430.0	2326808.25	430.0
ilp972	1.0	4433668.0	15.0	4433668.0	15.0
ilp975	1.0	3385387.5	3495.0	3385387.5	3495.0
ilp976	7.0	20544182.0	589.1428833007812	143809280.0	4124.0
ilp978	2.0	7857367.0	294.5	15714734.0	589.0
ilp980	1.0	5107917.5	106.0	5107917.5	106.0
ilp982	16.0	13821916.0	115.5625	221150656.0	1849.0
ilp984	2.0	6030751.0	1892.0	12061502.0	3784.0
ilp992	2.0	5426401.5	3911.0	10852803.0	7822.0
ilp993	1.0	6485020.5	115.0	6485020.5	115.0
ilp996	1.0	11131360.0	375.0	11131360.0	375.0
ilp997	2.0	2910397.25	31.0	5820794.5	62.0
ilp1011	2.0	11309532.0	2035.0	22619064.0	4070.0
ilp1013	4.0	6198992.0	1001.25	24795968.0	4005.0
ilp1015	1.0	9348384.0	21.0	9348384.0	21.0
ilp1016	2.0	7248796.0	57.0	14497592.0	114.0
ilp1018	2.0	8753614.0	58.5	17507228.0	117.0
ilp1019	7.0	8972371.0	92.57142639160156	62806596.0	648.0
ilp1021	1.0	23285120.0	122.0	23285120.0	122.0
ilp1022	1.0	8568819.0	55.0	8568819.0	55.0
ilp1023	6.0	6478513.5	3830.5	38871080.0	22983.0
ilp1024	3.0	8716153.0	72.33333587646484	26148460.0	217.0
ilp1025	2.0	4158115.0	41.0	8316230.0	82.0
ilp1029	7.0	20459300.0	3920.28564453125	143215104.0	27442.0
ilp1031	2.0	6049424.0	83.5	12098848.0	167.0
ilp1035	2.0	4801690.0	3839.5	9603380.0	7679.0
ilp1036	8.0	21542976.0	671.5	172343808.0	5372.0
ilp1038	2.0	6149808.0	90.0	12299616.0	180.0
ilp1039	1.0	4677701.5	94.0	4677701.5	94.0
ilp1040	2.0	2827924.5	19.5	5655849.0	39.0
ilp1042	1.0	15000656.0	17.0	15000656.0	17.0
ilp1047	2.0	6587024.0	120.0	13174048.0	240.0
ilp1048	2.0	5334648.0	3870.5	10669296.0	7741.0
ilp1055	2.0	11835824.0	85.5	23671648.0	171.0
ilp1065	1.0	6637019.0	232.0	6637019.0	232.0
ilp1070	1.0	2089020.0	24.0	2089020.0	24.0
ilp1081	5.0	4056445.5	1544.0	20282228.0	7720.0
ilp1102	3.0	7220288.0	39.0	21660864.0	117.0
ilp1104	2.0	5575599.0	103.0	11151198.0	206.0
ilp1105	1.0	4917847.0	43.0	4917847.0	43.0
ilp1111	1.0	4810255.5	13.0	4810255.5	13.0
ilp1115	5.0	8318074.5	967.4000244140625	41590372.0	4837.0
ilp1124	20.0	7043657.5	3830.25	140873152.0	76605.0
ilp1127	7.0	4182439.75	2836.142822265625	29277078.0	19853.0
ilp1128	1.0	6228683.5	201.0	6228683.5	201.0
ilp1135	3.0	3789878.25	3894.0	11369635.0	11682.0
ilp1140	1.0	5277068.5	85.0	5277068.5	85.0
ilp1141	1.0	5635445.0	107.0	5635445.0	107.0
ilp1144	1.0	3094698.5	3909.0	3094698.5	3909.0
ilp1159	1.0	5903545.5	3837.0	5903545.5	3837.0
ilp1169	1.0	1793445.0	60.0	1793445.0	60.0
ilp1174	6.0	7220720.0	674.0	43324320.0	4044.0
ilp1175	2.0	12055491.0	3748.5	24110982.0	7497.0
ilp1179	1.0	12952856.0	186.0	12952856.0	186.0
ilp1180	1.0	3659818.5	20.0	3659818.5	20.0
ilp1191	2.0	12998336.0	1954.5	25996672.0	3909.0
ilp1192	2.0	3637205.5	3921.5	7274411.0	7843.0
ilp1198	1.0	3064188.0	35.0	3064188.0	35.0
ilp1199	9.0	9071065.0	3689.5556640625	81639584.0	33206.0
ilp1208	6.0	6046418.0	3876.833251953125	36278508.0	23261.0
ilp1209	1.0	15340528.0	31.0	15340528.0	31.0
ilp1211	9.0	5566807.0	3455.0	50101264.0	31095.0
ilp1214	3.0	4901736.5	3811.666748046875	14705210.0	11435.0
ilp1226	1.0	11328512.0	3944.0	11328512.0	3944.0
ilp1227	3.0	5486175.5	63.66666793823242	16458527.0	191.0
ilp1228	3.0	9805561.0	2641.333251953125	29416682.0	7924.0
ilp1239	1.0	5571509.0	25.0	5571509.0	25.0
ilp1241	3.0	4520157.0	84.33333587646484	13560471.0	253.0
ilp1280	3.0	3866735.75	79.66666412353516	11600207.0	239.0
ilp1281	1.0	11384832.0	3560.0	11384832.0	3560.0
ilp1283	2.0	3325406.25	1961.5	6650812.5	3923.0
ilp1285	1.0	3150531.0	23.0	3150531.0	23.0
ilp1287	9.0	4689169.0	3800.666748046875	42202520.0	34206.0
ilp1292	15.0	7271867.5	3150.800048828125	109078016.0	47262.0
ilp1298	4.0	3688673.0	3860.25	14754692.0	15441.0
ilp1299	1.0	3031671.5	3931.0	3031671.5	3931.0
ilp1303	1.0	20549816.0	94.0	20549816.0	94.0
ilp1320	9.0	5832460.5	3934.77783203125	52492144.0	35413.0
ilp1321	4.0	9283457.0	144.75	37133828.0	579.0
ilp1323	6.0	5192556.5	1924.1666259765625	31155338.0	11545.0
ilp1324	15.0	10458843.0	3582.800048828125	156882640.0	53742.0
ilp1325	5.0	7486931.0	3109.39990234375	37434656.0	15547.0
ilp1326	4.0	6491399.0	3056.75	25965596.0	12227.0
ilp1328	6.0	16288139.0	3922.333251953125	97728832.0	23534.0
ilp1329	2.0	5307948.0	38.5	10615896.0	77.0
ilp1330	4.0	9108344.0	1161.75	36433376.0	4647.0
ilp1334	12.0	8804425.0	3834.666748046875	105653104.0	46016.0
ilp1335	2.0	3388327.5	3879.0	6776655.0	7758.0
ilp1337	15.0	5694214.5	3134.066650390625	85413216.0	47011.0
ilp1338	1.0	6459179.0	45.0	6459179.0	45.0
ilp1339	5.0	14413275.0	2236.0	72066376.0	11180.0
ilp1340	15.0	7750576.0	3765.39990234375	116258640.0	56481.0
ilp1341	1.0	4160876.25	97.0	4160876.25	97.0
ilp1343	14.0	11541669.0	2717.71435546875	161583360.0	38048.0
ilp1350	1.0	9707520.0	3046.0	9707520.0	3046.0
ilp1354	1.0	1094446.0	21.0	1094446.0	21.0
ilp1364	1.0	7403592.0	71.0	7403592.0	71.0
ilp1378	1.0	3378791.25	3925.0	3378791.25	3925.0
ilp1381	4.0	8262212.0	2967.75	33048848.0	11871.0
ilp1386	6.0	6345703.5	3229.5	38074220.0	19377.0
ilp1387	2.0	4188910.25	3862.0	8377820.5	7724.0
ilp1389	1.0	843776.0	3022.0	843776.0	3022.0
ilp1392	1.0	9949824.0	75.0	9949824.0	75.0
ilp1393	4.0	6997533.0	3793.75	27990132.0	15175.0
ilp1403	2.0	12185900.0	126.0	24371800.0	252.0
ilp1407	1.0	7126176.0	3786.0	7126176.0	3786.0
ilp1417	1.0	5330565.5	111.0	5330565.5	111.0
ilp1444	1.0	6094848.0	3034.0	6094848.0	3034.0
ilp1446	1.0	3986598.0	36.0	3986598.0	36.0
ilp1449	1.0	2349842.0	12.0	2349842.0	12.0
ilp1451	1.0	2639144.0	21.0	2639144.0	21.0
ilp1452	6.0	4618857.5	3932.333251953125	27713146.0	23594.0
ilp1453	3.0	5806588.5	61.0	17419766.0	183.0
ilp1463	1.0	4686529.5	123.0	4686529.5	123.0
ilp1464	2.0	5377698.5	86.0	10755397.0	172.0
ilp1470	1.0	2810596.75	3857.0	2810596.75	3857.0
ilp1479	1.0	3519151.5	73.0	3519151.5	73.0
ilp1485	5.0	4948246.5	1793.199951171875	24741232.0	8966.0
ilp1487	18.0	10824138.0	3004.9443359375	194834480.0	54089.0
ilp1492	1.0	9125696.0	3815.0	9125696.0	3815.0
ilp1493	5.0	10489304.0	3925.60009765625	52446520.0	19628.0
ilp1497	3.0	14098565.0	1349.0	42295696.0	4047.0
ilp1499	1.0	10584906.0	31.0	10584906.0	31.0
ilp1501	1.0	5156672.0	9.0	5156672.0	9.0
ilp1502	2.0	11700224.0	635.5	23400448.0	1271.0
ilp1504	1.0	8201920.0	192.0	8201920.0	192.0
ilp1506	1.0	11836497.0	28.0	11836497.0	28.0
ilp1507	11.0	12873623.0	874.4545288085938	141609856.0	9619.0
ilp1513	3.0	9060009.0	74.0	27180026.0	222.0
ilp1515	2.0	4394209.0	3887.5	8788418.0	7775.0
ilp1518	2.0	10587888.0	251.5	21175776.0	503.0
ilp1519	1.0	9840192.0	244.0	9840192.0	244.0
ilp1529	18.0	14028198.0	1461.0	252507568.0	26298.0
ilp1531	4.0	4443039.5	3811.5	17772158.0	15246.0
ilp1544	1.0	22136512.0	54.0	22136512.0	54.0
ilp1546	9.0	13984207.0	488.1111145019531	125857864.0	4393.0
