Feature	weight	gain	cover	total_gain	total_cover
ilp1	21.0	35929.6484375	3.095238208770752	754522.625	65.0
ilp5	2.0	84774.8515625	8.0	169549.703125	16.0
ilp6	2.0	274529.15625	92.5	549058.3125	185.0
ilp14	21.0	93541.5703125	7.0	1964373.0	147.0
ilp15	20.0	202736.359375	30.200000762939453	4054727.25	604.0
ilp20	19.0	91993.046875	28.3157901763916	1747867.875	538.0
ilp21	11.0	189856.984375	25.545454025268555	2088426.75	281.0
ilp22	4.0	62390.34375	8.0	249561.375	32.0
ilp23	29.0	329895.65625	2879.4482421875	9566974.0	83504.0
ilp24	11.0	108208.9765625	4.545454502105713	1190298.75	50.0
ilp25	1.0	296585.125	309.0	296585.125	309.0
ilp26	12.0	175172.046875	8.25	2102064.5	99.0
ilp27	11.0	97524.6796875	19.0	1072771.5	209.0
ilp28	19.0	70049.5	12.263157844543457	1330940.5	233.0
ilp29	5.0	154314.53125	13.199999809265137	771572.6875	66.0
ilp30	17.0	233885.3125	10.411765098571777	3976050.25	177.0
ilp31	5.0	116608.2265625	19.0	583041.125	95.0
ilp32	3.0	28733.419921875	7.333333492279053	86200.2578125	22.0
ilp33	1.0	89872.9609375	7.0	89872.9609375	7.0
ilp34	6.0	432479.96875	675.8333129882812	2594879.75	4055.0
ilp35	7.0	52307.78515625	8.0	366154.5	56.0
ilp36	3.0	126567.625	10.0	379702.875	30.0
ilp37	20.0	1512516.5	3550.949951171875	30250330.0	71019.0
ilp38	3.0	303555.09375	153.0	910665.3125	459.0
ilp39	5.0	203323.265625	33.400001525878906	1016616.3125	167.0
ilp40	6.0	152683.859375	84.0	916103.1875	504.0
ilp41	2.0	589593.9375	50.5	1179187.875	101.0
ilp42	5.0	136939.6875	809.0	684698.4375	4045.0
ilp43	2.0	107142.0390625	21.5	214284.078125	43.0
ilp44	5.0	119789.640625	24.200000762939453	598948.1875	121.0
ilp46	6.0	130170.2734375	61.33333206176758	781021.625	368.0
ilp47	5.0	107140.25	9.399999618530273	535701.25	47.0
ilp48	2.0	63098.08984375	8.5	126196.1796875	17.0
ilp49	2.0	56842.328125	7.0	113684.65625	14.0
ilp50	12.0	209712.046875	529.75	2516544.5	6357.0
ilp51	22.0	689541.75	2433.363525390625	15169919.0	53534.0
ilp52	3.0	47421.80859375	5.333333492279053	142265.421875	16.0
ilp53	6.0	167566.953125	6.333333492279053	1005401.75	38.0
ilp54	2.0	69332.0546875	5.5	138664.109375	11.0
ilp55	1.0	38526.34375	4.0	38526.34375	4.0
ilp56	3.0	149926.171875	73.33333587646484	449778.53125	220.0
ilp57	9.0	294023.59375	2601.5556640625	2646212.25	23414.0
ilp58	1.0	140504.890625	17.0	140504.890625	17.0
ilp59	1.0	46645.734375	6.0	46645.734375	6.0
ilp60	2.0	95965.09375	20.0	191930.1875	40.0
ilp61	1.0	104476.9140625	7.0	104476.9140625	7.0
ilp62	2.0	39751.2109375	5.0	79502.421875	10.0
ilp63	1.0	13765.6328125	4.0	13765.6328125	4.0
ilp68	1.0	126819.765625	8.0	126819.765625	8.0
ilp72	1.0	123711.0234375	42.0	123711.0234375	42.0
ilp74	4.0	457077.0	1930.5	1828308.0	7722.0
ilp75	1.0	128411.359375	43.0	128411.359375	43.0
ilp76	5.0	175622.046875	19.0	878110.25	95.0
ilp78	5.0	289675.21875	2946.0	1448376.125	14730.0
ilp87	1.0	1884.386474609375	3.0	1884.386474609375	3.0
ilp89	12.0	201950.109375	50.83333206176758	2423401.25	610.0
ilp90	4.0	141666.703125	18.25	566666.8125	73.0
ilp91	2.0	379270.375	26.5	758540.75	53.0
