Feature	weight	gain	cover	total_gain	total_cover
ilp184	1.0	143.67266845703125	6.0	143.67266845703125	6.0
ilp185	1.0	526.9911499023438	15.0	526.9911499023438	15.0
ilp186	1.0	569.6148681640625	16.0	569.6148681640625	16.0
ilp187	1.0	374.9884033203125	64.0	374.9884033203125	64.0
ilp188	3.0	467.8324279785156	15.666666984558105	1403.497314453125	47.0
ilp189	1.0	114.53547668457031	13.0	114.53547668457031	13.0
ilp190	14.0	485.1745300292969	1723.357177734375	6792.443359375	24127.0
ilp191	3.0	690.9862670898438	13.666666984558105	2072.958740234375	41.0
ilp193	1.0	518.83544921875	8.0	518.83544921875	8.0
ilp194	5.0	967.3615112304688	24.200000762939453	4836.8076171875	121.0
ilp195	2.0	436.82373046875	16.5	873.6474609375	33.0
ilp196	7.0	666.1919555664062	22.85714340209961	4663.34375	160.0
ilp197	1.0	268.237548828125	22.0	268.237548828125	22.0
ilp199	1.0	503.8521728515625	37.0	503.8521728515625	37.0
ilp200	1.0	317.7684020996094	46.0	317.7684020996094	46.0
ilp204	1.0	1033.7685546875	458.0	1033.7685546875	458.0
ilp206	9.0	571.195556640625	55.11111068725586	5140.76025390625	496.0
ilp209	1.0	533.0098266601562	33.0	533.0098266601562	33.0
ilp218	3.0	349.5272521972656	19.66666603088379	1048.581787109375	59.0
ilp224	8.0	878.641845703125	48.375	7029.134765625	387.0
ilp225	1.0	853.2176513671875	43.0	853.2176513671875	43.0
ilp227	1.0	327.7894287109375	35.0	327.7894287109375	35.0
ilp228	1.0	360.940185546875	35.0	360.940185546875	35.0
ilp230	3.0	351.3807678222656	37.66666793823242	1054.142333984375	113.0
ilp233	4.0	431.8901672363281	27.5	1727.5606689453125	110.0
ilp240	1.0	786.100830078125	46.0	786.100830078125	46.0
ilp241	2.0	347.6890563964844	39.0	695.3781127929688	78.0
ilp246	2.0	546.4847412109375	40.0	1092.969482421875	80.0
ilp247	1.0	650.7255859375	18.0	650.7255859375	18.0
ilp248	5.0	737.4591674804688	42.599998474121094	3687.2958984375	213.0
ilp250	4.0	443.66436767578125	100.5	1774.657470703125	402.0
ilp251	1.0	363.0362243652344	32.0	363.0362243652344	32.0
ilp253	1.0	381.361083984375	58.0	381.361083984375	58.0
ilp255	1.0	824.603515625	17.0	824.603515625	17.0
ilp257	1.0	219.730224609375	44.0	219.730224609375	44.0
ilp259	3.0	971.5896606445312	33.0	2914.76904296875	99.0
ilp260	5.0	668.365478515625	2307.39990234375	3341.827392578125	11537.0
ilp266	2.0	1348.798583984375	14.5	2697.59716796875	29.0
ilp270	4.0	1058.382080078125	126.0	4233.5283203125	504.0
ilp271	3.0	629.8900756835938	21.33333396911621	1889.670166015625	64.0
ilp277	1.0	13.479248046875	8.0	13.479248046875	8.0
ilp279	5.0	158.561279296875	10.199999809265137	792.806396484375	51.0
ilp281	3.0	593.9152221679688	73.66666412353516	1781.74560546875	221.0
ilp291	2.0	1091.9686279296875	2049.0	2183.937255859375	4098.0
ilp292	1.0	812.3486328125	108.0	812.3486328125	108.0
ilp298	3.0	637.6492309570312	3071.333251953125	1912.94775390625	9214.0
ilp309	1.0	601.381103515625	66.0	601.381103515625	66.0
ilp310	7.0	531.4146728515625	3403.0	3719.90283203125	23821.0
ilp311	1.0	911.82470703125	173.0	911.82470703125	173.0
ilp321	1.0	1078.814453125	129.0	1078.814453125	129.0
ilp326	1.0	2094.53125	96.0	2094.53125	96.0
ilp329	1.0	1984.25	493.0	1984.25	493.0
ilp338	2.0	1984.5	3776.5	3969.0	7553.0
ilp344	1.0	707.465576171875	110.0	707.465576171875	110.0
ilp349	1.0	950.7884521484375	449.0	950.7884521484375	449.0
ilp363	2.0	597.2344970703125	23.0	1194.468994140625	46.0
ilp364	3.0	1807.3443603515625	160.6666717529297	5422.033203125	482.0
ilp365	4.0	527.9546508789062	129.5	2111.818603515625	518.0
ilp366	5.0	1119.0899658203125	119.4000015258789	5595.44970703125	597.0
ilp367	6.0	772.991455078125	53.83333206176758	4637.94873046875	323.0
ilp368	5.0	483.800537109375	20.0	2419.002685546875	100.0
ilp369	4.0	774.0927734375	99.5	3096.37109375	398.0
ilp370	2.0	303.289794921875	33.5	606.57958984375	67.0
ilp373	8.0	744.02685546875	1516.0	5952.21484375	12128.0
ilp375	2.0	765.146484375	1601.5	1530.29296875	3203.0
ilp377	8.0	1532.2962646484375	2005.625	12258.3701171875	16045.0
ilp379	3.0	511.8664855957031	54.66666793823242	1535.5994873046875	164.0
ilp380	1.0	417.47589111328125	48.0	417.47589111328125	48.0
ilp382	2.0	364.5498046875	18.5	729.099609375	37.0
ilp383	1.0	864.9345092773438	105.0	864.9345092773438	105.0
ilp384	6.0	718.383544921875	59.0	4310.30126953125	354.0
ilp385	1.0	1665.25	3928.0	1665.25	3928.0
ilp391	7.0	2681.186279296875	3340.857177734375	18768.3046875	23386.0
ilp392	2.0	673.5084228515625	366.0	1347.016845703125	732.0
ilp393	3.0	870.3771362304688	1337.3333740234375	2611.13134765625	4012.0
ilp394	1.0	716.78125	3953.0	716.78125	3953.0
ilp395	2.0	150.8414306640625	8.5	301.682861328125	17.0
ilp399	19.0	2278.0302734375	3849.78955078125	43282.57421875	73146.0
ilp403	1.0	572.8828125	18.0	572.8828125	18.0
ilp404	1.0	269.1414794921875	50.0	269.1414794921875	50.0
ilp405	4.0	765.052490234375	39.75	3060.2099609375	159.0
ilp409	5.0	898.1984252929688	3696.60009765625	4490.9921875	18483.0
ilp420	2.0	902.6640625	20.5	1805.328125	41.0
ilp422	1.0	316.554931640625	3971.0	316.554931640625	3971.0
ilp424	1.0	2419.0	3901.0	2419.0	3901.0
ilp435	1.0	636.9904174804688	300.0	636.9904174804688	300.0
ilp442	1.0	947.849609375	3870.0	947.849609375	3870.0
ilp448	3.0	474.2518005371094	3870.0	1422.75537109375	11610.0
ilp460	1.0	313.5481872558594	267.0	313.5481872558594	267.0
ilp464	1.0	816.5100708007812	22.0	816.5100708007812	22.0
ilp465	2.0	399.84393310546875	3873.5	799.6878662109375	7747.0
ilp466	7.0	1266.5611572265625	1158.142822265625	8865.927734375	8107.0
ilp467	4.0	1378.935546875	2991.75	5515.7421875	11967.0
ilp468	1.0	1395.9482421875	72.0	1395.9482421875	72.0
ilp469	7.0	1330.130615234375	2952.28564453125	9310.9140625	20666.0
ilp470	3.0	712.9644165039062	35.0	2138.893310546875	105.0
ilp471	7.0	427.1651916503906	721.0	2990.15625	5047.0
ilp472	3.0	1508.45703125	214.3333282470703	4525.37109375	643.0
ilp473	2.0	232.88693237304688	20.0	465.77386474609375	40.0
ilp474	1.0	432.7750244140625	23.0	432.7750244140625	23.0
ilp475	1.0	643.833984375	54.0	643.833984375	54.0
ilp476	1.0	259.97705078125	20.0	259.97705078125	20.0
ilp478	1.0	272.8849792480469	22.0	272.8849792480469	22.0
ilp481	3.0	1085.0281982421875	29.33333396911621	3255.08447265625	88.0
ilp482	4.0	531.9749145507812	351.5	2127.899658203125	1406.0
ilp484	5.0	686.0413208007812	22.0	3430.20654296875	110.0
ilp485	6.0	525.6801147460938	679.6666870117188	3154.080810546875	4078.0
ilp486	1.0	738.84765625	16.0	738.84765625	16.0
ilp489	6.0	505.4952697753906	42.5	3032.9716796875	255.0
ilp490	2.0	811.7734375	3874.5	1623.546875	7749.0
ilp491	4.0	1379.3687744140625	2888.0	5517.47509765625	11552.0
ilp495	1.0	1772.0	3903.0	1772.0	3903.0
ilp496	3.0	973.1134643554688	249.0	2919.34033203125	747.0
ilp497	3.0	844.3137817382812	1251.3333740234375	2532.94140625	3754.0
ilp498	1.0	1752.8984375	156.0	1752.8984375	156.0
ilp504	1.0	302.47015380859375	42.0	302.47015380859375	42.0
ilp505	3.0	677.4729614257812	3900.666748046875	2032.4189453125	11702.0
ilp508	2.0	497.6465759277344	21.5	995.2931518554688	43.0
ilp513	1.0	715.736328125	3773.0	715.736328125	3773.0
ilp516	2.0	2159.25	3430.5	4318.5	6861.0
ilp523	3.0	634.1613159179688	3843.0	1902.48388671875	11529.0
ilp524	2.0	390.2498779296875	39.0	780.499755859375	78.0
ilp525	1.0	1015.5721435546875	80.0	1015.5721435546875	80.0
ilp526	2.0	1046.564453125	51.5	2093.12890625	103.0
ilp528	3.0	663.274658203125	100.66666412353516	1989.823974609375	302.0
ilp529	3.0	878.391845703125	158.6666717529297	2635.175537109375	476.0
ilp530	5.0	548.2618408203125	35.599998474121094	2741.30908203125	178.0
ilp532	7.0	433.7966003417969	3671.857177734375	3036.576171875	25703.0
ilp533	1.0	621.4204711914062	236.0	621.4204711914062	236.0
ilp536	2.0	1204.732177734375	39.5	2409.46435546875	79.0
ilp537	2.0	2180.59375	105.0	4361.1875	210.0
ilp538	2.0	392.8217468261719	36.0	785.6434936523438	72.0
ilp544	6.0	661.3768920898438	28.5	3968.26123046875	171.0
ilp545	1.0	322.04736328125	9.0	322.04736328125	9.0
ilp550	3.0	439.0296936035156	42.0	1317.089111328125	126.0
ilp551	1.0	554.2109375	42.0	554.2109375	42.0
ilp552	2.0	601.8023071289062	3906.0	1203.6046142578125	7812.0
ilp553	1.0	535.0045776367188	329.0	535.0045776367188	329.0
ilp554	1.0	364.2695617675781	15.0	364.2695617675781	15.0
ilp555	3.0	359.425048828125	13.333333015441895	1078.275146484375	40.0
ilp556	3.0	991.96435546875	1312.3333740234375	2975.89306640625	3937.0
ilp559	1.0	720.9921875	3868.0	720.9921875	3868.0
ilp565	1.0	635.3724365234375	58.0	635.3724365234375	58.0
ilp566	1.0	496.07421875	26.0	496.07421875	26.0
ilp568	1.0	562.276611328125	3898.0	562.276611328125	3898.0
ilp571	2.0	852.3829956054688	28.0	1704.7659912109375	56.0
ilp581	6.0	518.5802612304688	3815.0	3111.4814453125	22890.0
ilp582	1.0	441.4480285644531	67.0	441.4480285644531	67.0
ilp584	1.0	216.51470947265625	32.0	216.51470947265625	32.0
ilp585	6.0	1881.6673583984375	3264.0	11290.00390625	19584.0
ilp588	2.0	876.670166015625	191.5	1753.34033203125	383.0
ilp589	1.0	1314.125	2772.0	1314.125	2772.0
ilp590	2.0	3666.75	3921.0	7333.5	7842.0
ilp591	1.0	1105.3984375	170.0	1105.3984375	170.0
ilp592	1.0	924.8125	3852.0	924.8125	3852.0
ilp594	1.0	135.07046508789062	14.0	135.07046508789062	14.0
ilp597	5.0	521.5308837890625	36.0	2607.654541015625	180.0
ilp598	5.0	502.12115478515625	58.79999923706055	2510.605712890625	294.0
ilp602	2.0	188.73736572265625	10.5	377.4747314453125	21.0
ilp603	1.0	832.5078125	177.0	832.5078125	177.0
ilp606	1.0	431.5625	91.0	431.5625	91.0
ilp608	6.0	582.350341796875	54.0	3494.10205078125	324.0
ilp609	6.0	311.8599853515625	2626.333251953125	1871.159912109375	15758.0
ilp610	1.0	594.4105834960938	17.0	594.4105834960938	17.0
ilp612	8.0	499.4002685546875	39.125	3995.2021484375	313.0
ilp613	1.0	3858.0	3903.0	3858.0	3903.0
ilp614	5.0	462.55816650390625	32.0	2312.790771484375	160.0
ilp615	1.0	1920.625	3883.0	1920.625	3883.0
ilp616	2.0	1297.8125	3835.0	2595.625	7670.0
ilp617	2.0	911.138427734375	3854.5	1822.27685546875	7709.0
ilp619	6.0	908.5859985351562	3205.166748046875	5451.51611328125	19231.0
ilp620	9.0	758.5333862304688	2717.111083984375	6826.80029296875	24454.0
ilp621	5.0	2269.58154296875	3142.60009765625	11347.908203125	15713.0
ilp623	3.0	629.2703247070312	3894.666748046875	1887.81103515625	11684.0
ilp624	12.0	1592.44970703125	3830.583251953125	19109.396484375	45967.0
ilp628	1.0	1474.3671875	50.0	1474.3671875	50.0
ilp632	1.0	912.7786865234375	46.0	912.7786865234375	46.0
ilp636	9.0	1705.8309326171875	3897.4443359375	15352.478515625	35077.0
ilp637	1.0	385.7432556152344	3908.0	385.7432556152344	3908.0
ilp638	11.0	906.8704833984375	3874.0908203125	9975.5751953125	42615.0
ilp641	12.0	752.9711303710938	3511.75	9035.6533203125	42141.0
ilp646	6.0	1050.37744140625	222.1666717529297	6302.2646484375	1333.0
ilp647	2.0	935.0731201171875	1970.0	1870.146240234375	3940.0
ilp656	9.0	4080.888916015625	3921.22216796875	36728.0	35291.0
ilp669	8.0	890.8617553710938	3900.25	7126.89404296875	31202.0
ilp695	1.0	472.9346923828125	3910.0	472.9346923828125	3910.0
ilp700	1.0	641.115966796875	21.0	641.115966796875	21.0
ilp701	6.0	834.4950561523438	3916.0	5006.97021484375	23496.0
ilp703	2.0	443.6095886230469	3228.0	887.2191772460938	6456.0
ilp704	5.0	536.2127685546875	3873.199951171875	2681.063720703125	19366.0
ilp707	2.0	2171.0	3590.5	4342.0	7181.0
ilp708	2.0	2428.084716796875	1983.0	4856.16943359375	3966.0
ilp710	3.0	818.1054077148438	1293.6666259765625	2454.316162109375	3881.0
ilp713	5.0	768.8784790039062	2364.0	3844.392333984375	11820.0
ilp715	2.0	355.25146484375	36.5	710.5029296875	73.0
ilp716	1.0	1615.328369140625	13.0	1615.328369140625	13.0
ilp717	4.0	782.2556762695312	73.75	3129.022705078125	295.0
ilp718	5.0	573.1653442382812	3684.0	2865.82666015625	18420.0
ilp719	2.0	304.91363525390625	32.0	609.8272705078125	64.0
ilp720	2.0	318.3495178222656	45.0	636.6990356445312	90.0
ilp723	1.0	353.0431823730469	36.0	353.0431823730469	36.0
ilp727	2.0	1156.3607177734375	1900.5	2312.721435546875	3801.0
ilp728	1.0	532.3994750976562	19.0	532.3994750976562	19.0
ilp729	11.0	1217.680908203125	3535.0	13394.490234375	38885.0
ilp730	1.0	823.7421875	81.0	823.7421875	81.0
ilp731	2.0	568.3004150390625	22.5	1136.600830078125	45.0
ilp732	9.0	698.1729125976562	210.6666717529297	6283.55615234375	1896.0
ilp736	1.0	1168.125	3868.0	1168.125	3868.0
ilp748	8.0	894.7120361328125	3030.25	7157.6962890625	24242.0
ilp757	4.0	475.52874755859375	17.0	1902.114990234375	68.0
ilp759	2.0	541.6821899414062	95.0	1083.3643798828125	190.0
ilp808	3.0	1155.63671875	1428.6666259765625	3466.91015625	4286.0
ilp811	2.0	426.876953125	26.0	853.75390625	52.0
ilp812	2.0	742.383544921875	1735.5	1484.76708984375	3471.0
ilp814	2.0	434.983154296875	1978.0	869.96630859375	3956.0
ilp816	1.0	765.735595703125	19.0	765.735595703125	19.0
ilp817	17.0	1459.01123046875	3565.705810546875	24803.19140625	60617.0
ilp819	2.0	682.7913818359375	3934.5	1365.582763671875	7869.0
ilp820	5.0	636.7027587890625	3879.199951171875	3183.513671875	19396.0
ilp822	1.0	488.45318603515625	3678.0	488.45318603515625	3678.0
ilp831	1.0	414.12744140625	3918.0	414.12744140625	3918.0
ilp835	2.0	405.3945617675781	3659.5	810.7891235351562	7319.0
ilp843	1.0	523.4385375976562	3597.0	523.4385375976562	3597.0
ilp851	1.0	660.894775390625	37.0	660.894775390625	37.0
ilp852	2.0	356.6742248535156	1793.5	713.3484497070312	3587.0
ilp853	3.0	606.30224609375	3760.666748046875	1818.90673828125	11282.0
ilp854	16.0	748.1902465820312	3730.8125	11971.0439453125	59693.0
ilp858	2.0	763.154541015625	2016.0	1526.30908203125	4032.0
ilp859	1.0	247.47866821289062	22.0	247.47866821289062	22.0
ilp861	3.0	1541.3333740234375	89.33333587646484	4624.0	268.0
ilp862	13.0	723.851806640625	2283.15380859375	9410.0732421875	29681.0
ilp863	4.0	417.6910095214844	97.0	1670.7640380859375	388.0
ilp865	2.0	489.29681396484375	32.5	978.5936279296875	65.0
ilp866	1.0	769.9376220703125	1355.0	769.9376220703125	1355.0
ilp871	9.0	1166.46484375	1249.111083984375	10498.18359375	11242.0
ilp872	1.0	521.4671630859375	354.0	521.4671630859375	354.0
ilp873	2.0	603.20703125	23.5	1206.4140625	47.0
ilp874	3.0	869.3235473632812	26.33333396911621	2607.970703125	79.0
ilp877	6.0	565.3075561523438	27.5	3391.845458984375	165.0
ilp878	2.0	681.0048828125	68.0	1362.009765625	136.0
ilp879	2.0	650.89404296875	2542.5	1301.7880859375	5085.0
ilp881	1.0	1052.697265625	3542.0	1052.697265625	3542.0
ilp882	1.0	531.5557861328125	30.0	531.5557861328125	30.0
ilp884	1.0	395.22979736328125	21.0	395.22979736328125	21.0
ilp885	1.0	486.3965759277344	3819.0	486.3965759277344	3819.0
ilp886	4.0	802.824951171875	993.25	3211.2998046875	3973.0
ilp888	2.0	756.0277099609375	43.0	1512.055419921875	86.0
ilp890	1.0	89.04705810546875	10.0	89.04705810546875	10.0
ilp898	2.0	727.4682006835938	1264.0	1454.9364013671875	2528.0
ilp901	6.0	821.4170532226562	3824.666748046875	4928.50244140625	22948.0
ilp916	6.0	638.0076293945312	3871.666748046875	3828.0458984375	23230.0
ilp925	3.0	737.358154296875	2583.0	2212.074462890625	7749.0
ilp935	2.0	1043.7734375	3872.0	2087.546875	7744.0
ilp968	1.0	493.0788269042969	261.0	493.0788269042969	261.0
ilp970	1.0	466.0157470703125	265.0	466.0157470703125	265.0
ilp971	1.0	369.02410888671875	3537.0	369.02410888671875	3537.0
ilp972	2.0	467.25494384765625	18.0	934.5098876953125	36.0
ilp973	2.0	1587.970703125	12.0	3175.94140625	24.0
ilp974	1.0	338.9952392578125	14.0	338.9952392578125	14.0
ilp975	2.0	369.92120361328125	1945.0	739.8424072265625	3890.0
ilp976	3.0	763.5372924804688	3775.0	2290.61181640625	11325.0
ilp977	1.0	423.6563720703125	3831.0	423.6563720703125	3831.0
ilp983	5.0	861.0011596679688	38.20000076293945	4305.005859375	191.0
ilp984	1.0	1754.5	3323.0	1754.5	3323.0
ilp993	2.0	2128.763671875	13.0	4257.52734375	26.0
ilp999	2.0	713.79052734375	3851.0	1427.5810546875	7702.0
ilp1000	4.0	844.13427734375	1942.5	3376.537109375	7770.0
ilp1011	7.0	538.59423828125	3290.28564453125	3770.15966796875	23032.0
ilp1013	6.0	610.2454833984375	43.66666793823242	3661.472900390625	262.0
ilp1018	4.0	503.6141357421875	43.25	2014.45654296875	173.0
ilp1019	10.0	703.9200439453125	3513.300048828125	7039.2001953125	35133.0
ilp1022	2.0	427.7049255371094	30.5	855.4098510742188	61.0
ilp1023	1.0	294.31005859375	74.0	294.31005859375	74.0
ilp1024	3.0	404.0236511230469	1212.0	1212.0709228515625	3636.0
ilp1025	1.0	519.9904174804688	39.0	519.9904174804688	39.0
ilp1026	3.0	1306.1942138671875	89.66666412353516	3918.58251953125	269.0
ilp1027	3.0	983.7529907226562	30.33333396911621	2951.259033203125	91.0
ilp1029	1.0	643.0562744140625	46.0	643.0562744140625	46.0
ilp1031	1.0	288.95892333984375	18.0	288.95892333984375	18.0
ilp1035	2.0	875.74365234375	130.0	1751.4873046875	260.0
ilp1036	2.0	467.8385009765625	43.0	935.677001953125	86.0
ilp1038	1.0	758.8526000976562	12.0	758.8526000976562	12.0
ilp1039	1.0	669.1366577148438	66.0	669.1366577148438	66.0
ilp1041	1.0	965.642578125	155.0	965.642578125	155.0
ilp1042	1.0	344.0513916015625	3906.0	344.0513916015625	3906.0
ilp1043	1.0	674.7359619140625	56.0	674.7359619140625	56.0
ilp1044	1.0	645.911865234375	132.0	645.911865234375	132.0
ilp1045	2.0	1399.060546875	3611.0	2798.12109375	7222.0
ilp1047	8.0	447.99420166015625	3881.75	3583.95361328125	31054.0
ilp1053	22.0	635.1452026367188	3174.772705078125	13973.1943359375	69845.0
ilp1055	5.0	693.2667236328125	459.0	3466.33349609375	2295.0
ilp1059	7.0	957.9210815429688	3232.571533203125	6705.44775390625	22628.0
ilp1063	5.0	735.3681030273438	2960.800048828125	3676.840576171875	14804.0
ilp1067	2.0	641.0252075195312	3882.5	1282.0504150390625	7765.0
ilp1082	1.0	447.7449951171875	3827.0	447.7449951171875	3827.0
ilp1087	1.0	743.7056884765625	233.0	743.7056884765625	233.0
ilp1096	5.0	475.2647399902344	3922.60009765625	2376.32373046875	19613.0
ilp1101	3.0	582.9971313476562	276.6666564941406	1748.9913330078125	830.0
ilp1102	3.0	573.9304809570312	96.0	1721.79150390625	288.0
ilp1108	7.0	420.1555480957031	1713.857177734375	2941.0888671875	11997.0
ilp1113	4.0	627.0778198242188	86.5	2508.311279296875	346.0
ilp1114	3.0	377.0581970214844	2451.0	1131.174560546875	7353.0
ilp1118	1.0	537.3414306640625	52.0	537.3414306640625	52.0
ilp1120	1.0	338.00469970703125	3536.0	338.00469970703125	3536.0
ilp1122	1.0	705.5693359375	121.0	705.5693359375	121.0
ilp1123	16.0	1051.38671875	3656.75	16822.1875	58508.0
ilp1124	1.0	562.79296875	3847.0	562.79296875	3847.0
ilp1128	1.0	490.05926513671875	2448.0	490.05926513671875	2448.0
ilp1142	1.0	745.66748046875	499.0	745.66748046875	499.0
ilp1153	1.0	745.663330078125	2482.0	745.663330078125	2482.0
ilp1167	1.0	534.2664184570312	3895.0	534.2664184570312	3895.0
ilp1169	1.0	471.39898681640625	15.0	471.39898681640625	15.0
ilp1171	1.0	739.2495727539062	60.0	739.2495727539062	60.0
ilp1172	1.0	1021.595703125	39.0	1021.595703125	39.0
ilp1174	1.0	430.1864013671875	50.0	430.1864013671875	50.0
ilp1175	1.0	548.032958984375	22.0	548.032958984375	22.0
ilp1179	1.0	921.8487548828125	39.0	921.8487548828125	39.0
ilp1182	6.0	897.2567749023438	42.83333206176758	5383.54052734375	257.0
ilp1184	3.0	512.1284790039062	82.33333587646484	1536.385498046875	247.0
ilp1185	4.0	587.3313598632812	3260.75	2349.325439453125	13043.0
ilp1186	4.0	496.7147216796875	157.75	1986.85888671875	631.0
ilp1187	6.0	708.5892944335938	61.83333206176758	4251.53564453125	371.0
ilp1188	4.0	640.9216918945312	2789.75	2563.686767578125	11159.0
