Feature	weight	gain	cover	total_gain	total_cover
ilp171	7.0	51787.25390625	571.4285888671875	362510.78125	4000.0
ilp172	4.0	17797.76171875	13.75	71191.046875	55.0
ilp173	3.0	48965.20703125	20.33333396911621	146895.625	61.0
ilp175	2.0	44751.6171875	23.0	89503.234375	46.0
ilp176	2.0	98993.9375	104.0	197987.875	208.0
ilp177	3.0	44547.53515625	27.0	133642.609375	81.0
ilp180	3.0	79794.34375	437.0	239383.03125	1311.0
ilp181	9.0	149904.234375	61.66666793823242	1349138.125	555.0
ilp182	1.0	19641.4296875	41.0	19641.4296875	41.0
ilp183	4.0	69003.046875	45.0	276012.1875	180.0
ilp184	2.0	66924.6328125	64.5	133849.265625	129.0
ilp185	4.0	44450.9921875	34.75	177803.96875	139.0
ilp186	3.0	52880.05859375	3900.666748046875	158640.171875	11702.0
ilp187	3.0	109886.6484375	83.33333587646484	329659.9375	250.0
ilp188	5.0	62815.01171875	93.0	314075.0625	465.0
ilp189	1.0	21489.25	11.0	21489.25	11.0
ilp190	9.0	53495.99609375	73.55555725097656	481463.96875	662.0
ilp191	4.0	245722.671875	12.0	982890.6875	48.0
ilp193	9.0	51085.83984375	2624.666748046875	459772.5625	23622.0
ilp194	4.0	13473.1298828125	8.5	53892.51953125	34.0
ilp195	2.0	75906.6640625	87.5	151813.328125	175.0
ilp196	18.0	102436.8984375	16.72222137451172	1843864.125	301.0
ilp197	1.0	84674.75	52.0	84674.75	52.0
ilp198	4.0	111507.0625	309.5	446028.25	1238.0
ilp199	1.0	89562.5390625	2704.0	89562.5390625	2704.0
ilp200	2.0	80480.09375	8.5	160960.1875	17.0
ilp204	1.0	97617.71875	66.0	97617.71875	66.0
ilp206	1.0	27849.91015625	12.0	27849.91015625	12.0
ilp208	1.0	90022.1171875	2634.0	90022.1171875	2634.0
ilp209	7.0	114310.2578125	129.0	800171.8125	903.0
ilp220	1.0	14911.58984375	10.0	14911.58984375	10.0
ilp227	1.0	17690.14453125	12.0	17690.14453125	12.0
ilp228	7.0	152496.828125	122.28571319580078	1067477.75	856.0
ilp230	1.0	61662.0078125	21.0	61662.0078125	21.0
ilp233	7.0	56942.48046875	33.0	398597.375	231.0
ilp240	4.0	54794.453125	17.0	219177.8125	68.0
ilp242	1.0	47798.90625	23.0	47798.90625	23.0
ilp243	1.0	145355.8125	7.0	145355.8125	7.0
ilp244	1.0	18813.798828125	9.0	18813.798828125	9.0
ilp245	9.0	112945.8671875	358.1111145019531	1016512.8125	3223.0
ilp246	2.0	48297.1953125	24.0	96594.390625	48.0
ilp247	1.0	22020.685546875	23.0	22020.685546875	23.0
ilp250	1.0	96353.8125	27.0	96353.8125	27.0
ilp251	3.0	46164.265625	94.66666412353516	138492.796875	284.0
ilp253	1.0	6254.2841796875	11.0	6254.2841796875	11.0
ilp255	2.0	121735.203125	46.5	243470.40625	93.0
ilp256	4.0	91669.28125	114.0	366677.125	456.0
ilp259	2.0	41822.421875	22.5	83644.84375	45.0
ilp260	1.0	84093.046875	3024.0	84093.046875	3024.0
ilp264	1.0	32423.68359375	10.0	32423.68359375	10.0
ilp267	3.0	40942.9375	16.33333396911621	122828.8125	49.0
ilp271	4.0	57224.97265625	86.25	228899.890625	345.0
ilp272	4.0	133005.375	282.25	532021.5	1129.0
ilp273	1.0	88708.0625	3915.0	88708.0625	3915.0
ilp274	1.0	96659.25	48.0	96659.25	48.0
ilp280	1.0	74687.203125	62.0	74687.203125	62.0
ilp282	1.0	60485.1796875	3964.0	60485.1796875	3964.0
ilp286	7.0	87084.5703125	372.71429443359375	609592.0	2609.0
ilp287	1.0	37477.08203125	3860.0	37477.08203125	3860.0
ilp294	1.0	144465.0	160.0	144465.0	160.0
ilp298	2.0	83944.21875	3860.0	167888.4375	7720.0
ilp307	8.0	64767.55859375	3911.75	518140.46875	31294.0
ilp310	1.0	60904.92578125	30.0	60904.92578125	30.0
ilp312	3.0	74182.0390625	1347.0	222546.109375	4041.0
ilp317	2.0	8446.390625	5.0	16892.78125	10.0
ilp324	4.0	94536.5703125	2913.5	378146.28125	11654.0
ilp326	1.0	58712.19921875	3697.0	58712.19921875	3697.0
ilp329	1.0	47653.296875	51.0	47653.296875	51.0
ilp330	1.0	18357.96484375	8.0	18357.96484375	8.0
ilp332	2.0	111109.21875	3953.5	222218.4375	7907.0
ilp338	7.0	118009.4453125	3392.857177734375	826066.125	23750.0
ilp345	1.0	66885.84375	3979.0	66885.84375	3979.0
ilp360	4.0	77334.3984375	3930.25	309337.59375	15721.0
ilp363	3.0	73046.96875	52.33333206176758	219140.90625	157.0
ilp364	8.0	102796.046875	32.625	822368.375	261.0
ilp365	2.0	41330.5859375	37.5	82661.171875	75.0
ilp366	1.0	111866.625	393.0	111866.625	393.0
ilp367	4.0	61438.18359375	15.75	245752.734375	63.0
ilp368	4.0	30710.611328125	19.25	122842.4453125	77.0
ilp369	2.0	51854.8125	1387.5	103709.625	2775.0
ilp370	2.0	87893.625	64.5	175787.25	129.0
ilp371	2.0	150594.828125	1984.0	301189.65625	3968.0
ilp372	6.0	76919.28125	3284.5	461515.6875	19707.0
ilp373	8.0	87987.6015625	467.5	703900.8125	3740.0
ilp374	1.0	31847.19921875	17.0	31847.19921875	17.0
ilp375	3.0	88615.6640625	3878.333251953125	265847.0	11635.0
ilp377	12.0	85753.4609375	1649.5	1029041.5625	19794.0
ilp379	8.0	59788.8359375	2981.625	478310.6875	23853.0
ilp380	1.0	91768.8828125	3304.0	91768.8828125	3304.0
ilp382	2.0	56064.83203125	24.5	112129.6640625	49.0
ilp383	3.0	50265.32421875	64.0	150795.96875	192.0
ilp385	1.0	149688.0	205.0	149688.0	205.0
ilp387	1.0	77513.7578125	27.0	77513.7578125	27.0
ilp388	3.0	49946.65234375	3641.0	149839.953125	10923.0
ilp389	4.0	134524.15625	93.75	538096.625	375.0
ilp390	4.0	62346.46875	45.75	249385.875	183.0
ilp391	2.0	95549.25	16.5	191098.5	33.0
ilp392	3.0	89739.15625	2381.0	269217.46875	7143.0
ilp393	4.0	63983.62109375	35.25	255934.484375	141.0
ilp395	1.0	50768.1796875	12.0	50768.1796875	12.0
ilp402	8.0	65580.7734375	3426.0	524646.1875	27408.0
ilp403	3.0	97753.6015625	1124.6666259765625	293260.8125	3374.0
ilp421	1.0	63291.96875	46.0	63291.96875	46.0
ilp423	4.0	137528.9375	3926.0	550115.75	15704.0
ilp424	3.0	89335.09375	3883.333251953125	268005.28125	11650.0
ilp435	1.0	16445.736328125	6.0	16445.736328125	6.0
ilp436	17.0	131049.1015625	3818.35302734375	2227834.75	64912.0
ilp437	3.0	95192.375	3499.0	285577.125	10497.0
ilp449	1.0	205312.0	3554.0	205312.0	3554.0
ilp463	1.0	48213.703125	36.0	48213.703125	36.0
ilp464	8.0	56112.62890625	1015.625	448901.03125	8125.0
ilp465	6.0	109465.8046875	2218.666748046875	656794.8125	13312.0
ilp466	5.0	68100.8515625	191.0	340504.25	955.0
ilp469	3.0	54144.27734375	29.33333396911621	162432.828125	88.0
ilp470	1.0	40288.65234375	23.0	40288.65234375	23.0
ilp472	3.0	56855.41796875	42.0	170566.25	126.0
ilp473	1.0	120112.96875	49.0	120112.96875	49.0
ilp475	1.0	3074.085205078125	7.0	3074.085205078125	7.0
ilp478	1.0	37553.578125	488.0	37553.578125	488.0
ilp479	1.0	14713.2578125	13.0	14713.2578125	13.0
ilp484	1.0	14492.6328125	7.0	14492.6328125	7.0
ilp487	2.0	93867.4375	559.0	187734.875	1118.0
ilp488	2.0	63006.16015625	17.5	126012.3203125	35.0
ilp491	5.0	60470.3046875	53.20000076293945	302351.53125	266.0
ilp495	1.0	94792.578125	100.0	94792.578125	100.0
ilp497	1.0	13458.2041015625	18.0	13458.2041015625	18.0
ilp498	4.0	81873.1875	959.5	327492.75	3838.0
ilp499	1.0	74831.265625	66.0	74831.265625	66.0
ilp501	2.0	115457.5546875	56.5	230915.109375	113.0
ilp504	1.0	67654.4765625	102.0	67654.4765625	102.0
ilp513	1.0	62967.75	3926.0	62967.75	3926.0
ilp516	2.0	81563.9375	49.0	163127.875	98.0
ilp523	10.0	66217.5390625	3898.60009765625	662175.375	38986.0
ilp526	4.0	60866.6484375	3846.0	243466.59375	15384.0
ilp527	6.0	82729.7421875	48.16666793823242	496378.4375	289.0
ilp530	5.0	72473.5546875	40.79999923706055	362367.78125	204.0
ilp531	1.0	46503.5703125	13.0	46503.5703125	13.0
ilp532	5.0	83267.0078125	2112.0	416335.03125	10560.0
ilp533	1.0	86774.625	3930.0	86774.625	3930.0
ilp537	7.0	143666.75	142.7142791748047	1005667.25	999.0
ilp538	4.0	83513.5546875	26.25	334054.21875	105.0
ilp539	5.0	24799.408203125	12.600000381469727	123997.0390625	63.0
ilp541	3.0	81200.6640625	995.3333129882812	243601.984375	2986.0
ilp542	2.0	94518.328125	75.5	189036.65625	151.0
ilp543	1.0	78320.5	166.0	78320.5	166.0
ilp544	3.0	53245.32421875	2605.666748046875	159735.96875	7817.0
ilp545	1.0	63243.56640625	83.0	63243.56640625	83.0
ilp550	1.0	55995.4453125	250.0	55995.4453125	250.0
ilp551	1.0	90021.25	3902.0	90021.25	3902.0
ilp553	5.0	131954.25	76.19999694824219	659771.25	381.0
ilp554	2.0	110813.859375	12.0	221627.71875	24.0
ilp568	1.0	64769.36328125	3842.0	64769.36328125	3842.0
ilp571	1.0	39487.83984375	22.0	39487.83984375	22.0
ilp579	1.0	95896.0	110.0	95896.0	110.0
ilp581	6.0	162129.015625	98.83333587646484	972774.125	593.0
ilp582	3.0	96271.65625	581.0	288814.96875	1743.0
ilp585	4.0	50904.890625	54.5	203619.5625	218.0
ilp588	2.0	8116.73828125	9.0	16233.4765625	18.0
ilp589	1.0	80978.0	74.0	80978.0	74.0
ilp590	4.0	163182.25	1009.75	652729.0	4039.0
ilp592	9.0	185944.640625	3667.4443359375	1673501.75	33007.0
ilp593	4.0	39337.8515625	64.5	157351.40625	258.0
ilp594	2.0	50358.984375	22.0	100717.96875	44.0
ilp597	1.0	40986.6875	28.0	40986.6875	28.0
ilp598	3.0	75058.6796875	49.33333206176758	225176.03125	148.0
ilp600	2.0	218424.0	3577.0	436848.0	7154.0
ilp601	17.0	664328.5	3946.7646484375	11293584.0	67095.0
ilp602	1.0	104553.671875	20.0	104553.671875	20.0
ilp604	1.0	118397.625	124.0	118397.625	124.0
ilp608	1.0	74610.671875	10.0	74610.671875	10.0
ilp609	2.0	56842.37890625	613.0	113684.7578125	1226.0
ilp610	8.0	42135.078125	223.25	337080.625	1786.0
ilp612	3.0	75069.5390625	87.0	225208.625	261.0
ilp613	2.0	90172.0390625	10.0	180344.078125	20.0
ilp614	8.0	157442.65625	3082.125	1259541.25	24657.0
ilp616	6.0	70456.7421875	3042.333251953125	422740.46875	18254.0
ilp617	2.0	34058.77734375	28.5	68117.5546875	57.0
ilp619	1.0	79225.515625	59.0	79225.515625	59.0
ilp620	4.0	130244.8359375	48.75	520979.34375	195.0
ilp623	6.0	69477.8046875	677.8333129882812	416866.8125	4067.0
ilp625	3.0	52743.06640625	76.66666412353516	158229.203125	230.0
ilp628	8.0	108876.8046875	672.625	871014.4375	5381.0
ilp629	2.0	113342.640625	3868.5	226685.28125	7737.0
ilp636	1.0	258720.0	3531.0	258720.0	3531.0
ilp640	6.0	92686.4296875	2628.833251953125	556118.5625	15773.0
ilp647	1.0	10428.0	68.0	10428.0	68.0
ilp648	8.0	76825.4609375	3322.75	614603.6875	26582.0
ilp649	10.0	175032.296875	3821.5	1750323.0	38215.0
ilp652	1.0	138782.0	3917.0	138782.0	3917.0
ilp704	1.0	69293.2890625	37.0	69293.2890625	37.0
ilp705	1.0	63064.0	234.0	63064.0	234.0
ilp707	7.0	77103.875	48.28571319580078	539727.125	338.0
ilp708	3.0	301828.96875	2616.333251953125	905486.875	7849.0
ilp709	1.0	208096.0	3907.0	208096.0	3907.0
ilp710	6.0	72214.671875	1835.6666259765625	433288.03125	11014.0
ilp712	11.0	86351.734375	144.5454559326172	949869.0625	1590.0
ilp713	2.0	85499.515625	101.0	170999.03125	202.0
ilp715	2.0	101455.421875	42.0	202910.84375	84.0
ilp716	1.0	51992.7265625	60.0	51992.7265625	60.0
ilp717	25.0	146538.109375	3702.9599609375	3663452.75	92574.0
ilp718	1.0	86528.4609375	77.0	86528.4609375	77.0
ilp719	6.0	40512.93359375	94.16666412353516	243077.609375	565.0
ilp720	5.0	31435.693359375	90.19999694824219	157178.46875	451.0
ilp721	2.0	63557.625	1724.5	127115.25	3449.0
ilp724	1.0	85460.859375	3907.0	85460.859375	3907.0
ilp726	1.0	48900.359375	68.0	48900.359375	68.0
ilp727	1.0	144796.0	343.0	144796.0	343.0
ilp729	2.0	74101.5	249.5	148203.0	499.0
ilp731	2.0	62569.17578125	58.5	125138.3515625	117.0
ilp732	2.0	78925.078125	78.5	157850.15625	157.0
ilp735	4.0	122952.640625	2414.75	491810.5625	9659.0
ilp740	1.0	109072.0	342.0	109072.0	342.0
ilp742	2.0	90747.328125	68.0	181494.65625	136.0
ilp748	14.0	92977.9375	3745.21435546875	1301691.125	52433.0
ilp758	2.0	51748.70703125	19.0	103497.4140625	38.0
ilp759	1.0	40557.546875	22.0	40557.546875	22.0
ilp806	3.0	63184.91796875	73.33333587646484	189554.75	220.0
ilp811	1.0	65140.6484375	21.0	65140.6484375	21.0
ilp813	3.0	38431.13671875	78.66666412353516	115293.4140625	236.0
ilp816	10.0	307211.4375	3915.0	3072114.5	39150.0
ilp817	2.0	106310.9375	624.0	212621.875	1248.0
ilp818	1.0	37172.27734375	89.0	37172.27734375	89.0
ilp819	1.0	166191.5	156.0	166191.5	156.0
ilp824	2.0	70586.8046875	648.5	141173.609375	1297.0
ilp825	1.0	55974.2734375	32.0	55974.2734375	32.0
ilp828	1.0	118916.125	78.0	118916.125	78.0
ilp831	3.0	96789.0546875	2493.333251953125	290367.15625	7480.0
ilp837	5.0	117883.046875	3904.39990234375	589415.25	19522.0
ilp852	15.0	69276.234375	3430.066650390625	1039143.5	51451.0
ilp853	1.0	6056.1455078125	6.0	6056.1455078125	6.0
ilp854	1.0	52534.890625	260.0	52534.890625	260.0
ilp858	1.0	36332.3515625	246.0	36332.3515625	246.0
ilp861	5.0	76694.6796875	1010.2000122070312	383473.40625	5051.0
ilp862	2.0	58816.140625	41.5	117632.28125	83.0
ilp863	3.0	76269.28125	34.0	228807.84375	102.0
ilp870	1.0	68588.5	56.0	68588.5	56.0
ilp871	1.0	96448.9375	102.0	96448.9375	102.0
ilp872	4.0	92688.0	3600.0	370752.0	14400.0
ilp873	1.0	55202.05078125	3954.0	55202.05078125	3954.0
ilp877	5.0	91571.609375	15.600000381469727	457858.03125	78.0
ilp878	4.0	48723.09375	15.0	194892.375	60.0
ilp879	1.0	47110.625	33.0	47110.625	33.0
ilp880	1.0	31025.22265625	24.0	31025.22265625	24.0
ilp881	2.0	18485.0	116.0	36970.0	232.0
ilp888	7.0	76554.9453125	2074.0	535884.625	14518.0
ilp889	2.0	53230.66796875	28.0	106461.3359375	56.0
ilp901	2.0	65948.3203125	1534.5	131896.640625	3069.0
ilp915	4.0	65840.8125	41.5	263363.25	166.0
ilp917	4.0	40454.359375	1036.0	161817.4375	4144.0
ilp921	3.0	154668.453125	3889.0	464005.34375	11667.0
ilp922	5.0	147467.921875	3913.60009765625	737339.625	19568.0
ilp966	3.0	73702.9765625	3728.666748046875	221108.9375	11186.0
ilp967	1.0	168190.28125	218.0	168190.28125	218.0
ilp969	1.0	60900.39453125	58.0	60900.39453125	58.0
ilp972	3.0	82274.6328125	2613.666748046875	246823.90625	7841.0
ilp973	4.0	152662.84375	2922.5	610651.375	11690.0
ilp975	1.0	77139.90625	3904.0	77139.90625	3904.0
ilp977	5.0	98270.453125	3196.39990234375	491352.25	15982.0
ilp979	13.0	72546.40625	2762.923095703125	943103.25	35918.0
ilp980	1.0	69046.0234375	3857.0	69046.0234375	3857.0
ilp981	5.0	107738.4375	2357.199951171875	538692.1875	11786.0
ilp983	5.0	68309.578125	2348.60009765625	341547.875	11743.0
ilp984	3.0	74544.0859375	39.66666793823242	223632.25	119.0
ilp985	6.0	74403.28125	2646.333251953125	446419.6875	15878.0
ilp997	1.0	155980.5	156.0	155980.5	156.0
ilp998	2.0	55295.83984375	3921.0	110591.6796875	7842.0
ilp1000	2.0	60648.7734375	3600.5	121297.546875	7201.0
ilp1015	3.0	88051.3359375	37.66666793823242	264154.0	113.0
ilp1018	1.0	156365.078125	65.0	156365.078125	65.0
ilp1019	1.0	133862.0	141.0	133862.0	141.0
ilp1020	2.0	54608.17578125	2055.5	109216.3515625	4111.0
ilp1022	1.0	104960.78125	23.0	104960.78125	23.0
ilp1023	1.0	149330.0	136.0	149330.0	136.0
ilp1024	2.0	102478.2578125	18.0	204956.515625	36.0
ilp1035	14.0	70210.2109375	2864.21435546875	982943.0	40099.0
ilp1038	2.0	70289.234375	17.5	140578.46875	35.0
ilp1039	1.0	97166.0	260.0	97166.0	260.0
ilp1043	6.0	88095.2265625	79.83333587646484	528571.375	479.0
ilp1044	4.0	140820.09375	381.25	563280.375	1525.0
ilp1045	14.0	115806.328125	3571.28564453125	1621288.625	49998.0
ilp1046	1.0	40864.37109375	3899.0	40864.37109375	3899.0
ilp1051	1.0	79850.5546875	115.0	79850.5546875	115.0
ilp1052	14.0	153950.21875	3332.642822265625	2155303.0	46657.0
ilp1063	8.0	108270.453125	3017.5	866163.625	24140.0
ilp1071	2.0	87498.96875	1899.5	174997.9375	3799.0
ilp1081	1.0	61706.28515625	279.0	61706.28515625	279.0
ilp1096	2.0	82258.0	235.0	164516.0	470.0
ilp1102	7.0	79835.125	79.85713958740234	558845.875	559.0
ilp1104	1.0	120403.0	113.0	120403.0	113.0
ilp1105	1.0	54440.1953125	41.0	54440.1953125	41.0
ilp1111	3.0	30365.765625	1332.6666259765625	91097.296875	3998.0
ilp1114	2.0	66377.5	21.5	132755.0	43.0
ilp1116	9.0	54577.2734375	3872.0	491195.46875	34848.0
ilp1118	7.0	68975.390625	3914.71435546875	482827.75	27403.0
ilp1123	1.0	42317.15625	3889.0	42317.15625	3889.0
ilp1129	1.0	53110.09375	69.0	53110.09375	69.0
ilp1141	1.0	71374.890625	3671.0	71374.890625	3671.0
ilp1142	1.0	80024.40625	3689.0	80024.40625	3689.0
ilp1170	6.0	49393.34375	3833.166748046875	296360.0625	22999.0
ilp1174	1.0	46442.25	28.0	46442.25	28.0
ilp1179	1.0	29356.078125	18.0	29356.078125	18.0
ilp1182	3.0	127689.0703125	3909.0	383067.21875	11727.0
ilp1186	4.0	50956.6953125	77.25	203826.78125	309.0
ilp1187	7.0	193278.921875	3330.428466796875	1352952.5	23313.0
ilp1188	3.0	84878.1953125	2358.0	254634.578125	7074.0
ilp1189	5.0	80228.21875	3798.800048828125	401141.09375	18994.0
ilp1195	1.0	84226.03125	13.0	84226.03125	13.0
ilp1197	1.0	23292.546875	18.0	23292.546875	18.0
ilp1198	1.0	52834.0390625	3862.0	52834.0390625	3862.0
ilp1199	2.0	100643.1875	3398.5	201286.375	6797.0
ilp1207	1.0	131344.0	3927.0	131344.0	3927.0
ilp1208	18.0	151303.75	3745.111083984375	2723467.5	67412.0
ilp1214	3.0	93663.8359375	3793.0	280991.5	11379.0
ilp1223	15.0	353365.21875	3671.0	5300478.5	55065.0
ilp1231	1.0	135056.0	370.0	135056.0	370.0
ilp1239	11.0	78472.953125	3871.727294921875	863202.5	42589.0
ilp1240	3.0	63378.984375	21.0	190136.953125	63.0
ilp1242	3.0	94754.4140625	226.3333282470703	284263.25	679.0
ilp1259	1.0	67972.8515625	3720.0	67972.8515625	3720.0
ilp1277	6.0	108271.90625	3912.833251953125	649631.4375	23477.0
ilp1280	1.0	27495.615234375	15.0	27495.615234375	15.0
ilp1283	1.0	103606.984375	23.0	103606.984375	23.0
ilp1285	1.0	69955.40625	726.0	69955.40625	726.0
ilp1287	7.0	100113.3828125	2640.71435546875	700793.6875	18485.0
ilp1290	3.0	57099.55859375	3918.0	171298.671875	11754.0
ilp1291	1.0	126788.0	3824.0	126788.0	3824.0
ilp1294	1.0	73895.453125	399.0	73895.453125	399.0
ilp1295	1.0	53430.671875	19.0	53430.671875	19.0
ilp1301	1.0	72173.40625	2709.0	72173.40625	2709.0
ilp1302	2.0	125524.0	3739.5	251048.0	7479.0
ilp1305	3.0	79530.5234375	3851.666748046875	238591.5625	11555.0
ilp1307	1.0	128576.0	3369.0	128576.0	3369.0
ilp1320	1.0	143556.21875	22.0	143556.21875	22.0
ilp1322	1.0	92292.6796875	3651.0	92292.6796875	3651.0
ilp1323	3.0	50786.390625	1491.3333740234375	152359.171875	4474.0
ilp1324	3.0	124650.8046875	101.0	373952.40625	303.0
ilp1326	16.0	71599.59375	3726.625	1145593.5	59626.0
ilp1327	1.0	36056.0	96.0	36056.0	96.0
ilp1330	6.0	70499.4609375	116.33333587646484	422996.78125	698.0
ilp1334	1.0	99074.0	3576.0	99074.0	3576.0
ilp1335	4.0	72540.6328125	1680.0	290162.53125	6720.0
ilp1337	22.0	92000.5546875	3335.0	2024012.25	73370.0
ilp1339	2.0	38484.75390625	16.0	76969.5078125	32.0
ilp1341	4.0	87787.25	76.75	351149.0	307.0
ilp1342	2.0	39746.7578125	26.0	79493.515625	52.0
ilp1353	4.0	73415.8203125	3849.25	293663.28125	15397.0
ilp1354	2.0	56517.62890625	2769.5	113035.2578125	5539.0
ilp1358	2.0	49675.296875	3913.5	99350.59375	7827.0
ilp1363	3.0	52421.0625	3885.333251953125	157263.1875	11656.0
ilp1369	18.0	80820.9453125	3805.9443359375	1454777.0	68507.0
ilp1381	3.0	116435.0625	408.0	349305.1875	1224.0
ilp1382	2.0	48576.7265625	136.5	97153.453125	273.0
ilp1384	3.0	61563.84375	1847.0	184691.53125	5541.0
ilp1391	3.0	96786.7578125	1099.0	290360.28125	3297.0
ilp1394	1.0	39067.23828125	31.0	39067.23828125	31.0
ilp1395	7.0	106859.3046875	3266.142822265625	748015.125	22863.0
ilp1408	1.0	108681.5234375	14.0	108681.5234375	14.0
ilp1410	16.0	100319.46875	3765.25	1605111.5	60244.0
ilp1444	3.0	72691.125	2443.666748046875	218073.375	7331.0
ilp1446	4.0	71829.546875	26.0	287318.1875	104.0
ilp1449	1.0	60955.5390625	63.0	60955.5390625	63.0
ilp1450	1.0	24462.3125	15.0	24462.3125	15.0
ilp1453	1.0	61275.6171875	36.0	61275.6171875	36.0
ilp1454	1.0	59456.84375	19.0	59456.84375	19.0
ilp1455	1.0	82548.515625	55.0	82548.515625	55.0
ilp1462	1.0	7890.0	36.0	7890.0	36.0
ilp1464	1.0	118405.125	17.0	118405.125	17.0
ilp1470	8.0	138890.484375	3684.25	1111123.875	29474.0
