Feature	weight	gain	cover	total_gain	total_cover
ilp62	2.0	725.5814819335938	9.0	1451.1629638671875	18.0
ilp63	5.0	329.33770751953125	15.199999809265137	1646.6884765625	76.0
ilp67	9.0	700.52392578125	3232.77783203125	6304.71533203125	29095.0
ilp70	2.0	2606.75	3736.5	5213.5	7473.0
ilp71	1.0	77.21563720703125	6.0	77.21563720703125	6.0
ilp73	4.0	202.69236755371094	7.25	810.7694702148438	29.0
ilp75	4.0	1684.5390625	2934.5	6738.15625	11738.0
ilp78	9.0	1048.18310546875	1270.77783203125	9433.6484375	11437.0
ilp79	2.0	489.58294677734375	3671.0	979.1658935546875	7342.0
ilp86	1.0	432.86407470703125	3735.0	432.86407470703125	3735.0
ilp87	2.0	933.63623046875	3717.5	1867.2724609375	7435.0
ilp89	7.0	459.01513671875	22.0	3213.10595703125	154.0
ilp90	7.0	455.3304748535156	13.571428298950195	3187.313232421875	95.0
ilp91	4.0	447.9681396484375	14.0	1791.87255859375	56.0
ilp98	1.0	704.26513671875	3550.0	704.26513671875	3550.0
ilp102	1.0	1562.8125	945.0	1562.8125	945.0
ilp103	1.0	654.5907592773438	50.0	654.5907592773438	50.0
ilp105	2.0	191.86297607421875	12.5	383.7259521484375	25.0
ilp109	4.0	803.5762939453125	3571.25	3214.30517578125	14285.0
ilp115	2.0	876.2393798828125	3228.5	1752.478759765625	6457.0
ilp117	2.0	718.7044677734375	24.0	1437.408935546875	48.0
ilp118	4.0	629.9061279296875	3693.25	2519.62451171875	14773.0
ilp120	1.0	689.2705078125	3604.0	689.2705078125	3604.0
ilp123	1.0	748.7191772460938	35.0	748.7191772460938	35.0
ilp125	1.0	375.79083251953125	10.0	375.79083251953125	10.0
ilp129	2.0	394.4177551269531	49.5	788.8355102539062	99.0
ilp136	1.0	2936.0	3733.0	2936.0	3733.0
ilp138	1.0	855.595458984375	58.0	855.595458984375	58.0
ilp140	2.0	1598.6875	3725.5	3197.375	7451.0
ilp142	1.0	1242.283447265625	1263.0	1242.283447265625	1263.0
ilp153	3.0	779.1465454101562	3647.666748046875	2337.439697265625	10943.0
ilp155	3.0	685.34765625	1081.3333740234375	2056.04296875	3244.0
ilp159	7.0	831.3948364257812	280.71429443359375	5819.763671875	1965.0
ilp160	8.0	241.10311889648438	11.375	1928.824951171875	91.0
ilp161	4.0	281.18878173828125	11.75	1124.755126953125	47.0
ilp162	1.0	146.5334014892578	4.0	146.5334014892578	4.0
ilp163	4.0	851.8594360351562	5.0	3407.437744140625	20.0
ilp164	2.0	215.53054809570312	8.0	431.06109619140625	16.0
ilp165	3.0	546.6846313476562	33.0	1640.0538330078125	99.0
ilp166	2.0	786.1361083984375	20.5	1572.272216796875	41.0
ilp167	4.0	526.9743041992188	75.0	2107.897216796875	300.0
ilp168	12.0	420.52099609375	16.58333396911621	5046.251953125	199.0
ilp169	11.0	579.556396484375	98.81818389892578	6375.1201171875	1087.0
ilp170	2.0	437.1124267578125	15.5	874.224853515625	31.0
ilp171	3.0	897.12451171875	14.0	2691.37353515625	42.0
ilp172	8.0	635.912841796875	152.75	5087.302734375	1222.0
ilp173	11.0	565.5254516601562	66.7272720336914	6220.7802734375	734.0
ilp174	4.0	884.5078735351562	124.75	3538.031494140625	499.0
ilp175	3.0	907.6123046875	196.3333282470703	2722.8369140625	589.0
ilp176	12.0	737.7335815429688	2581.333251953125	8852.802734375	30976.0
ilp177	2.0	970.6925048828125	176.0	1941.385009765625	352.0
ilp178	2.0	775.5098266601562	75.0	1551.0196533203125	150.0
ilp180	4.0	741.8380737304688	62.25	2967.352294921875	249.0
ilp181	2.0	545.1766357421875	224.0	1090.353271484375	448.0
ilp183	1.0	232.84722900390625	14.0	232.84722900390625	14.0
ilp184	4.0	907.716796875	116.5	3630.8671875	466.0
ilp188	10.0	676.3695068359375	1821.199951171875	6763.69482421875	18212.0
ilp189	3.0	689.3035278320312	1990.0	2067.91064453125	5970.0
ilp190	3.0	169.87330627441406	9.333333015441895	509.61993408203125	28.0
ilp191	10.0	521.6949462890625	789.7000122070312	5216.94970703125	7897.0
ilp193	3.0	683.1743774414062	143.0	2049.523193359375	429.0
ilp194	9.0	689.1710205078125	18.66666603088379	6202.5390625	168.0
ilp195	3.0	763.79345703125	51.66666793823242	2291.38037109375	155.0
ilp196	5.0	504.1400451660156	97.80000305175781	2520.7001953125	489.0
ilp197	12.0	537.2921752929688	1121.25	6447.50634765625	13455.0
ilp199	2.0	916.2467651367188	80.0	1832.4935302734375	160.0
ilp200	12.0	582.52392578125	16.0	6990.287109375	192.0
ilp204	1.0	203.013671875	12.0	203.013671875	12.0
ilp206	1.0	508.63861083984375	56.0	508.63861083984375	56.0
ilp211	4.0	826.7559814453125	3062.0	3307.02392578125	12248.0
ilp218	9.0	416.3319091796875	13.666666984558105	3746.9873046875	123.0
ilp219	3.0	850.9028930664062	228.6666717529297	2552.708740234375	686.0
ilp224	6.0	773.3908081054688	17.5	4640.3447265625	105.0
ilp225	3.0	556.7296752929688	148.0	1670.1890869140625	444.0
ilp227	2.0	830.8468627929688	554.5	1661.6937255859375	1109.0
ilp228	1.0	603.9041748046875	7.0	603.9041748046875	7.0
ilp230	3.0	364.5018615722656	25.0	1093.505615234375	75.0
ilp233	7.0	569.4266357421875	112.28571319580078	3985.986572265625	786.0
ilp240	3.0	1103.263916015625	193.3333282470703	3309.791748046875	580.0
ilp241	5.0	314.03326416015625	31.600000381469727	1570.166259765625	158.0
ilp244	3.0	574.1380004882812	38.66666793823242	1722.4140625	116.0
ilp246	4.0	551.5096435546875	2522.25	2206.03857421875	10089.0
ilp247	1.0	453.938232421875	84.0	453.938232421875	84.0
ilp248	2.0	624.8365478515625	17.0	1249.673095703125	34.0
ilp249	1.0	281.7871398925781	27.0	281.7871398925781	27.0
ilp250	1.0	812.657470703125	396.0	812.657470703125	396.0
ilp251	1.0	431.92510986328125	3769.0	431.92510986328125	3769.0
ilp252	3.0	771.836181640625	1283.3333740234375	2315.508544921875	3850.0
ilp253	15.0	869.7666625976562	69.73332977294922	13046.5	1046.0
ilp254	4.0	1462.0791015625	3653.75	5848.31640625	14615.0
ilp263	9.0	867.6610107421875	3706.0	7808.94921875	33354.0
ilp264	5.0	872.1656494140625	56.79999923706055	4360.828125	284.0
ilp266	2.0	905.95751953125	56.0	1811.9150390625	112.0
ilp267	1.0	448.72955322265625	101.0	448.72955322265625	101.0
ilp268	2.0	480.4100646972656	63.0	960.8201293945312	126.0
ilp270	1.0	994.625	3768.0	994.625	3768.0
ilp271	21.0	1447.795166015625	3336.142822265625	30403.69921875	70059.0
ilp272	6.0	846.7686157226562	70.83333587646484	5080.61181640625	425.0
ilp273	2.0	596.0051879882812	1819.5	1192.0103759765625	3639.0
ilp277	1.0	568.7567138671875	59.0	568.7567138671875	59.0
ilp283	2.0	903.31689453125	1996.5	1806.6337890625	3993.0
ilp290	4.0	2034.791015625	3681.5	8139.1640625	14726.0
ilp292	1.0	852.445068359375	3693.0	852.445068359375	3693.0
ilp293	1.0	599.709228515625	3738.0	599.709228515625	3738.0
ilp295	1.0	1717.75	3729.0	1717.75	3729.0
ilp298	15.0	1317.235107421875	3505.199951171875	19758.52734375	52578.0
ilp299	2.0	519.38525390625	3732.0	1038.7705078125	7464.0
ilp307	12.0	700.0291137695312	3663.916748046875	8400.349609375	43967.0
ilp309	1.0	1348.6641845703125	151.0	1348.6641845703125	151.0
ilp310	2.0	466.8788146972656	17.5	933.7576293945312	35.0
ilp322	1.0	625.7850341796875	41.0	625.7850341796875	41.0
ilp325	2.0	910.7305297851562	3474.0	1821.4610595703125	6948.0
ilp328	4.0	1231.533447265625	1642.75	4926.1337890625	6571.0
ilp332	1.0	1058.7398681640625	445.0	1058.7398681640625	445.0
ilp344	1.0	1001.2180786132812	69.0	1001.2180786132812	69.0
ilp345	13.0	1618.7559814453125	3690.84619140625	21043.828125	47981.0
ilp347	1.0	464.0810852050781	3743.0	464.0810852050781	3743.0
ilp348	2.0	1053.503662109375	3429.0	2107.00732421875	6858.0
ilp349	1.0	1858.15625	3575.0	1858.15625	3575.0
ilp350	4.0	633.7574462890625	3709.75	2535.02978515625	14839.0
ilp360	8.0	693.2208251953125	3146.25	5545.7666015625	25170.0
ilp363	4.0	620.8466796875	1875.25	2483.38671875	7501.0
ilp365	4.0	435.9969482421875	13.5	1743.98779296875	54.0
ilp366	2.0	713.307861328125	1665.0	1426.61572265625	3330.0
ilp367	8.0	716.0443725585938	1234.5	5728.35498046875	9876.0
ilp370	1.0	545.595947265625	60.0	545.595947265625	60.0
ilp371	3.0	765.630859375	45.66666793823242	2296.892578125	137.0
ilp373	3.0	650.7050170898438	2057.333251953125	1952.114990234375	6172.0
ilp376	3.0	618.9711303710938	3682.666748046875	1856.913330078125	11048.0
ilp377	9.0	610.480224609375	3128.666748046875	5494.322265625	28158.0
ilp379	1.0	591.9231567382812	99.0	591.9231567382812	99.0
ilp380	2.0	436.88153076171875	71.0	873.7630615234375	142.0
ilp381	2.0	1340.1669921875	83.5	2680.333984375	167.0
ilp382	2.0	1008.6255493164062	86.0	2017.2510986328125	172.0
ilp383	3.0	668.6891479492188	1269.3333740234375	2006.0673828125	3808.0
ilp384	4.0	519.9556884765625	1870.75	2079.82275390625	7483.0
ilp385	1.0	173.8369140625	15.0	173.8369140625	15.0
ilp386	3.0	893.2328491210938	142.3333282470703	2679.698486328125	427.0
ilp389	1.0	661.5	3700.0	661.5	3700.0
ilp391	1.0	446.07275390625	57.0	446.07275390625	57.0
ilp392	1.0	22.567672729492188	8.0	22.567672729492188	8.0
ilp394	1.0	592.29345703125	528.0	592.29345703125	528.0
ilp395	1.0	331.36083984375	11.0	331.36083984375	11.0
ilp399	1.0	802.54541015625	3575.0	802.54541015625	3575.0
ilp401	2.0	740.9677734375	3679.5	1481.935546875	7359.0
ilp402	3.0	1047.2457275390625	3733.666748046875	3141.7373046875	11201.0
ilp404	2.0	1056.7314453125	1820.5	2113.462890625	3641.0
ilp405	1.0	855.339111328125	42.0	855.339111328125	42.0
ilp410	2.0	606.8558959960938	38.0	1213.7117919921875	76.0
ilp420	1.0	810.0640869140625	69.0	810.0640869140625	69.0
ilp424	10.0	746.3132934570312	3718.39990234375	7463.1328125	37184.0
ilp431	2.0	681.3385009765625	3740.0	1362.677001953125	7480.0
ilp433	1.0	975.8927001953125	2447.0	975.8927001953125	2447.0
ilp435	1.0	1643.78076171875	64.0	1643.78076171875	64.0
ilp449	12.0	1497.2908935546875	3696.25	17967.490234375	44355.0
ilp460	1.0	259.318115234375	9.0	259.318115234375	9.0
ilp461	13.0	864.552978515625	3680.53857421875	11239.1884765625	47847.0
ilp464	1.0	423.739501953125	6.0	423.739501953125	6.0
ilp465	1.0	621.5521850585938	3614.0	621.5521850585938	3614.0
ilp466	7.0	608.5269165039062	31.571428298950195	4259.6884765625	221.0
ilp467	1.0	820.98095703125	20.0	820.98095703125	20.0
ilp468	6.0	527.02978515625	3690.666748046875	3162.1787109375	22144.0
ilp469	2.0	1331.2088623046875	72.0	2662.417724609375	144.0
ilp470	1.0	273.5498046875	6.0	273.5498046875	6.0
ilp471	2.0	640.53662109375	59.0	1281.0732421875	118.0
ilp472	1.0	435.68365478515625	14.0	435.68365478515625	14.0
ilp473	2.0	659.40234375	18.0	1318.8046875	36.0
ilp475	2.0	643.250732421875	1223.0	1286.50146484375	2446.0
ilp476	3.0	902.57275390625	49.66666793823242	2707.71826171875	149.0
ilp484	5.0	564.633056640625	29.399999618530273	2823.165283203125	147.0
ilp485	1.0	623.4646606445312	29.0	623.4646606445312	29.0
ilp486	1.0	837.4220581054688	102.0	837.4220581054688	102.0
ilp488	11.0	541.7820434570312	2350.363525390625	5959.6025390625	25854.0
ilp489	1.0	361.9083251953125	27.0	361.9083251953125	27.0
ilp493	1.0	1754.5	3560.0	1754.5	3560.0
ilp495	1.0	687.490966796875	71.0	687.490966796875	71.0
ilp497	3.0	758.1754760742188	39.66666793823242	2274.5263671875	119.0
ilp498	1.0	558.91552734375	137.0	558.91552734375	137.0
ilp499	1.0	969.1565551757812	454.0	969.1565551757812	454.0
ilp500	1.0	492.15576171875	47.0	492.15576171875	47.0
ilp504	1.0	890.48046875	3681.0	890.48046875	3681.0
ilp511	4.0	697.1187744140625	3284.0	2788.47509765625	13136.0
ilp517	6.0	783.695068359375	3710.833251953125	4702.17041015625	22265.0
ilp525	1.0	701.0218505859375	551.0	701.0218505859375	551.0
ilp526	1.0	363.340576171875	24.0	363.340576171875	24.0
ilp527	7.0	722.6410522460938	2121.428466796875	5058.4873046875	14850.0
ilp528	1.0	122.779296875	10.0	122.779296875	10.0
ilp529	1.0	451.70111083984375	8.0	451.70111083984375	8.0
ilp530	9.0	717.8203125	1278.4444580078125	6460.3828125	11506.0
ilp532	2.0	1011.4615478515625	2294.0	2022.923095703125	4588.0
ilp533	2.0	1433.5771484375	118.5	2867.154296875	237.0
ilp534	1.0	481.20355224609375	21.0	481.20355224609375	21.0
ilp535	2.0	821.818359375	80.5	1643.63671875	161.0
ilp537	1.0	262.25341796875	11.0	262.25341796875	11.0
ilp538	1.0	785.814453125	3649.0	785.814453125	3649.0
ilp539	1.0	163.27288818359375	10.0	163.27288818359375	10.0
ilp541	5.0	850.3215942382812	2992.199951171875	4251.60791015625	14961.0
ilp542	5.0	597.5267944335938	3497.60009765625	2987.634033203125	17488.0
ilp544	7.0	1452.7696533203125	83.57142639160156	10169.3876953125	585.0
ilp545	1.0	2129.11328125	11.0	2129.11328125	11.0
ilp547	1.0	528.81201171875	21.0	528.81201171875	21.0
ilp551	1.0	465.2105712890625	33.0	465.2105712890625	33.0
ilp554	1.0	63.9186897277832	10.0	63.9186897277832	10.0
ilp555	4.0	651.9359741210938	493.5	2607.743896484375	1974.0
ilp556	14.0	733.1519165039062	3217.0	10264.126953125	45038.0
ilp559	2.0	1114.3544921875	13.5	2228.708984375	27.0
ilp560	1.0	669.171875	185.0	669.171875	185.0
ilp562	1.0	1120.375	3658.0	1120.375	3658.0
ilp563	1.0	1287.2041015625	22.0	1287.2041015625	22.0
ilp564	1.0	451.537353515625	13.0	451.537353515625	13.0
ilp570	2.0	1827.5	3626.5	3655.0	7253.0
ilp572	6.0	909.83056640625	2243.0	5458.9833984375	13458.0
ilp581	2.0	744.048828125	48.5	1488.09765625	97.0
ilp583	3.0	753.1032104492188	81.33333587646484	2259.3095703125	244.0
ilp584	3.0	655.4700317382812	3254.666748046875	1966.41015625	9764.0
ilp585	1.0	207.83151245117188	18.0	207.83151245117188	18.0
ilp588	3.0	629.2035522460938	15.0	1887.610595703125	45.0
ilp590	5.0	826.45654296875	103.80000305175781	4132.28271484375	519.0
ilp591	3.0	1030.3306884765625	3693.0	3090.9921875	11079.0
ilp598	1.0	251.1405792236328	23.0	251.1405792236328	23.0
ilp601	7.0	683.9863891601562	2281.28564453125	4787.90478515625	15969.0
ilp602	1.0	484.9463195800781	19.0	484.9463195800781	19.0
ilp605	11.0	927.941162109375	3183.636474609375	10207.3525390625	35020.0
ilp606	2.0	394.345947265625	45.5	788.69189453125	91.0
ilp608	1.0	1017.1210327148438	37.0	1017.1210327148438	37.0
ilp609	2.0	406.79400634765625	13.0	813.5880126953125	26.0
ilp610	1.0	779.4447021484375	20.0	779.4447021484375	20.0
ilp612	4.0	1024.4239501953125	1401.25	4097.69580078125	5605.0
ilp613	4.0	1071.5478515625	3701.25	4286.19140625	14805.0
ilp614	1.0	848.197265625	118.0	848.197265625	118.0
ilp615	1.0	783.796875	48.0	783.796875	48.0
ilp616	3.0	1442.4542236328125	3483.333251953125	4327.36279296875	10450.0
ilp617	1.0	951.1607055664062	3680.0	951.1607055664062	3680.0
ilp619	1.0	1639.625732421875	9.0	1639.625732421875	9.0
ilp620	2.0	596.8864135742188	60.0	1193.7728271484375	120.0
ilp621	1.0	198.1712646484375	11.0	198.1712646484375	11.0
ilp622	2.0	798.5460205078125	3697.0	1597.092041015625	7394.0
ilp623	4.0	498.7307434082031	26.25	1994.9229736328125	105.0
ilp624	2.0	882.9091796875	114.0	1765.818359375	228.0
ilp625	2.0	667.5596923828125	50.0	1335.119384765625	100.0
ilp629	1.0	1270.5	3424.0	1270.5	3424.0
ilp632	3.0	1188.7940673828125	1421.6666259765625	3566.38232421875	4265.0
ilp634	1.0	101.43864440917969	9.0	101.43864440917969	9.0
ilp636	5.0	1233.918212890625	3707.39990234375	6169.5908203125	18537.0
ilp637	12.0	1337.3812255859375	3618.916748046875	16048.5751953125	43427.0
ilp640	2.0	804.83349609375	55.0	1609.6669921875	110.0
ilp645	21.0	1326.1446533203125	3438.857177734375	27849.037109375	72216.0
ilp646	3.0	243.0675811767578	13.666666984558105	729.2027587890625	41.0
ilp647	1.0	622.1870727539062	3600.0	622.1870727539062	3600.0
ilp648	2.0	521.44921875	54.0	1042.8984375	108.0
ilp652	1.0	419.0274658203125	20.0	419.0274658203125	20.0
ilp658	1.0	787.1103515625	3456.0	787.1103515625	3456.0
ilp662	1.0	796.2867431640625	538.0	796.2867431640625	538.0
ilp696	2.0	540.2410888671875	3668.5	1080.482177734375	7337.0
ilp698	8.0	814.3372802734375	3191.75	6514.6982421875	25534.0
ilp700	1.0	632.2756958007812	3111.0	632.2756958007812	3111.0
ilp701	5.0	832.4011840820312	3610.0	4162.005859375	18050.0
ilp704	1.0	718.3486328125	36.0	718.3486328125	36.0
ilp705	4.0	652.6626586914062	2698.0	2610.650634765625	10792.0
ilp707	1.0	131.76608276367188	14.0	131.76608276367188	14.0
ilp709	1.0	500.695068359375	57.0	500.695068359375	57.0
ilp710	7.0	669.8447265625	70.0	4688.9130859375	490.0
ilp712	1.0	611.383056640625	29.0	611.383056640625	29.0
ilp715	3.0	832.115478515625	58.66666793823242	2496.346435546875	176.0
ilp717	2.0	1149.03369140625	3423.0	2298.0673828125	6846.0
ilp719	3.0	794.1318969726562	10.0	2382.395751953125	30.0
ilp720	1.0	521.4556884765625	39.0	521.4556884765625	39.0
ilp728	2.0	743.697265625	15.5	1487.39453125	31.0
ilp730	1.0	689.0732421875	13.0	689.0732421875	13.0
ilp731	2.0	427.9103698730469	274.0	855.8207397460938	548.0
ilp732	1.0	463.6434326171875	75.0	463.6434326171875	75.0
ilp735	2.0	620.0789794921875	3672.0	1240.157958984375	7344.0
ilp740	3.0	548.0459594726562	30.0	1644.137939453125	90.0
ilp742	1.0	312.99957275390625	33.0	312.99957275390625	33.0
ilp757	1.0	615.77587890625	219.0	615.77587890625	219.0
ilp758	1.0	544.4467163085938	3748.0	544.4467163085938	3748.0
ilp776	5.0	598.2532348632812	3649.39990234375	2991.26611328125	18247.0
ilp808	1.0	749.12744140625	36.0	749.12744140625	36.0
ilp809	1.0	520.8028564453125	3636.0	520.8028564453125	3636.0
ilp812	3.0	1359.5096435546875	404.6666564941406	4078.52880859375	1214.0
ilp814	1.0	1846.1875	760.0	1846.1875	760.0
ilp815	5.0	904.115234375	1543.199951171875	4520.576171875	7716.0
ilp817	2.0	991.492431640625	89.0	1982.98486328125	178.0
ilp818	1.0	1072.557861328125	26.0	1072.557861328125	26.0
ilp823	2.0	661.9972534179688	657.0	1323.9945068359375	1314.0
ilp831	1.0	986.139404296875	3339.0	986.139404296875	3339.0
ilp840	1.0	761.1383056640625	3696.0	761.1383056640625	3696.0
ilp843	2.0	809.2976684570312	3594.0	1618.5953369140625	7188.0
ilp844	5.0	1093.030517578125	3725.0	5465.15283203125	18625.0
ilp855	1.0	663.2883911132812	14.0	663.2883911132812	14.0
ilp856	7.0	983.1538696289062	92.57142639160156	6882.0771484375	648.0
ilp857	3.0	768.1074829101562	3716.666748046875	2304.322509765625	11150.0
ilp858	10.0	903.6370849609375	211.3000030517578	9036.37109375	2113.0
ilp859	1.0	621.7913818359375	3641.0	621.7913818359375	3641.0
ilp861	1.0	703.3013916015625	556.0	703.3013916015625	556.0
ilp862	1.0	1188.353515625	106.0	1188.353515625	106.0
ilp865	2.0	970.783935546875	57.5	1941.56787109375	115.0
ilp870	1.0	763.0987548828125	142.0	763.0987548828125	142.0
ilp873	6.0	557.6282348632812	1259.8333740234375	3345.76953125	7559.0
ilp874	1.0	1291.6600341796875	23.0	1291.6600341796875	23.0
ilp875	1.0	429.33099365234375	41.0	429.33099365234375	41.0
ilp876	1.0	447.3452453613281	70.0	447.3452453613281	70.0
ilp877	2.0	646.2750854492188	196.5	1292.5501708984375	393.0
ilp878	5.0	875.3624877929688	57.0	4376.8125	285.0
ilp879	4.0	862.2493896484375	170.75	3448.99755859375	683.0
ilp882	1.0	662.2186889648438	3579.0	662.2186889648438	3579.0
ilp884	4.0	759.5438232421875	973.5	3038.17529296875	3894.0
ilp889	1.0	492.0814514160156	34.0	492.0814514160156	34.0
ilp890	2.0	819.0653686523438	232.0	1638.1307373046875	464.0
ilp902	1.0	1240.875	3598.0	1240.875	3598.0
ilp916	5.0	805.7139892578125	1753.800048828125	4028.56982421875	8769.0
ilp935	1.0	532.6199951171875	3669.0	532.6199951171875	3669.0
ilp971	2.0	976.0215454101562	2166.0	1952.0430908203125	4332.0
ilp972	13.0	746.791748046875	691.4615478515625	9708.29296875	8989.0
ilp973	4.0	474.85015869140625	53.25	1899.400634765625	213.0
ilp979	6.0	751.2379760742188	3084.0	4507.427734375	18504.0
ilp980	6.0	911.853759765625	3101.833251953125	5471.12255859375	18611.0
ilp981	1.0	1250.0546875	70.0	1250.0546875	70.0
ilp983	1.0	468.4069519042969	9.0	468.4069519042969	9.0
ilp989	12.0	1249.8837890625	3646.916748046875	14998.60546875	43763.0
ilp992	3.0	1067.7022705078125	3689.0	3203.10693359375	11067.0
ilp1000	5.0	1827.247314453125	2878.60009765625	9136.236328125	14393.0
ilp1013	7.0	786.8872680664062	60.85714340209961	5508.2109375	426.0
ilp1016	1.0	820.0538330078125	411.0	820.0538330078125	411.0
ilp1017	2.0	1271.242919921875	923.0	2542.48583984375	1846.0
ilp1020	1.0	717.6682739257812	31.0	717.6682739257812	31.0
ilp1022	2.0	757.5276489257812	67.5	1515.0552978515625	135.0
ilp1023	5.0	1017.7156982421875	59.20000076293945	5088.57861328125	296.0
ilp1025	3.0	369.62890625	34.0	1108.88671875	102.0
ilp1035	1.0	497.345703125	18.0	497.345703125	18.0
ilp1042	1.0	1255.1259765625	123.0	1255.1259765625	123.0
ilp1043	1.0	608.8828735351562	75.0	608.8828735351562	75.0
ilp1044	8.0	779.9174194335938	3246.625	6239.33935546875	25973.0
ilp1047	1.0	770.6861572265625	330.0	770.6861572265625	330.0
ilp1051	1.0	580.6351928710938	3634.0	580.6351928710938	3634.0
ilp1055	1.0	928.65625	844.0	928.65625	844.0
ilp1065	1.0	1202.9375	260.0	1202.9375	260.0
ilp1067	1.0	1108.0020751953125	96.0	1108.0020751953125	96.0
ilp1070	1.0	479.9970703125	22.0	479.9970703125	22.0
ilp1087	3.0	1038.5980224609375	112.66666412353516	3115.794189453125	338.0
ilp1101	1.0	522.299560546875	15.0	522.299560546875	15.0
ilp1102	5.0	517.4959716796875	1501.800048828125	2587.47998046875	7509.0
ilp1104	2.0	612.138916015625	194.5	1224.27783203125	389.0
ilp1105	3.0	698.1079711914062	58.0	2094.323974609375	174.0
ilp1106	1.0	557.1088256835938	3738.0	557.1088256835938	3738.0
ilp1107	1.0	1099.896484375	83.0	1099.896484375	83.0
ilp1108	1.0	848.413818359375	541.0	848.413818359375	541.0
ilp1110	2.0	713.6878662109375	3429.5	1427.375732421875	6859.0
ilp1112	1.0	518.052490234375	3760.0	518.052490234375	3760.0
ilp1113	1.0	961.5562744140625	104.0	961.5562744140625	104.0
ilp1114	10.0	688.1990966796875	3048.699951171875	6881.99072265625	30487.0
ilp1115	26.0	1149.26123046875	3296.5	29880.79296875	85709.0
ilp1116	1.0	873.865234375	717.0	873.865234375	717.0
ilp1132	1.0	608.601318359375	3742.0	608.601318359375	3742.0
ilp1141	5.0	606.16357421875	738.4000244140625	3030.81787109375	3692.0
ilp1143	7.0	833.5114135742188	3125.857177734375	5834.580078125	21881.0
ilp1144	1.0	866.018798828125	2422.0	866.018798828125	2422.0
ilp1152	1.0	777.2176513671875	1569.0	777.2176513671875	1569.0
ilp1159	6.0	902.275146484375	2376.666748046875	5413.65087890625	14260.0
ilp1160	1.0	953.75	965.0	953.75	965.0
ilp1167	1.0	546.7078247070312	3704.0	546.7078247070312	3704.0
ilp1169	1.0	77.71717834472656	6.0	77.71717834472656	6.0
ilp1179	3.0	1355.4151611328125	65.66666412353516	4066.24560546875	197.0
ilp1188	2.0	968.408935546875	38.0	1936.81787109375	76.0
ilp1189	2.0	1165.0	2762.0	2330.0	5524.0
ilp1196	2.0	855.8592529296875	79.5	1711.718505859375	159.0
ilp1203	2.0	492.5946960449219	3690.5	985.1893920898438	7381.0
ilp1206	1.0	437.7235412597656	3683.0	437.7235412597656	3683.0
