Feature	weight	gain	cover	total_gain	total_cover
ilp142	5.0	1428343.375	3923.39990234375	7141717.0	19617.0
ilp159	1.0	1179598.75	99.0	1179598.75	99.0
ilp160	5.0	683157.6875	15.800000190734863	3415788.5	79.0
ilp161	9.0	2237913.75	29.11111068725586	20141224.0	262.0
ilp163	4.0	958101.75	51.0	3832407.0	204.0
ilp164	5.0	2428730.25	129.1999969482422	12143651.0	646.0
ilp165	2.0	669141.5	32.0	1338283.0	64.0
ilp166	7.0	816047.625	112.85713958740234	5712333.5	790.0
ilp167	2.0	966335.625	29.5	1932671.25	59.0
ilp168	4.0	2497721.75	19.5	9990887.0	78.0
ilp169	6.0	1511109.0	68.5	9066654.0	411.0
ilp170	4.0	2499278.5	91.0	9997114.0	364.0
ilp171	6.0	4894096.0	14.0	29364576.0	84.0
ilp172	1.0	554578.75	87.0	554578.75	87.0
ilp173	2.0	1022660.5625	13.0	2045321.125	26.0
ilp174	7.0	19077006.0	32.85714340209961	133539048.0	230.0
ilp175	3.0	3879257.75	45.33333206176758	11637773.0	136.0
ilp176	6.0	1072313.75	26.16666603088379	6433882.5	157.0
ilp177	1.0	1463257.875	29.0	1463257.875	29.0
ilp178	1.0	2259205.0	60.0	2259205.0	60.0
ilp181	7.0	2536188.75	46.14285659790039	17753322.0	323.0
ilp182	1.0	1449772.5	33.0	1449772.5	33.0
ilp183	3.0	666517.1875	25.66666603088379	1999551.625	77.0
ilp184	4.0	2988301.25	29.75	11953205.0	119.0
ilp185	4.0	2357541.5	256.25	9430166.0	1025.0
ilp189	4.0	1938088.25	79.0	7752353.0	316.0
ilp190	4.0	1078087.75	2905.25	4312351.0	11621.0
ilp191	9.0	1709621.0	30.22222137451172	15386589.0	272.0
ilp193	5.0	2386273.5	18.0	11931368.0	90.0
ilp194	1.0	299306.625	11.0	299306.625	11.0
ilp196	20.0	2787291.25	30.649999618530273	55745824.0	613.0
ilp198	1.0	2336777.5	14.0	2336777.5	14.0
ilp200	4.0	2257045.25	27.0	9028181.0	108.0
ilp203	2.0	2887800.0	25.5	5775600.0	51.0
ilp204	3.0	2640395.0	118.66666412353516	7921185.0	356.0
ilp206	15.0	3541869.0	34.06666564941406	53128036.0	511.0
ilp209	4.0	1854996.875	27.0	7419987.5	108.0
ilp211	1.0	1740983.5	58.0	1740983.5	58.0
ilp214	3.0	3744362.0	76.33333587646484	11233086.0	229.0
ilp218	3.0	4487436.5	57.66666793823242	13462309.0	173.0
ilp219	5.0	6154826.5	24.200000762939453	30774132.0	121.0
ilp220	2.0	631756.5	29.5	1263513.0	59.0
ilp224	4.0	3024542.75	57.75	12098171.0	231.0
ilp225	1.0	941354.1875	25.0	941354.1875	25.0
ilp226	1.0	1405652.25	378.0	1405652.25	378.0
ilp227	4.0	2906079.5	93.25	11624318.0	373.0
ilp228	3.0	1054305.75	12.666666984558105	3162917.25	38.0
ilp230	5.0	1955090.625	198.60000610351562	9775453.0	993.0
ilp233	12.0	5341229.5	19.16666603088379	64094756.0	230.0
ilp242	2.0	891720.125	32.0	1783440.25	64.0
ilp244	4.0	1362387.375	2643.5	5449549.5	10574.0
ilp245	1.0	707020.0	8.0	707020.0	8.0
ilp246	2.0	996392.875	27.0	1992785.75	54.0
ilp248	1.0	1290247.25	17.0	1290247.25	17.0
ilp249	2.0	749038.875	26.5	1498077.75	53.0
ilp251	1.0	528265.125	21.0	528265.125	21.0
ilp253	3.0	1159578.875	2654.333251953125	3478736.5	7963.0
ilp256	1.0	1088496.625	70.0	1088496.625	70.0
ilp259	7.0	2994973.75	95.71428680419922	20964816.0	670.0
ilp260	1.0	2668323.25	19.0	2668323.25	19.0
ilp261	1.0	1396995.0	23.0	1396995.0	23.0
ilp262	4.0	1599057.0	43.0	6396228.0	172.0
ilp266	3.0	1704152.0	35.33333206176758	5112456.0	106.0
ilp270	4.0	2886291.25	74.0	11545165.0	296.0
ilp271	2.0	864235.9375	25.0	1728471.875	50.0
ilp280	15.0	3295930.75	3228.2666015625	49438960.0	48424.0
ilp283	3.0	3806424.25	1170.6666259765625	11419273.0	3512.0
ilp286	1.0	923949.75	36.0	923949.75	36.0
ilp287	4.0	1610875.5	3896.0	6443502.0	15584.0
ilp294	1.0	5399552.0	3398.0	5399552.0	3398.0
ilp298	2.0	3006800.0	3375.5	6013600.0	6751.0
ilp312	1.0	1083523.125	3949.0	1083523.125	3949.0
ilp316	4.0	2808430.75	82.75	11233723.0	331.0
ilp317	2.0	1714697.5	79.0	3429395.0	158.0
ilp321	1.0	773006.75	6.0	773006.75	6.0
ilp322	17.0	30251294.0	3938.88232421875	514272000.0	66961.0
ilp323	1.0	2021470.0	24.0	2021470.0	24.0
ilp326	2.0	1570565.0	1072.5	3141130.0	2145.0
ilp327	1.0	1069351.875	3878.0	1069351.875	3878.0
ilp333	3.0	2701160.0	41.66666793823242	8103480.0	125.0
ilp345	4.0	6228065.5	3444.25	24912262.0	13777.0
ilp347	1.0	1260811.75	3981.0	1260811.75	3981.0
ilp360	1.0	1193989.25	21.0	1193989.25	21.0
ilp363	25.0	2743764.75	2403.0400390625	68594120.0	60076.0
ilp364	3.0	2052053.125	1180.6666259765625	6156159.5	3542.0
ilp365	7.0	2547335.5	1494.4285888671875	17831348.0	10461.0
ilp367	2.0	1849122.375	21.0	3698244.75	42.0
ilp368	1.0	617281.25	21.0	617281.25	21.0
ilp369	4.0	2431067.5	37.75	9724270.0	151.0
ilp370	4.0	1084984.625	1950.5	4339938.5	7802.0
ilp372	2.0	1487606.875	79.0	2975213.75	158.0
ilp373	1.0	1899730.5	7.0	1899730.5	7.0
ilp374	1.0	1712975.5	76.0	1712975.5	76.0
ilp376	2.0	1109559.875	3934.0	2219119.75	7868.0
ilp377	3.0	4354276.0	1230.3333740234375	13062828.0	3691.0
ilp379	3.0	669880.125	32.33333206176758	2009640.375	97.0
ilp380	1.0	1034786.875	51.0	1034786.875	51.0
ilp381	2.0	2484799.5	1989.5	4969599.0	3979.0
ilp382	7.0	2011339.75	62.42856979370117	14079378.0	437.0
ilp383	4.0	1192004.75	15.75	4768019.0	63.0
ilp390	5.0	2432711.75	3146.800048828125	12163559.0	15734.0
ilp391	1.0	351687.0	28.0	351687.0	28.0
ilp394	1.0	1448921.25	63.0	1448921.25	63.0
ilp395	2.0	1776071.25	223.0	3552142.5	446.0
ilp402	4.0	3577890.5	1045.5	14311562.0	4182.0
ilp403	1.0	763309.625	18.0	763309.625	18.0
ilp405	8.0	2930792.25	113.125	23446338.0	905.0
ilp422	2.0	929539.0	84.0	1859078.0	168.0
ilp436	1.0	2453740.0	3871.0	2453740.0	3871.0
ilp440	1.0	2038784.25	3042.0	2038784.25	3042.0
ilp441	4.0	2948270.0	3805.5	11793080.0	15222.0
ilp445	3.0	3241026.75	3921.0	9723080.0	11763.0
ilp448	6.0	2852810.75	3877.166748046875	17116864.0	23263.0
ilp449	8.0	4481227.5	3813.5	35849820.0	30508.0
ilp461	1.0	971370.5	77.0	971370.5	77.0
ilp464	10.0	2185673.0	1822.5	21856730.0	18225.0
ilp465	3.0	734111.1875	21.33333396911621	2202333.5	64.0
ilp466	16.0	2213148.5	74.125	35410376.0	1186.0
ilp467	7.0	2098948.75	90.14286041259766	14692642.0	631.0
ilp469	4.0	3041095.0	1295.0	12164380.0	5180.0
ilp472	3.0	1842165.125	1472.6666259765625	5526495.5	4418.0
ilp473	1.0	3125407.0	54.0	3125407.0	54.0
ilp474	2.0	1933756.5	21.0	3867513.0	42.0
ilp475	2.0	3308297.5	17.0	6616595.0	34.0
ilp476	1.0	1759660.0	74.0	1759660.0	74.0
ilp479	10.0	2656008.5	3148.800048828125	26560084.0	31488.0
ilp481	2.0	1472225.75	2160.5	2944451.5	4321.0
ilp482	20.0	1774739.25	3304.300048828125	35494784.0	66086.0
ilp484	1.0	1641528.0	35.0	1641528.0	35.0
ilp485	1.0	835196.0625	33.0	835196.0625	33.0
ilp486	3.0	2586832.25	1210.0	7760497.0	3630.0
ilp487	5.0	2303873.5	90.80000305175781	11519367.0	454.0
ilp489	2.0	765585.25	235.0	1531170.5	470.0
ilp490	2.0	3330116.0	20.0	6660232.0	40.0
ilp495	2.0	1536965.0	152.0	3073930.0	304.0
ilp496	2.0	1431481.25	20.5	2862962.5	41.0
ilp499	1.0	3765517.0	11.0	3765517.0	11.0
ilp501	1.0	5780800.0	968.0	5780800.0	968.0
ilp510	1.0	665229.9375	16.0	665229.9375	16.0
ilp514	8.0	4649193.0	295.875	37193544.0	2367.0
ilp516	2.0	5877888.0	2436.0	11755776.0	4872.0
ilp524	1.0	4392873.0	22.0	4392873.0	22.0
ilp526	1.0	4857572.0	13.0	4857572.0	13.0
ilp527	1.0	1046176.25	10.0	1046176.25	10.0
ilp528	1.0	1371411.0	63.0	1371411.0	63.0
ilp529	1.0	507982.6875	8.0	507982.6875	8.0
ilp530	4.0	2999409.0	1197.5	11997636.0	4790.0
ilp531	1.0	738729.75	143.0	738729.75	143.0
ilp532	1.0	443367.0	19.0	443367.0	19.0
ilp533	11.0	2514095.0	3891.636474609375	27655044.0	42808.0
ilp534	3.0	1279866.875	3911.333251953125	3839600.5	11734.0
ilp535	1.0	484474.71875	17.0	484474.71875	17.0
ilp537	5.0	1722227.375	1714.199951171875	8611137.0	8571.0
ilp538	3.0	1549733.625	45.66666793823242	4649201.0	137.0
ilp539	1.0	2224597.5	53.0	2224597.5	53.0
ilp541	13.0	1612327.75	1854.6922607421875	20960260.0	24111.0
ilp542	5.0	2669837.5	1860.199951171875	13349188.0	9301.0
ilp543	6.0	1364268.625	687.1666870117188	8185612.0	4123.0
ilp544	9.0	9287090.0	3052.22216796875	83583808.0	27470.0
ilp545	25.0	4773877.0	3300.9599609375	119346920.0	82524.0
ilp548	3.0	1043602.4375	2671.333251953125	3130807.25	8014.0
ilp553	2.0	5179194.0	18.0	10358388.0	36.0
ilp554	1.0	2038664.25	87.0	2038664.25	87.0
ilp555	1.0	2188045.0	124.0	2188045.0	124.0
ilp556	4.0	1697350.625	3849.0	6789402.5	15396.0
ilp560	31.0	4513337.0	3094.61279296875	139913440.0	95933.0
ilp564	5.0	1424825.25	3933.0	7124126.0	19665.0
ilp565	1.0	1480828.5	3871.0	1480828.5	3871.0
ilp566	3.0	3159450.75	118.33333587646484	9478352.0	355.0
ilp581	1.0	1547517.75	34.0	1547517.75	34.0
ilp585	3.0	1653701.625	286.3333435058594	4961105.0	859.0
ilp586	1.0	4616128.0	3790.0	4616128.0	3790.0
ilp588	4.0	1783681.25	53.75	7134725.0	215.0
ilp590	6.0	3121209.0	121.66666412353516	18727254.0	730.0
ilp591	1.0	1762764.25	112.0	1762764.25	112.0
ilp592	5.0	3318025.5	2596.60009765625	16590128.0	12983.0
ilp594	1.0	429639.0625	18.0	429639.0625	18.0
ilp597	1.0	2774495.0	53.0	2774495.0	53.0
ilp605	7.0	1740937.25	2943.71435546875	12186561.0	20606.0
ilp608	6.0	1788269.625	20.16666603088379	10729618.0	121.0
ilp609	3.0	2093409.625	117.0	6280229.0	351.0
ilp610	1.0	2293488.0	50.0	2293488.0	50.0
ilp611	3.0	1989932.375	1372.0	5969797.0	4116.0
ilp612	2.0	2062727.5	17.0	4125455.0	34.0
ilp613	16.0	19507476.0	3939.4375	312119616.0	63031.0
ilp616	1.0	1910583.5	3052.0	1910583.5	3052.0
ilp617	2.0	1594485.875	1439.0	3188971.75	2878.0
ilp620	10.0	2756498.25	3132.60009765625	27564982.0	31326.0
ilp624	12.0	3643029.25	3495.25	43716352.0	41943.0
ilp625	3.0	551865.1875	26.0	1655595.625	78.0
ilp631	2.0	5101668.0	2450.0	10203336.0	4900.0
ilp632	7.0	2348946.75	3773.571533203125	16442628.0	26415.0
ilp633	4.0	1407573.0	3915.25	5630292.0	15661.0
ilp636	6.0	2870365.0	3738.833251953125	17222190.0	22433.0
ilp641	1.0	2017156.0	3467.0	2017156.0	3467.0
ilp645	1.0	1207940.375	3817.0	1207940.375	3817.0
ilp646	1.0	837630.75	11.0	837630.75	11.0
ilp647	3.0	3335227.25	62.0	10005682.0	186.0
ilp656	13.0	4216820.5	3199.3076171875	54818664.0	41591.0
ilp657	1.0	511360.0	213.0	511360.0	213.0
ilp662	5.0	18750976.0	3942.39990234375	93754880.0	19712.0
ilp696	2.0	3141450.5	65.0	6282901.0	130.0
ilp700	1.0	2298575.75	3869.0	2298575.75	3869.0
ilp701	13.0	1401442.25	3684.15380859375	18218750.0	47894.0
ilp703	1.0	711018.625	28.0	711018.625	28.0
ilp704	2.0	878620.5625	45.5	1757241.125	91.0
ilp705	2.0	1817457.75	1909.0	3634915.5	3818.0
ilp707	1.0	444532.5	15.0	444532.5	15.0
ilp708	2.0	3462743.5	16.0	6925487.0	32.0
ilp709	1.0	2132556.0	3901.0	2132556.0	3901.0
ilp710	10.0	1669167.625	472.79998779296875	16691676.0	4728.0
ilp716	2.0	2269561.5	45.5	4539123.0	91.0
ilp717	1.0	3045229.5	105.0	3045229.5	105.0
ilp718	1.0	2355772.75	2994.0	2355772.75	2994.0
ilp719	8.0	2833711.5	26.375	22669692.0	211.0
ilp720	1.0	2657628.5	15.0	2657628.5	15.0
ilp721	3.0	2587165.0	305.6666564941406	7761495.0	917.0
ilp724	1.0	1339741.0	396.0	1339741.0	396.0
ilp726	3.0	1034492.0625	1202.0	3103476.25	3606.0
ilp728	2.0	2659856.75	72.5	5319713.5	145.0
ilp730	2.0	853281.0	14.5	1706562.0	29.0
ilp731	1.0	892336.0	67.0	892336.0	67.0
ilp732	3.0	3003497.0	170.3333282470703	9010491.0	511.0
ilp739	1.0	2532688.0	2969.0	2532688.0	2969.0
ilp740	1.0	2078085.375	95.0	2078085.375	95.0
ilp748	15.0	1771669.875	3412.800048828125	26575048.0	51192.0
ilp757	2.0	1476738.0	49.0	2953476.0	98.0
ilp806	1.0	2465955.0	21.0	2465955.0	21.0
ilp809	2.0	1467424.0	180.5	2934848.0	361.0
ilp811	3.0	1537920.0	56.0	4613760.0	168.0
ilp815	2.0	202720.59375	14.5	405441.1875	29.0
ilp817	1.0	4568320.0	3835.0	4568320.0	3835.0
ilp824	1.0	2341629.0	32.0	2341629.0	32.0
ilp827	1.0	1236210.0	119.0	1236210.0	119.0
ilp836	3.0	1927035.875	3369.333251953125	5781107.5	10108.0
ilp838	4.0	2474254.5	2026.0	9897018.0	8104.0
ilp839	2.0	3208204.0	3452.5	6416408.0	6905.0
ilp854	1.0	1095808.25	34.0	1095808.25	34.0
ilp856	2.0	947017.1875	71.5	1894034.375	143.0
ilp858	1.0	5268954.0	11.0	5268954.0	11.0
ilp859	2.0	1422417.75	233.5	2844835.5	467.0
ilp861	2.0	1870265.625	1943.5	3740531.25	3887.0
ilp863	1.0	486803.875	8.0	486803.875	8.0
ilp865	1.0	2501739.5	117.0	2501739.5	117.0
ilp870	1.0	1289516.75	3921.0	1289516.75	3921.0
ilp872	1.0	1405171.75	3227.0	1405171.75	3227.0
ilp874	1.0	1198330.0	241.0	1198330.0	241.0
ilp876	3.0	1536083.5	3891.0	4608250.5	11673.0
ilp877	1.0	2755712.0	11.0	2755712.0	11.0
ilp879	1.0	2791308.0	15.0	2791308.0	15.0
ilp881	1.0	1352051.75	3921.0	1352051.75	3921.0
ilp882	1.0	1324869.25	902.0	1324869.25	902.0
ilp884	8.0	1743245.125	3846.375	13945961.0	30771.0
ilp885	4.0	9134216.0	730.0	36536864.0	2920.0
ilp887	1.0	1735148.25	27.0	1735148.25	27.0
ilp888	2.0	1358316.5	20.5	2716633.0	41.0
ilp890	1.0	787941.375	37.0	787941.375	37.0
ilp900	2.0	4243951.0	105.0	8487902.0	210.0
ilp902	4.0	1390989.375	3867.5	5563957.5	15470.0
ilp905	1.0	1691512.25	44.0	1691512.25	44.0
ilp915	1.0	789938.8125	18.0	789938.8125	18.0
ilp925	2.0	1629283.0	3696.0	3258566.0	7392.0
ilp934	15.0	5621106.5	1725.5999755859375	84316600.0	25884.0
ilp969	1.0	485563.0	22.0	485563.0	22.0
ilp971	13.0	1597656.125	3503.615478515625	20769530.0	45547.0
ilp972	9.0	2926999.0	33.66666793823242	26342990.0	303.0
ilp973	4.0	1518900.25	31.5	6075601.0	126.0
ilp974	3.0	2894848.75	298.6666564941406	8684546.0	896.0
ilp976	1.0	1782720.75	3934.0	1782720.75	3934.0
ilp979	2.0	1618671.25	2008.0	3237342.5	4016.0
ilp980	3.0	3711014.0	1310.0	11133042.0	3930.0
ilp981	2.0	3676596.5	19.0	7353193.0	38.0
ilp982	5.0	4085952.75	62.0	20429764.0	310.0
ilp983	1.0	2633706.0	3754.0	2633706.0	3754.0
ilp984	2.0	1134260.375	36.0	2268520.75	72.0
ilp1014	3.0	2557047.25	79.66666412353516	7671141.5	239.0
ilp1015	4.0	2172661.5	1861.0	8690646.0	7444.0
ilp1016	1.0	8333976.0	18.0	8333976.0	18.0
ilp1017	1.0	1730657.0	21.0	1730657.0	21.0
ilp1018	3.0	3726251.25	47.33333206176758	11178754.0	142.0
ilp1020	1.0	2737344.5	3573.0	2737344.5	3573.0
ilp1023	6.0	4417683.5	41.83333206176758	26506102.0	251.0
ilp1024	2.0	4479654.5	1981.5	8959309.0	3963.0
ilp1029	1.0	2435987.0	3863.0	2435987.0	3863.0
ilp1035	6.0	1905486.625	2668.333251953125	11432920.0	16010.0
ilp1036	10.0	4522083.0	130.3000030517578	45220828.0	1303.0
ilp1038	1.0	2153029.5	93.0	2153029.5	93.0
ilp1040	2.0	2705014.0	98.0	5410028.0	196.0
ilp1042	5.0	1346579.75	2301.0	6732899.0	11505.0
ilp1043	4.0	1622860.0	101.5	6491440.0	406.0
ilp1044	1.0	3267778.5	105.0	3267778.5	105.0
ilp1046	5.0	3175369.75	3256.800048828125	15876849.0	16284.0
ilp1049	5.0	5789068.0	806.7999877929688	28945340.0	4034.0
ilp1051	1.0	1694998.5	15.0	1694998.5	15.0
ilp1055	2.0	1303111.125	18.0	2606222.25	36.0
ilp1062	1.0	1358327.75	3600.0	1358327.75	3600.0
ilp1064	2.0	2224555.5	1954.5	4449111.0	3909.0
ilp1081	2.0	1500931.25	3870.0	3001862.5	7740.0
ilp1082	1.0	1118484.375	3788.0	1118484.375	3788.0
ilp1087	1.0	1085732.25	35.0	1085732.25	35.0
ilp1101	2.0	998748.0	25.0	1997496.0	50.0
ilp1102	1.0	900116.625	78.0	900116.625	78.0
ilp1105	3.0	1042888.1875	3962.0	3128664.5	11886.0
ilp1106	1.0	991884.6875	3884.0	991884.6875	3884.0
ilp1112	1.0	1288960.75	3905.0	1288960.75	3905.0
ilp1120	4.0	927457.75	50.5	3709831.0	202.0
ilp1122	5.0	1236747.625	3879.39990234375	6183738.0	19397.0
ilp1123	1.0	1240549.75	3923.0	1240549.75	3923.0
ilp1137	6.0	1275262.875	3824.666748046875	7651577.5	22948.0
ilp1149	7.0	1612160.125	3881.71435546875	11285121.0	27172.0
ilp1154	1.0	1173450.75	3816.0	1173450.75	3816.0
ilp1170	1.0	928826.25	19.0	928826.25	19.0
ilp1174	3.0	1832677.5	48.0	5498032.5	144.0
ilp1179	1.0	446848.0	173.0	446848.0	173.0
ilp1180	3.0	1009852.6875	3935.333251953125	3029558.0	11806.0
ilp1183	2.0	724033.375	65.5	1448066.75	131.0
ilp1187	2.0	1634681.75	1438.5	3269363.5	2877.0
ilp1188	5.0	2004547.25	3763.0	10022736.0	18815.0
ilp1190	3.0	5945490.5	3567.0	17836472.0	10701.0
ilp1191	1.0	842140.375	40.0	842140.375	40.0
ilp1193	9.0	5365374.0	133.22222900390625	48288364.0	1199.0
ilp1198	3.0	2402697.75	119.66666412353516	7208093.0	359.0
ilp1199	7.0	2668526.25	3258.571533203125	18679684.0	22810.0
ilp1203	1.0	1386339.0	3781.0	1386339.0	3781.0
ilp1209	2.0	1766005.75	3857.0	3532011.5	7714.0
ilp1210	2.0	2720748.0	3798.5	5441496.0	7597.0
ilp1214	4.0	1737901.75	3879.5	6951607.0	15518.0
ilp1223	1.0	569033.375	29.0	569033.375	29.0
ilp1227	3.0	5064035.0	71.33333587646484	15192105.0	214.0
ilp1229	1.0	1625127.25	3919.0	1625127.25	3919.0
ilp1232	1.0	1638278.25	3873.0	1638278.25	3873.0
ilp1239	4.0	1359899.75	3930.5	5439599.0	15722.0
ilp1240	2.0	1822934.5	2100.0	3645869.0	4200.0
ilp1241	2.0	1857060.5	1962.5	3714121.0	3925.0
ilp1247	1.0	1206268.0	25.0	1206268.0	25.0
ilp1249	1.0	3768952.0	80.0	3768952.0	80.0
ilp1251	1.0	1269336.375	3876.0	1269336.375	3876.0
ilp1280	4.0	1129370.375	66.0	4517481.5	264.0
ilp1282	3.0	2468102.75	142.3333282470703	7404308.0	427.0
ilp1289	5.0	1749879.625	3907.60009765625	8749398.0	19538.0
ilp1291	1.0	5146256.0	3801.0	5146256.0	3801.0
ilp1292	1.0	566102.25	25.0	566102.25	25.0
ilp1295	1.0	550587.9375	6.0	550587.9375	6.0
ilp1299	1.0	3217680.0	3715.0	3217680.0	3715.0
ilp1302	11.0	2302368.25	3826.363525390625	25326050.0	42090.0
ilp1324	3.0	1207796.0	1297.0	3623388.0	3891.0
ilp1325	1.0	956019.5	94.0	956019.5	94.0
ilp1326	10.0	3704614.0	77.9000015258789	37046140.0	779.0
ilp1327	1.0	1807521.0	12.0	1807521.0	12.0
ilp1329	1.0	1343619.75	3933.0	1343619.75	3933.0
ilp1330	23.0	4626349.5	3231.13037109375	106406040.0	74316.0
ilp1331	7.0	2037726.875	3892.28564453125	14264088.0	27246.0
ilp1333	1.0	2008956.375	2976.0	2008956.375	2976.0
ilp1337	1.0	1389048.0	119.0	1389048.0	119.0
ilp1339	2.0	2511061.0	497.5	5022122.0	995.0
ilp1340	2.0	8510400.0	737.5	17020800.0	1475.0
ilp1341	1.0	2908746.0	30.0	2908746.0	30.0
ilp1344	1.0	7369728.0	3461.0	7369728.0	3461.0
ilp1345	1.0	6006080.0	519.0	6006080.0	519.0
ilp1348	10.0	6910703.0	467.20001220703125	69107032.0	4672.0
ilp1349	1.0	1078936.5	3909.0	1078936.5	3909.0
ilp1350	1.0	3354352.25	12.0	3354352.25	12.0
ilp1351	1.0	2521715.0	76.0	2521715.0	76.0
ilp1354	2.0	1662757.5	3504.0	3325515.0	7008.0
ilp1358	6.0	3327647.0	3579.333251953125	19965882.0	21476.0
ilp1361	1.0	1120006.375	3929.0	1120006.375	3929.0
ilp1363	2.0	2472126.0	27.5	4944252.0	55.0
ilp1364	8.0	1838342.375	560.125	14706739.0	4481.0
ilp1367	3.0	1701058.125	2987.666748046875	5103174.5	8963.0
ilp1369	1.0	2778723.25	1591.0	2778723.25	1591.0
ilp1375	7.0	1146264.125	3929.71435546875	8023849.0	27508.0
ilp1377	1.0	2954996.75	58.0	2954996.75	58.0
ilp1382	1.0	2143788.5	140.0	2143788.5	140.0
ilp1384	11.0	1795302.0	2803.636474609375	19748322.0	30840.0
ilp1386	16.0	6443070.0	1790.0625	103089120.0	28641.0
ilp1387	2.0	878080.0	2832.5	1756160.0	5665.0
ilp1389	1.0	1366739.625	21.0	1366739.625	21.0
ilp1393	15.0	2813470.75	3398.86669921875	42202060.0	50983.0
ilp1395	1.0	1563462.75	41.0	1563462.75	41.0
ilp1410	5.0	2587261.5	2512.39990234375	12936307.0	12562.0
