Feature	weight	gain	cover	total_gain	total_cover
ilp73	2.0	6021072.0	90.0	12042144.0	180.0
ilp74	1.0	12653568.0	939.0	12653568.0	939.0
ilp75	1.0	4413253.5	3857.0	4413253.5	3857.0
ilp77	4.0	11949132.0	35.25	47796528.0	141.0
ilp79	5.0	7720849.5	5.599999904632568	38604248.0	28.0
ilp85	1.0	2611731.0	3931.0	2611731.0	3931.0
ilp89	8.0	2835726.0	15.875	22685808.0	127.0
ilp90	8.0	8514209.0	35.75	68113672.0	286.0
ilp117	1.0	2555509.75	3951.0	2555509.75	3951.0
ilp119	3.0	12406955.0	3098.333251953125	37220864.0	9295.0
ilp123	5.0	3185283.75	3888.800048828125	15926419.0	19444.0
ilp125	1.0	8858624.0	765.0	8858624.0	765.0
ilp126	4.0	7596494.5	3139.75	30385978.0	12559.0
ilp133	9.0	10283238.0	3808.22216796875	92549144.0	34274.0
ilp137	4.0	12233728.0	3057.5	48934912.0	12230.0
ilp138	4.0	1398028.5	20.0	5592114.0	80.0
ilp139	2.0	2680959.25	1955.5	5361918.5	3911.0
ilp140	19.0	11556699.0	3808.73681640625	219577280.0	72366.0
ilp144	8.0	5863020.5	3778.625	46904164.0	30229.0
ilp160	8.0	3400985.75	31.125	27207886.0	249.0
ilp161	22.0	6217287.5	224.31817626953125	136780320.0	4935.0
ilp162	7.0	3399863.5	3938.71435546875	23799044.0	27571.0
ilp163	3.0	4947934.0	14.333333015441895	14843802.0	43.0
ilp164	3.0	10011960.0	48.66666793823242	30035880.0	146.0
ilp165	10.0	23326560.0	31.700000762939453	233265600.0	317.0
ilp166	4.0	8408569.0	21.0	33634276.0	84.0
ilp167	3.0	1978781.5	54.33333206176758	5936344.5	163.0
ilp168	8.0	2832432.75	11.625	22659462.0	93.0
ilp169	4.0	8556295.0	35.75	34225180.0	143.0
ilp170	8.0	2359030.25	28.875	18872242.0	231.0
ilp171	1.0	2689931.0	69.0	2689931.0	69.0
ilp172	3.0	5897214.5	13.333333015441895	17691644.0	40.0
ilp173	4.0	8400708.0	20.0	33602832.0	80.0
ilp174	6.0	14144531.0	56.0	84867184.0	336.0
ilp175	7.0	2272489.75	12.0	15907429.0	84.0
ilp176	4.0	7762634.0	72.75	31050536.0	291.0
ilp177	3.0	2899660.75	12.333333015441895	8698982.0	37.0
ilp178	1.0	8905792.0	144.0	8905792.0	144.0
ilp180	2.0	3348492.25	553.0	6696984.5	1106.0
ilp181	8.0	8059589.5	45.25	64476716.0	362.0
ilp182	4.0	2302293.75	58.75	9209175.0	235.0
ilp183	3.0	7678031.5	119.33333587646484	23034094.0	358.0
ilp184	6.0	11638760.0	10.5	69832560.0	63.0
ilp187	2.0	4356541.5	28.5	8713083.0	57.0
ilp188	3.0	3215715.25	226.3333282470703	9647146.0	679.0
ilp189	2.0	3012883.25	37.5	6025766.5	75.0
ilp190	4.0	7463431.5	49.75	29853726.0	199.0
ilp191	9.0	6915622.0	72.44444274902344	62240600.0	652.0
ilp194	3.0	7086468.0	54.66666793823242	21259404.0	164.0
ilp195	1.0	4827874.5	3610.0	4827874.5	3610.0
ilp196	1.0	1418180.375	13.0	1418180.375	13.0
ilp198	3.0	6651140.0	21.0	19953420.0	63.0
ilp200	1.0	11986990.0	20.0	11986990.0	20.0
ilp202	2.0	3803982.0	1973.5	7607964.0	3947.0
ilp204	2.0	3544588.25	74.0	7089176.5	148.0
ilp206	4.0	3140490.25	79.5	12561961.0	318.0
ilp212	1.0	1803650.0	133.0	1803650.0	133.0
ilp214	1.0	6726845.0	184.0	6726845.0	184.0
ilp218	3.0	3652200.75	10.0	10956602.0	30.0
ilp224	4.0	7394850.0	54.25	29579400.0	217.0
ilp225	5.0	4326015.0	2260.800048828125	21630074.0	11304.0
ilp227	1.0	14031280.0	58.0	14031280.0	58.0
ilp228	3.0	2171772.25	12.666666984558105	6515316.5	38.0
ilp233	2.0	6189163.0	19.0	12378326.0	38.0
ilp240	3.0	8523690.0	15.666666984558105	25571070.0	47.0
ilp241	11.0	11031327.0	2151.181884765625	121344592.0	23663.0
ilp243	2.0	3898240.0	3910.0	7796480.0	7820.0
ilp244	1.0	568860.0625	8.0	568860.0625	8.0
ilp246	3.0	3150090.0	11.666666984558105	9450270.0	35.0
ilp247	12.0	4298905.0	3927.833251953125	51586860.0	47134.0
ilp248	12.0	8964240.0	40.33333206176758	107570880.0	484.0
ilp250	1.0	2594290.0	32.0	2594290.0	32.0
ilp251	8.0	9147582.0	2604.125	73180656.0	20833.0
ilp253	2.0	6374185.5	29.5	12748371.0	59.0
ilp255	7.0	5528491.5	58.0	38699440.0	406.0
ilp257	9.0	23249072.0	3903.77783203125	209241648.0	35134.0
ilp258	9.0	6580552.0	3812.5556640625	59224968.0	34313.0
ilp259	3.0	6982812.5	12.0	20948438.0	36.0
ilp264	1.0	3141355.0	28.0	3141355.0	28.0
ilp267	2.0	4525790.5	1801.5	9051581.0	3603.0
ilp268	3.0	3440663.25	2628.0	10321990.0	7884.0
ilp270	2.0	3814672.75	55.0	7629345.5	110.0
ilp273	1.0	7180656.0	74.0	7180656.0	74.0
ilp279	3.0	9365335.0	1407.6666259765625	28096004.0	4223.0
ilp281	2.0	7898538.0	90.0	15797076.0	180.0
ilp282	4.0	3927933.0	8.5	15711732.0	34.0
ilp286	3.0	8854057.0	1333.6666259765625	26562170.0	4001.0
ilp291	6.0	10081556.0	3158.333251953125	60489336.0	18950.0
ilp293	2.0	16029776.0	149.0	32059552.0	298.0
ilp322	17.0	24940730.0	3689.588134765625	423992416.0	62723.0
ilp332	3.0	5758881.5	75.0	17276644.0	225.0
ilp334	1.0	18928584.0	89.0	18928584.0	89.0
ilp338	7.0	12835941.0	3825.71435546875	89851584.0	26780.0
ilp345	2.0	11115008.0	2311.0	22230016.0	4622.0
ilp346	1.0	4070429.75	3905.0	4070429.75	3905.0
ilp349	2.0	6835776.0	3821.5	13671552.0	7643.0
ilp360	2.0	1605073.5	19.0	3210147.0	38.0
ilp363	14.0	8165209.0	3031.0	114312928.0	42434.0
ilp364	1.0	5592064.0	2978.0	5592064.0	2978.0
ilp365	1.0	2994217.75	11.0	2994217.75	11.0
ilp366	4.0	3300776.0	998.25	13203104.0	3993.0
ilp368	2.0	3533668.75	55.5	7067337.5	111.0
ilp369	17.0	11198080.0	2723.35302734375	190367360.0	46297.0
ilp370	9.0	6915730.5	2621.888916015625	62241576.0	23597.0
ilp371	1.0	1054729.5	31.0	1054729.5	31.0
ilp373	1.0	1769429.0	62.0	1769429.0	62.0
ilp374	3.0	5154249.0	57.0	15462747.0	171.0
ilp376	6.0	3726806.75	3912.5	22360840.0	23475.0
ilp377	11.0	9367827.0	33.54545593261719	103046096.0	369.0
ilp379	2.0	6135465.5	134.5	12270931.0	269.0
ilp380	1.0	1644612.5	35.0	1644612.5	35.0
ilp384	1.0	1672309.125	6.0	1672309.125	6.0
ilp385	1.0	9977824.0	18.0	9977824.0	18.0
ilp390	1.0	2323092.0	28.0	2323092.0	28.0
ilp391	2.0	3276358.5	18.5	6552717.0	37.0
ilp392	1.0	3524091.0	49.0	3524091.0	49.0
ilp393	2.0	4558567.0	3938.0	9117134.0	7876.0
ilp394	2.0	1563837.25	24.5	3127674.5	49.0
ilp395	1.0	14619792.0	37.0	14619792.0	37.0
ilp399	1.0	6115348.0	8.0	6115348.0	8.0
ilp403	1.0	6951141.5	3354.0	6951141.5	3354.0
ilp405	3.0	4107476.0	2511.666748046875	12322428.0	7535.0
ilp420	6.0	12137341.0	35.0	72824048.0	210.0
ilp421	1.0	10389000.0	45.0	10389000.0	45.0
ilp422	5.0	4342815.5	3906.800048828125	21714078.0	19534.0
ilp425	1.0	20522496.0	855.0	20522496.0	855.0
ilp431	1.0	6091968.0	3868.0	6091968.0	3868.0
ilp442	4.0	3455402.25	3877.25	13821609.0	15509.0
ilp445	17.0	9764920.0	3178.294189453125	166003632.0	54031.0
ilp447	2.0	4456150.5	3462.0	8912301.0	6924.0
ilp449	4.0	6912665.0	3194.0	27650660.0	12776.0
ilp460	2.0	5132891.0	7.5	10265782.0	15.0
ilp461	1.0	11035704.0	55.0	11035704.0	55.0
ilp463	2.0	2978699.0	3907.5	5957398.0	7815.0
ilp464	1.0	1091992.25	8.0	1091992.25	8.0
ilp465	1.0	2803602.25	46.0	2803602.25	46.0
ilp466	10.0	10349921.0	40.0	103499208.0	400.0
ilp467	14.0	4100703.5	3575.78564453125	57409848.0	50061.0
ilp468	4.0	2226718.75	1003.25	8906875.0	4013.0
ilp469	6.0	8584161.0	333.6666564941406	51504964.0	2002.0
ilp471	3.0	4225443.5	46.0	12676330.0	138.0
ilp473	1.0	5671643.0	28.0	5671643.0	28.0
ilp475	7.0	11643290.0	2171.428466796875	81503032.0	15200.0
ilp476	2.0	5506753.5	47.0	11013507.0	94.0
ilp481	1.0	5172223.0	138.0	5172223.0	138.0
ilp482	11.0	3946916.0	3219.636474609375	43416076.0	35416.0
ilp484	4.0	10850273.0	91.5	43401092.0	366.0
ilp485	2.0	4126775.0	54.0	8253550.0	108.0
ilp486	3.0	3670698.0	65.0	11012094.0	195.0
ilp487	1.0	4236776.0	113.0	4236776.0	113.0
ilp488	1.0	1347121.0	11.0	1347121.0	11.0
ilp491	2.0	2759465.75	14.5	5518931.5	29.0
ilp493	1.0	4702407.5	102.0	4702407.5	102.0
ilp495	1.0	4079141.25	123.0	4079141.25	123.0
ilp499	1.0	4651132.0	16.0	4651132.0	16.0
ilp509	2.0	6770282.0	2008.5	13540564.0	4017.0
ilp510	1.0	873247.0	19.0	873247.0	19.0
ilp511	1.0	11712640.0	55.0	11712640.0	55.0
ilp524	2.0	4732292.5	226.0	9464585.0	452.0
ilp525	1.0	2966014.5	122.0	2966014.5	122.0
ilp527	1.0	2592993.5	66.0	2592993.5	66.0
ilp528	6.0	4426054.0	2762.666748046875	26556324.0	16576.0
ilp529	7.0	5019641.5	2287.428466796875	35137492.0	16012.0
ilp530	5.0	3222625.5	52.599998474121094	16113128.0	263.0
ilp531	2.0	4480247.5	868.0	8960495.0	1736.0
ilp532	1.0	4789020.0	1344.0	4789020.0	1344.0
ilp534	3.0	5572757.5	33.33333206176758	16718273.0	100.0
ilp538	5.0	5421628.0	1613.0	27108140.0	8065.0
ilp539	4.0	3594188.75	2021.5	14376755.0	8086.0
ilp541	4.0	5602591.5	2723.75	22410366.0	10895.0
ilp543	4.0	3480313.5	62.25	13921254.0	249.0
ilp544	2.0	3051826.75	188.0	6103653.5	376.0
ilp545	27.0	18469114.0	3695.111083984375	498666080.0	99768.0
ilp546	5.0	5856960.5	3601.199951171875	29284802.0	18006.0
ilp548	1.0	7578060.0	3478.0	7578060.0	3478.0
ilp550	4.0	5518915.0	1005.25	22075660.0	4021.0
ilp553	3.0	6384265.5	55.0	19152796.0	165.0
ilp554	3.0	2680734.0	882.3333129882812	8042202.0	2647.0
ilp560	13.0	5478634.0	3857.6923828125	71222240.0	50150.0
ilp571	1.0	3585827.75	21.0	3585827.75	21.0
ilp582	4.0	2223470.75	31.0	8893883.0	124.0
ilp584	6.0	9156398.0	1337.1666259765625	54938388.0	8023.0
ilp585	7.0	4317329.0	682.2857055664062	30221304.0	4776.0
ilp588	3.0	5632356.0	15.0	16897068.0	45.0
ilp589	1.0	3745387.0	31.0	3745387.0	31.0
ilp590	1.0	2572526.5	8.0	2572526.5	8.0
ilp591	1.0	2666606.0	21.0	2666606.0	21.0
ilp593	1.0	56119296.0	3950.0	56119296.0	3950.0
ilp594	3.0	2463003.25	1234.3333740234375	7389010.0	3703.0
ilp596	4.0	6249037.0	2908.5	24996148.0	11634.0
ilp597	1.0	11917214.0	16.0	11917214.0	16.0
ilp601	5.0	8612550.0	791.5999755859375	43062752.0	3958.0
ilp602	5.0	63030068.0	3945.199951171875	315150336.0	19726.0
ilp604	2.0	5111921.0	90.5	10223842.0	181.0
ilp605	2.0	5913801.5	1142.5	11827603.0	2285.0
ilp606	2.0	3487653.5	3870.5	6975307.0	7741.0
ilp609	1.0	2616327.5	34.0	2616327.5	34.0
ilp612	1.0	8253616.0	21.0	8253616.0	21.0
ilp613	2.0	4121856.5	8.5	8243713.0	17.0
ilp614	1.0	3287380.0	3965.0	3287380.0	3965.0
ilp616	12.0	10283900.0	3184.5	123406800.0	38214.0
ilp617	2.0	7618541.0	1972.5	15237082.0	3945.0
ilp618	1.0	4851006.5	2757.0	4851006.5	2757.0
ilp619	2.0	5249466.5	1925.5	10498933.0	3851.0
ilp620	4.0	5339085.0	55.25	21356340.0	221.0
ilp621	9.0	10163570.0	3807.333251953125	91472128.0	34266.0
ilp624	3.0	4534767.5	1321.6666259765625	13604302.0	3965.0
ilp635	1.0	6265236.0	40.0	6265236.0	40.0
ilp636	10.0	7773877.0	3898.699951171875	77738768.0	38987.0
ilp637	1.0	2956466.5	266.0	2956466.5	266.0
ilp638	7.0	9102797.0	3829.142822265625	63719576.0	26804.0
ilp645	2.0	3793333.0	140.0	7586666.0	280.0
ilp647	14.0	7940887.0	65.85713958740234	111172416.0	922.0
ilp651	2.0	37535744.0	3904.5	75071488.0	7809.0
ilp658	1.0	4782652.0	1238.0	4782652.0	1238.0
ilp662	1.0	6318256.5	3537.0	6318256.5	3537.0
ilp696	2.0	6114377.0	32.5	12228754.0	65.0
ilp701	2.0	3023272.75	3953.0	6046545.5	7906.0
ilp705	5.0	9175803.0	95.4000015258789	45879016.0	477.0
ilp707	6.0	6408944.5	262.3333435058594	38453668.0	1574.0
ilp710	4.0	2729072.75	11.25	10916291.0	45.0
ilp713	2.0	3804468.5	3823.5	7608937.0	7647.0
ilp715	1.0	4828864.0	20.0	4828864.0	20.0
ilp716	1.0	1890878.0	119.0	1890878.0	119.0
ilp720	11.0	9438449.0	213.36363220214844	103822944.0	2347.0
ilp726	1.0	9849408.0	771.0	9849408.0	771.0
ilp732	2.0	7443985.5	63.0	14887971.0	126.0
ilp747	5.0	4098820.75	3912.800048828125	20494104.0	19564.0
ilp757	2.0	1937910.0	32.5	3875820.0	65.0
ilp805	1.0	5781634.0	1109.0	5781634.0	1109.0
ilp808	1.0	4416640.0	75.0	4416640.0	75.0
ilp809	1.0	2478019.75	66.0	2478019.75	66.0
ilp811	8.0	4197341.0	1341.875	33578728.0	10735.0
ilp812	1.0	10616223.0	24.0	10616223.0	24.0
ilp815	1.0	8515968.0	24.0	8515968.0	24.0
ilp816	12.0	7048294.0	1502.0833740234375	84579528.0	18025.0
ilp817	10.0	11828514.0	143.5	118285144.0	1435.0
ilp820	1.0	9761944.0	181.0	9761944.0	181.0
ilp824	2.0	4969390.5	71.5	9938781.0	143.0
ilp837	1.0	2037612.5	11.0	2037612.5	11.0
ilp838	2.0	6123664.0	42.0	12247328.0	84.0
ilp840	1.0	3695079.0	3960.0	3695079.0	3960.0
ilp843	2.0	6781846.0	306.5	13563692.0	613.0
ilp858	1.0	7240887.0	73.0	7240887.0	73.0
ilp859	1.0	476471.75	9.0	476471.75	9.0
ilp861	14.0	8830651.0	576.2857055664062	123629120.0	8068.0
ilp862	4.0	5337389.5	100.0	21349558.0	400.0
ilp863	1.0	3375626.5	59.0	3375626.5	59.0
ilp873	13.0	7800362.0	145.76922607421875	101404704.0	1895.0
ilp874	10.0	3464542.75	107.0	34645428.0	1070.0
ilp875	4.0	5533341.5	860.25	22133366.0	3441.0
ilp877	4.0	6745028.0	28.25	26980112.0	113.0
ilp878	2.0	6576844.5	54.0	13153689.0	108.0
ilp882	1.0	14389056.0	141.0	14389056.0	141.0
ilp885	6.0	6500996.5	78.5	39005980.0	471.0
ilp886	1.0	6584256.0	66.0	6584256.0	66.0
ilp887	3.0	9902955.0	94.33333587646484	29708864.0	283.0
ilp888	1.0	2728051.0	116.0	2728051.0	116.0
ilp889	4.0	5206094.5	32.5	20824378.0	130.0
ilp890	1.0	9409632.0	353.0	9409632.0	353.0
ilp899	1.0	17427456.0	38.0	17427456.0	38.0
ilp900	16.0	12259869.0	3197.875	196157904.0	51166.0
ilp905	6.0	6313279.5	2527.666748046875	37879676.0	15166.0
ilp915	2.0	2575814.75	151.5	5151629.5	303.0
ilp916	2.0	10308994.0	95.0	20617988.0	190.0
ilp917	1.0	8552156.0	28.0	8552156.0	28.0
ilp934	2.0	4514597.0	3837.5	9029194.0	7675.0
ilp970	1.0	1321790.5	14.0	1321790.5	14.0
ilp972	2.0	3604938.5	32.0	7209877.0	64.0
ilp985	2.0	11476016.0	82.0	22952032.0	164.0
ilp1000	1.0	2814492.5	275.0	2814492.5	275.0
ilp1011	3.0	7080280.5	100.0	21240842.0	300.0
ilp1016	1.0	6316968.0	6.0	6316968.0	6.0
ilp1020	2.0	6498821.5	1814.0	12997643.0	3628.0
ilp1022	2.0	5838108.0	60.5	11676216.0	121.0
ilp1025	4.0	3064946.0	3938.5	12259784.0	15754.0
ilp1027	2.0	6127904.0	84.0	12255808.0	168.0
ilp1039	1.0	2809232.5	38.0	2809232.5	38.0
ilp1043	2.0	10539822.0	197.5	21079644.0	395.0
ilp1044	2.0	3660716.75	3823.0	7321433.5	7646.0
ilp1045	1.0	1967626.5	16.0	1967626.5	16.0
ilp1053	5.0	4313330.5	2366.60009765625	21566652.0	11833.0
ilp1055	1.0	12459488.0	74.0	12459488.0	74.0
ilp1063	1.0	6712888.0	69.0	6712888.0	69.0
ilp1080	3.0	994734.25	13.0	2984202.75	39.0
ilp1087	1.0	4551033.0	231.0	4551033.0	231.0
ilp1088	2.0	5687394.0	723.0	11374788.0	1446.0
ilp1102	6.0	2929307.25	81.66666412353516	17575844.0	490.0
ilp1105	2.0	4017625.25	540.5	8035250.5	1081.0
ilp1107	5.0	3556830.5	2325.0	17784152.0	11625.0
ilp1108	1.0	4350414.5	3908.0	4350414.5	3908.0
ilp1110	1.0	3850313.0	69.0	3850313.0	69.0
ilp1111	1.0	3518880.0	74.0	3518880.0	74.0
ilp1112	3.0	4764379.5	2609.666748046875	14293139.0	7829.0
ilp1115	6.0	5804359.5	2105.333251953125	34826156.0	12632.0
ilp1116	1.0	2105914.0	75.0	2105914.0	75.0
ilp1117	1.0	2849097.5	311.0	2849097.5	311.0
ilp1120	1.0	2563161.75	3976.0	2563161.75	3976.0
ilp1123	1.0	2979776.25	3885.0	2979776.25	3885.0
ilp1127	7.0	4598015.5	2246.571533203125	32186108.0	15726.0
ilp1129	2.0	3075038.5	268.0	6150077.0	536.0
ilp1131	1.0	6876284.0	85.0	6876284.0	85.0
ilp1132	3.0	4104553.25	165.0	12313660.0	495.0
ilp1135	2.0	3531959.0	3930.0	7063918.0	7860.0
ilp1141	2.0	4477312.0	183.5	8954624.0	367.0
ilp1169	1.0	6303090.0	266.0	6303090.0	266.0
ilp1172	3.0	7368370.5	214.3333282470703	22105112.0	643.0
ilp1174	2.0	1268005.5	10.0	2536011.0	20.0
ilp1182	1.0	2642125.75	3943.0	2642125.75	3943.0
ilp1187	2.0	8736568.0	260.0	17473136.0	520.0
ilp1188	1.0	3203253.5	3637.0	3203253.5	3637.0
ilp1191	5.0	4135764.0	3907.39990234375	20678820.0	19537.0
ilp1198	3.0	5240513.5	64.0	15721541.0	192.0
ilp1207	3.0	15562731.0	3157.0	46688192.0	9471.0
ilp1223	5.0	12138323.0	535.5999755859375	60691616.0	2678.0
ilp1224	5.0	6595318.0	44.20000076293945	32976590.0	221.0
ilp1227	9.0	12608293.0	3279.22216796875	113474640.0	29513.0
ilp1229	1.0	6725856.0	3356.0	6725856.0	3356.0
ilp1240	10.0	4792197.0	3882.800048828125	47921968.0	38828.0
ilp1241	2.0	3611156.5	3864.5	7222313.0	7729.0
ilp1246	3.0	3327396.0	3894.0	9982188.0	11682.0
ilp1252	1.0	5744416.0	3879.0	5744416.0	3879.0
ilp1260	1.0	2531629.0	257.0	2531629.0	257.0
ilp1277	1.0	8875008.0	539.0	8875008.0	539.0
ilp1283	1.0	1220608.0	2629.0	1220608.0	2629.0
ilp1291	4.0	10515059.0	63.0	42060236.0	252.0
ilp1292	22.0	7180309.0	3540.136474609375	157966800.0	77883.0
ilp1294	2.0	10116124.0	198.5	20232248.0	397.0
ilp1299	4.0	5012659.0	3900.25	20050636.0	15601.0
ilp1303	1.0	7981760.0	3938.0	7981760.0	3938.0
ilp1307	11.0	4970259.5	3866.45458984375	54672856.0	42531.0
ilp1321	1.0	5356642.5	421.0	5356642.5	421.0
ilp1323	2.0	6306509.0	204.0	12613018.0	408.0
ilp1324	5.0	4222957.5	16.799999237060547	21114788.0	84.0
ilp1328	11.0	23402600.0	3819.45458984375	257428592.0	42014.0
ilp1329	8.0	3228512.5	2479.75	25828100.0	19838.0
ilp1330	21.0	10815294.0	3405.380859375	227121168.0	71513.0
ilp1331	1.0	9892864.0	788.0	9892864.0	788.0
ilp1333	1.0	3337733.5	59.0	3337733.5	59.0
ilp1334	6.0	6475592.0	3678.0	38853552.0	22068.0
ilp1335	1.0	4233175.0	428.0	4233175.0	428.0
ilp1337	2.0	2019279.0	94.5	4038558.0	189.0
ilp1339	4.0	4893343.5	3013.75	19573374.0	12055.0
ilp1340	1.0	2383867.0	27.0	2383867.0	27.0
ilp1341	6.0	23264354.0	1631.8333740234375	139586128.0	9791.0
ilp1342	2.0	1918282.375	53.0	3836564.75	106.0
ilp1343	24.0	20483378.0	3100.416748046875	491601088.0	74410.0
ilp1344	2.0	12929856.0	3751.0	25859712.0	7502.0
ilp1346	1.0	13015584.0	20.0	13015584.0	20.0
ilp1348	1.0	3413485.25	257.0	3413485.25	257.0
ilp1349	15.0	14625261.0	2463.7333984375	219378912.0	36956.0
ilp1350	3.0	5520554.5	1370.0	16561664.0	4110.0
ilp1358	18.0	10540393.0	3530.388916015625	189727072.0	63547.0
ilp1363	5.0	7224289.5	2909.60009765625	36121448.0	14548.0
ilp1364	8.0	17469576.0	979.125	139756608.0	7833.0
ilp1375	3.0	2536467.75	3935.666748046875	7609403.5	11807.0
ilp1377	1.0	12469032.0	187.0	12469032.0	187.0
ilp1381	1.0	3186216.0	121.0	3186216.0	121.0
ilp1384	2.0	3128994.5	1956.5	6257989.0	3913.0
ilp1386	6.0	6018331.5	3821.0	36109988.0	22926.0
ilp1387	1.0	3036397.0	3950.0	3036397.0	3950.0
ilp1391	4.0	6128782.0	1185.5	24515128.0	4742.0
ilp1393	1.0	1927624.625	73.0	1927624.625	73.0
ilp1395	3.0	8620941.0	1318.0	25862824.0	3954.0
ilp1403	2.0	12753232.0	3618.0	25506464.0	7236.0
ilp1410	7.0	5995832.0	3683.571533203125	41970824.0	25785.0
ilp1418	2.0	4140714.5	71.5	8281429.0	143.0
ilp1419	2.0	14167646.0	30.5	28335292.0	61.0
ilp1451	2.0	7113331.0	220.5	14226662.0	441.0
ilp1452	1.0	9765888.0	3133.0	9765888.0	3133.0
ilp1453	14.0	9561177.0	81.07142639160156	133856480.0	1135.0
ilp1454	1.0	2436343.25	22.0	2436343.25	22.0
ilp1458	1.0	1239131.0	15.0	1239131.0	15.0
ilp1470	7.0	10032201.0	146.7142791748047	70225408.0	1027.0
ilp1488	8.0	5094678.5	3803.125	40757428.0	30425.0
ilp1490	3.0	3109041.25	1329.3333740234375	9327124.0	3988.0
ilp1498	2.0	4099741.5	3289.0	8199483.0	6578.0
ilp1502	2.0	4594962.0	3912.5	9189924.0	7825.0
ilp1504	2.0	4455449.5	127.5	8910899.0	255.0
ilp1505	1.0	3901867.0	3932.0	3901867.0	3932.0
ilp1506	1.0	8028786.0	25.0	8028786.0	25.0
ilp1508	1.0	2007912.0	40.0	2007912.0	40.0
ilp1510	3.0	3108458.0	3905.0	9325374.0	11715.0
ilp1512	6.0	3364889.0	2104.333251953125	20189334.0	12626.0
ilp1513	12.0	7547728.5	2328.666748046875	90572744.0	27944.0
ilp1515	10.0	8464564.0	2960.800048828125	84645640.0	29608.0
ilp1518	2.0	4514867.0	89.5	9029734.0	179.0
ilp1519	15.0	3927908.75	3886.066650390625	58918632.0	58291.0
ilp1520	8.0	4381916.0	3785.5	35055328.0	30284.0
ilp1521	1.0	2714180.0	3884.0	2714180.0	3884.0
ilp1529	3.0	7911530.0	3041.333251953125	23734590.0	9124.0
ilp1544	4.0	7558342.5	29.0	30233370.0	116.0
ilp1545	2.0	6561863.5	64.5	13123727.0	129.0
ilp1552	4.0	4139456.5	3802.25	16557826.0	15209.0
ilp1559	1.0	6913787.0	102.0	6913787.0	102.0
ilp1597	3.0	5385424.0	29.0	16156272.0	87.0
ilp1599	1.0	3034688.0	16.0	3034688.0	16.0
ilp1603	1.0	5802548.0	100.0	5802548.0	100.0
ilp1607	1.0	4015681.25	3935.0	4015681.25	3935.0
ilp1608	24.0	7582246.0	3454.083251953125	181973904.0	82898.0
ilp1610	3.0	6218392.0	63.33333206176758	18655176.0	190.0
