Feature	weight	gain	cover	total_gain	total_cover
ilp1	15.0	330.9604187011719	3.799999952316284	4964.40625	57.0
ilp3	1.0	61.93115234375	3.0	61.93115234375	3.0
ilp4	1.0	758.7884521484375	8.0	758.7884521484375	8.0
ilp5	4.0	1012.7242431640625	20.75	4050.89697265625	83.0
ilp9	2.0	799.015869140625	1391.0	1598.03173828125	2782.0
ilp14	7.0	757.3582763671875	6.0	5301.5078125	42.0
ilp15	4.0	570.19091796875	9.25	2280.763671875	37.0
ilp18	1.0	2434.891845703125	510.0	2434.891845703125	510.0
ilp20	5.0	672.7420654296875	9.600000381469727	3363.710205078125	48.0
ilp21	24.0	560.8786010742188	11.083333015441895	13461.0859375	266.0
ilp22	6.0	550.63427734375	6.5	3303.8056640625	39.0
ilp23	10.0	418.8678283691406	5.900000095367432	4188.67822265625	59.0
ilp24	10.0	457.3172912597656	18.600000381469727	4573.1728515625	186.0
ilp26	9.0	835.9624633789062	15.11111068725586	7523.662109375	136.0
ilp27	5.0	763.378173828125	6.599999904632568	3816.890869140625	33.0
ilp28	12.0	1727.3160400390625	1590.5833740234375	20727.79296875	19087.0
ilp29	8.0	700.9022216796875	98.375	5607.2177734375	787.0
ilp30	8.0	962.880615234375	8.875	7703.044921875	71.0
ilp31	11.0	777.867431640625	31.636363983154297	8556.5419921875	348.0
ilp32	13.0	2746.501708984375	10.0	35704.5234375	130.0
ilp33	5.0	359.431884765625	7.599999904632568	1797.159423828125	38.0
ilp34	6.0	1137.628173828125	55.0	6825.76904296875	330.0
ilp35	9.0	1637.719482421875	45.55555725097656	14739.4755859375	410.0
ilp36	8.0	3280.625732421875	798.375	26245.005859375	6387.0
ilp39	1.0	2779.1904296875	9.0	2779.1904296875	9.0
ilp40	14.0	857.4699096679688	211.35714721679688	12004.5791015625	2959.0
ilp41	1.0	1198.2261962890625	2540.0	1198.2261962890625	2540.0
ilp42	1.0	169.8204345703125	8.0	169.8204345703125	8.0
ilp44	2.0	1606.0086669921875	28.0	3212.017333984375	56.0
ilp45	3.0	1585.2611083984375	2629.666748046875	4755.783203125	7889.0
ilp46	4.0	928.43994140625	15.75	3713.759765625	63.0
ilp47	6.0	1503.8212890625	18.83333396911621	9022.927734375	113.0
ilp48	3.0	1430.095703125	15.0	4290.287109375	45.0
ilp49	1.0	1552.76416015625	26.0	1552.76416015625	26.0
ilp50	15.0	1012.4113159179688	21.399999618530273	15186.169921875	321.0
ilp51	11.0	836.6605224609375	247.09091186523438	9203.265625	2718.0
ilp52	4.0	1426.5538330078125	27.25	5706.21533203125	109.0
ilp54	8.0	767.5240478515625	8.0	6140.1923828125	64.0
ilp55	4.0	1140.2218017578125	23.5	4560.88720703125	94.0
ilp57	1.0	1181.6240234375	524.0	1181.6240234375	524.0
ilp58	1.0	348.2762451171875	11.0	348.2762451171875	11.0
ilp59	2.0	1584.0380859375	21.5	3168.076171875	43.0
ilp60	1.0	857.279052734375	13.0	857.279052734375	13.0
ilp61	8.0	2156.6396484375	32.125	17253.1171875	257.0
ilp63	2.0	989.9766845703125	40.5	1979.953369140625	81.0
ilp70	2.0	2572.93359375	1234.5	5145.8671875	2469.0
ilp71	4.0	947.6630249023438	111.5	3790.652099609375	446.0
ilp73	2.0	1413.9051513671875	20.5	2827.810302734375	41.0
ilp74	1.0	2806.625	2692.0	2806.625	2692.0
ilp78	2.0	580.820068359375	11.0	1161.64013671875	22.0
ilp79	5.0	1786.71484375	743.5999755859375	8933.57421875	3718.0
ilp81	1.0	547.952392578125	12.0	547.952392578125	12.0
ilp87	1.0	1067.58447265625	6.0	1067.58447265625	6.0
ilp89	11.0	2042.9140625	1709.3636474609375	22472.0546875	18803.0
ilp90	5.0	808.3125	9.0	4041.5625	45.0
ilp91	1.0	503.4342346191406	18.0	503.4342346191406	18.0
ilp93	2.0	2288.85302734375	98.5	4577.7060546875	197.0
ilp94	1.0	5718.3203125	30.0	5718.3203125	30.0
ilp97	1.0	2913.530517578125	9.0	2913.530517578125	9.0
ilp100	1.0	81.15625	80.0	81.15625	80.0
ilp101	1.0	4577.625	648.0	4577.625	648.0
ilp102	1.0	1304.7392578125	1441.0	1304.7392578125	1441.0
ilp104	1.0	1167.905029296875	48.0	1167.905029296875	48.0
ilp116	3.0	1067.4576416015625	44.0	3202.373046875	132.0
ilp117	3.0	1908.0142822265625	24.66666603088379	5724.04296875	74.0
ilp120	1.0	1276.3388671875	30.0	1276.3388671875	30.0
ilp140	1.0	3846.6875	2225.0	3846.6875	2225.0
ilp144	1.0	720.9378051757812	15.0	720.9378051757812	15.0
ilp145	6.0	1510.5557861328125	1995.6666259765625	9063.3349609375	11974.0
ilp156	10.0	1434.8878173828125	2771.699951171875	14348.8779296875	27717.0
ilp157	3.0	1773.2039794921875	216.3333282470703	5319.61181640625	649.0
ilp159	3.0	1165.554443359375	466.6666564941406	3496.663330078125	1400.0
ilp160	4.0	1335.6036376953125	8.5	5342.41455078125	34.0
ilp161	12.0	1719.4747314453125	186.75	20633.697265625	2241.0
