Feature	weight	gain	cover	total_gain	total_cover
ilp1	8.0	111.19295501708984	4.5	889.5436401367188	36.0
ilp5	1.0	32.2392578125	8.0	32.2392578125	8.0
ilp14	8.0	211.00440979003906	8.125	1688.0352783203125	65.0
ilp15	7.0	233.8245086669922	9.714285850524902	1636.7716064453125	68.0
ilp20	16.0	241.92852783203125	7.5	3870.8564453125	120.0
ilp21	16.0	549.0709228515625	1706.3125	8785.134765625	27301.0
ilp22	11.0	398.7295837402344	25.636363983154297	4386.025390625	282.0
ilp23	9.0	375.92437744140625	6.666666507720947	3383.3193359375	60.0
ilp24	10.0	714.3255004882812	92.0999984741211	7143.2548828125	921.0
ilp25	20.0	751.8468017578125	372.6000061035156	15036.9365234375	7452.0
ilp26	15.0	281.0794982910156	6.800000190734863	4216.1923828125	102.0
ilp27	10.0	278.3291931152344	197.10000610351562	2783.2919921875	1971.0
ilp28	16.0	847.0834350585938	22.25	13553.3349609375	356.0
ilp29	3.0	347.2081604003906	7.666666507720947	1041.62451171875	23.0
ilp30	7.0	543.8099975585938	172.57142639160156	3806.670166015625	1208.0
ilp31	3.0	403.6500549316406	25.0	1210.9501953125	75.0
ilp32	4.0	834.489990234375	11.5	3337.9599609375	46.0
ilp33	5.0	525.4444580078125	7.800000190734863	2627.22216796875	39.0
ilp34	7.0	532.8846435546875	49.57143020629883	3730.1923828125	347.0
ilp35	12.0	611.8656005859375	1335.0	7342.38720703125	16020.0
ilp36	5.0	419.7193298339844	14.800000190734863	2098.5966796875	74.0
ilp37	5.0	1563.340576171875	3198.39990234375	7816.703125	15992.0
ilp38	2.0	513.181396484375	8.5	1026.36279296875	17.0
ilp39	3.0	1058.529296875	1133.6666259765625	3175.587890625	3401.0
ilp40	10.0	567.257568359375	38.0	5672.57568359375	380.0
ilp43	1.0	513.4258422851562	31.0	513.4258422851562	31.0
ilp46	10.0	332.3013916015625	11.399999618530273	3323.013916015625	114.0
ilp48	6.0	650.8060302734375	19.5	3904.836181640625	117.0
ilp49	2.0	73.16084289550781	6.0	146.32168579101562	12.0
ilp50	9.0	637.166015625	18.33333396911621	5734.494140625	165.0
ilp51	8.0	353.1036071777344	28.875	2824.828857421875	231.0
ilp52	4.0	517.377197265625	32.25	2069.5087890625	129.0
ilp53	9.0	715.315185546875	31.11111068725586	6437.83642578125	280.0
ilp54	1.0	551.923828125	17.0	551.923828125	17.0
ilp55	4.0	476.6504211425781	10.5	1906.6016845703125	42.0
ilp56	1.0	118.86215209960938	14.0	118.86215209960938	14.0
ilp57	4.0	497.771484375	21.5	1991.0859375	86.0
ilp58	3.0	209.5979461669922	19.0	628.7938232421875	57.0
ilp59	4.0	634.124267578125	819.0	2536.4970703125	3276.0
ilp60	4.0	351.2207336425781	15.25	1404.8829345703125	61.0
