Feature	weight	gain	cover	total_gain	total_cover
ilp3	1.0	15.155517578125	4.0	15.155517578125	4.0
ilp4	9.0	666.880859375	2041.0	6001.927734375	18369.0
ilp5	5.0	253.5408477783203	527.2000122070312	1267.7042236328125	2636.0
ilp9	1.0	10.824310302734375	2.0	10.824310302734375	2.0
ilp14	20.0	162.86526489257812	6.150000095367432	3257.30517578125	123.0
ilp15	15.0	202.81643676757812	16.799999237060547	3042.24658203125	252.0
ilp16	1.0	382.337646484375	2621.0	382.337646484375	2621.0
ilp19	14.0	387.1524963378906	2604.857177734375	5420.134765625	36468.0
ilp20	24.0	84.10848999023438	3.4583332538604736	2018.603759765625	83.0
ilp21	4.0	223.55311584472656	12.5	894.2124633789062	50.0
ilp22	3.0	166.62098693847656	15.0	499.86297607421875	45.0
ilp23	9.0	386.6165771484375	564.2222290039062	3479.549072265625	5078.0
ilp24	25.0	178.83070373535156	10.319999694824219	4470.767578125	258.0
ilp25	4.0	282.4412841796875	7.75	1129.76513671875	31.0
ilp26	13.0	159.6868438720703	7.615384578704834	2075.928955078125	99.0
ilp27	8.0	661.1859130859375	990.5	5289.4873046875	7924.0
ilp28	11.0	320.6792297363281	14.636363983154297	3527.4716796875	161.0
ilp29	2.0	864.0343017578125	286.5	1728.068603515625	573.0
ilp30	18.0	354.93560791015625	20.27777862548828	6388.8408203125	365.0
ilp31	11.0	372.09228515625	258.5454406738281	4093.01513671875	2844.0
ilp32	4.0	379.55023193359375	12.5	1518.200927734375	50.0
ilp33	10.0	271.6113586425781	501.6000061035156	2716.113525390625	5016.0
ilp34	3.0	669.78759765625	47.66666793823242	2009.36279296875	143.0
ilp35	3.0	225.5561065673828	5.666666507720947	676.6683349609375	17.0
ilp36	3.0	448.6157531738281	118.0	1345.8472900390625	354.0
ilp39	3.0	255.437744140625	12.666666984558105	766.313232421875	38.0
ilp40	11.0	454.88543701171875	187.18182373046875	5003.73974609375	2059.0
ilp44	4.0	775.6790771484375	334.0	3102.71630859375	1336.0
ilp46	17.0	311.1585998535156	769.0	5289.6962890625	13073.0
ilp47	4.0	428.0195617675781	30.0	1712.0782470703125	120.0
ilp48	4.0	233.08203125	9.75	932.328125	39.0
ilp49	1.0	37.037811279296875	7.0	37.037811279296875	7.0
ilp50	5.0	181.57101440429688	8.600000381469727	907.8551025390625	43.0
ilp51	6.0	628.0891723632812	17.5	3768.53515625	105.0
ilp52	1.0	70.43707275390625	7.0	70.43707275390625	7.0
ilp53	4.0	420.15631103515625	668.0	1680.625244140625	2672.0
ilp55	4.0	189.06790161132812	590.5	756.2716064453125	2362.0
ilp56	6.0	502.9872741699219	1989.0	3017.923583984375	11934.0
ilp57	2.0	246.280029296875	9.5	492.56005859375	19.0
ilp59	2.0	376.0195007324219	21.5	752.0390014648438	43.0
ilp60	2.0	383.96087646484375	55.0	767.9217529296875	110.0
ilp61	5.0	221.7668914794922	8.199999809265137	1108.83447265625	41.0
ilp67	1.0	622.71875	2215.0	622.71875	2215.0
ilp70	1.0	245.10682678222656	14.0	245.10682678222656	14.0
ilp71	3.0	516.8551635742188	106.33333587646484	1550.5654296875	319.0
ilp75	1.0	323.3021545410156	2618.0	323.3021545410156	2618.0
ilp78	2.0	496.6671142578125	1264.5	993.334228515625	2529.0
ilp89	5.0	434.44659423828125	566.4000244140625	2172.23291015625	2832.0
ilp90	6.0	270.7776794433594	16.0	1624.6661376953125	96.0
ilp91	4.0	904.7288208007812	1621.0	3618.915283203125	6484.0
ilp92	1.0	361.90118408203125	2603.0	361.90118408203125	2603.0
ilp93	8.0	850.80078125	2595.0	6806.40625	20760.0
ilp94	5.0	290.0542907714844	13.600000381469727	1450.271484375	68.0
ilp96	4.0	412.3795471191406	815.75	1649.5181884765625	3263.0
ilp98	7.0	507.77978515625	2496.28564453125	3554.45849609375	17474.0
ilp100	9.0	525.14599609375	2554.666748046875	4726.31396484375	22992.0
ilp101	1.0	339.8525695800781	63.0	339.8525695800781	63.0
ilp103	3.0	579.0792846679688	219.0	1737.23779296875	657.0
ilp104	1.0	213.83026123046875	15.0	213.83026123046875	15.0
ilp105	7.0	435.1636047363281	1931.142822265625	3046.145263671875	13518.0
ilp114	1.0	263.5120849609375	16.0	263.5120849609375	16.0
ilp115	6.0	410.6940612792969	15.0	2464.164306640625	90.0
ilp116	1.0	684.1162109375	38.0	684.1162109375	38.0
ilp118	1.0	550.0423583984375	360.0	550.0423583984375	360.0
ilp119	1.0	685.875	2420.0	685.875	2420.0
ilp120	1.0	328.5321960449219	60.0	328.5321960449219	60.0
ilp128	1.0	309.8555603027344	2574.0	309.8555603027344	2574.0
ilp133	2.0	480.884765625	2595.5	961.76953125	5191.0
ilp144	1.0	430.1777038574219	1871.0	430.1777038574219	1871.0
ilp159	6.0	632.9326171875	24.5	3797.595703125	147.0
ilp160	6.0	185.5459747314453	9.333333015441895	1113.27587890625	56.0
ilp161	7.0	311.9533386230469	40.85714340209961	2183.67333984375	286.0
ilp162	2.0	475.1014099121094	17.5	950.2028198242188	35.0
ilp163	10.0	638.02880859375	62.70000076293945	6380.2880859375	627.0
ilp164	5.0	391.0511169433594	33.599998474121094	1955.255615234375	168.0
ilp165	17.0	485.48907470703125	2098.64697265625	8253.314453125	35677.0
ilp166	6.0	454.5845031738281	20.83333396911621	2727.507080078125	125.0
ilp167	13.0	534.3170166015625	490.23077392578125	6946.12158203125	6373.0
ilp168	10.0	657.9898071289062	41.400001525878906	6579.89794921875	414.0
ilp169	2.0	350.6363220214844	1303.0	701.2726440429688	2606.0
ilp170	5.0	386.56756591796875	39.79999923706055	1932.837890625	199.0
ilp171	4.0	386.0699768066406	21.5	1544.2799072265625	86.0
ilp172	10.0	569.6024169921875	36.099998474121094	5696.0244140625	361.0
ilp173	3.0	290.6166687011719	33.66666793823242	871.8499755859375	101.0
ilp174	14.0	574.0059204101562	2255.28564453125	8036.0830078125	31574.0
ilp176	13.0	585.400634765625	44.46154022216797	7610.2080078125	578.0
ilp177	15.0	422.6170349121094	99.06666564941406	6339.25537109375	1486.0
ilp180	5.0	766.4425048828125	20.799999237060547	3832.212646484375	104.0
ilp181	16.0	269.64166259765625	38.5625	4314.2666015625	617.0
ilp182	5.0	777.9189453125	37.0	3889.5947265625	185.0
ilp183	6.0	269.5400085449219	28.5	1617.239990234375	171.0
ilp184	5.0	470.8719177246094	155.8000030517578	2354.359619140625	779.0
ilp185	9.0	693.7537231445312	876.5555419921875	6243.78369140625	7889.0
ilp187	3.0	228.1209259033203	12.0	684.36279296875	36.0
ilp188	3.0	414.0798645019531	12.666666984558105	1242.2396240234375	38.0
ilp189	4.0	530.0164184570312	167.0	2120.065673828125	668.0
ilp190	4.0	418.29620361328125	34.25	1673.184814453125	137.0
ilp191	12.0	266.19024658203125	231.0833282470703	3194.282958984375	2773.0
ilp193	9.0	513.2103271484375	89.55555725097656	4618.89306640625	806.0
ilp194	5.0	627.6629638671875	1118.0	3138.314697265625	5590.0
ilp195	3.0	573.91455078125	769.3333129882812	1721.74365234375	2308.0
ilp196	7.0	593.5968627929688	309.1428527832031	4155.17822265625	2164.0
ilp197	7.0	518.1724243164062	1820.0	3627.20703125	12740.0
ilp198	2.0	804.8992919921875	238.0	1609.798583984375	476.0
ilp199	4.0	488.436279296875	1240.0	1953.7451171875	4960.0
ilp200	2.0	402.1963195800781	95.0	804.3926391601562	190.0
ilp201	2.0	782.3560180664062	1325.5	1564.7120361328125	2651.0
ilp202	7.0	562.964111328125	2612.428466796875	3940.748779296875	18287.0
ilp203	13.0	710.5106811523438	2197.0	9236.638671875	28561.0
ilp204	3.0	507.6291809082031	85.33333587646484	1522.8875732421875	256.0
ilp206	4.0	423.93890380859375	34.0	1695.755615234375	136.0
ilp208	3.0	628.6480102539062	2570.666748046875	1885.9439697265625	7712.0
