Feature	weight	gain	cover	total_gain	total_cover
ilp1	12.0	243.088623046875	3.5	2917.0634765625	42.0
ilp3	2.0	543.29736328125	57.0	1086.5947265625	114.0
ilp4	1.0	199.5245361328125	3.0	199.5245361328125	3.0
ilp5	9.0	749.3306884765625	1294.888916015625	6743.97607421875	11654.0
ilp10	1.0	790.9552001953125	61.0	790.9552001953125	61.0
ilp14	10.0	415.47882080078125	3.299999952316284	4154.7880859375	33.0
ilp15	7.0	557.2059326171875	8.0	3900.441650390625	56.0
ilp20	30.0	688.4532470703125	120.5999984741211	20653.59765625	3618.0
ilp21	18.0	1130.70361328125	8.05555534362793	20352.6640625	145.0
ilp22	10.0	758.7547607421875	392.70001220703125	7587.5478515625	3927.0
ilp23	11.0	455.7579345703125	15.090909004211426	5013.33740234375	166.0
ilp24	14.0	565.9136962890625	262.71429443359375	7922.7919921875	3678.0
ilp25	20.0	4738.7255859375	418.3500061035156	94774.5078125	8367.0
ilp26	9.0	450.77099609375	6.666666507720947	4056.93896484375	60.0
ilp27	10.0	644.0015869140625	22.799999237060547	6440.015625	228.0
ilp28	13.0	977.5220947265625	28.769229888916016	12707.787109375	374.0
ilp29	2.0	1293.232177734375	5.0	2586.46435546875	10.0
ilp30	22.0	833.4201049804688	20.045454025268555	18335.2421875	441.0
ilp31	8.0	788.9990844726562	1411.375	6311.99267578125	11291.0
ilp32	11.0	522.5258178710938	10.181818008422852	5747.7841796875	112.0
ilp33	7.0	934.4307861328125	10.857142448425293	6541.015625	76.0
ilp34	4.0	2535.42529296875	6.5	10141.701171875	26.0
ilp35	2.0	1461.4373779296875	1218.0	2922.874755859375	2436.0
ilp36	1.0	1146.075927734375	207.0	1146.075927734375	207.0
ilp37	2.0	978.3800048828125	88.0	1956.760009765625	176.0
ilp39	2.0	1524.411865234375	27.0	3048.82373046875	54.0
ilp40	20.0	1416.6568603515625	45.150001525878906	28333.13671875	903.0
ilp42	1.0	1561.471923828125	41.0	1561.471923828125	41.0
ilp43	1.0	264.46875	57.0	264.46875	57.0
ilp44	2.0	161.143798828125	5.5	322.28759765625	11.0
ilp46	9.0	1299.8203125	12.666666984558105	11698.3828125	114.0
ilp47	3.0	117.5552978515625	6.666666507720947	352.6658935546875	20.0
ilp48	11.0	1086.6248779296875	11.0	11952.8740234375	121.0
ilp49	1.0	4.984375	29.0	4.984375	29.0
ilp50	3.0	287.7135009765625	4.333333492279053	863.1405029296875	13.0
ilp51	5.0	789.6691284179688	21.0	3948.345703125	105.0
ilp52	4.0	951.548583984375	8.75	3806.1943359375	35.0
ilp53	2.0	1180.0985107421875	17.0	2360.197021484375	34.0
ilp54	2.0	519.9237060546875	25.0	1039.847412109375	50.0
ilp55	4.0	298.2130432128906	7.0	1192.8521728515625	28.0
ilp56	1.0	1521.03125	97.0	1521.03125	97.0
ilp57	2.0	1209.798583984375	30.0	2419.59716796875	60.0
ilp58	1.0	1459.2874755859375	14.0	1459.2874755859375	14.0
ilp59	1.0	767.077880859375	3777.0	767.077880859375	3777.0
ilp60	5.0	1126.8643798828125	34.20000076293945	5634.32177734375	171.0
ilp61	1.0	597.8779296875	24.0	597.8779296875	24.0
ilp62	2.0	750.3605346679688	655.0	1500.7210693359375	1310.0
ilp63	1.0	689.82763671875	10.0	689.82763671875	10.0
ilp71	3.0	1580.5516357421875	47.33333206176758	4741.65478515625	142.0
ilp72	2.0	1150.0184326171875	40.5	2300.036865234375	81.0
ilp73	1.0	390.67401123046875	20.0	390.67401123046875	20.0
ilp75	1.0	1160.123046875	21.0	1160.123046875	21.0
ilp79	2.0	1595.969482421875	33.5	3191.93896484375	67.0
ilp87	5.0	815.5813598632812	3788.60009765625	4077.90673828125	18943.0
ilp89	7.0	886.1611328125	361.5714416503906	6203.1279296875	2531.0
ilp90	9.0	1577.3223876953125	809.2222290039062	14195.9013671875	7283.0
ilp91	1.0	853.7578125	12.0	853.7578125	12.0
ilp93	2.0	809.236572265625	3667.0	1618.47314453125	7334.0
ilp96	3.0	582.9075317382812	1285.6666259765625	1748.7225341796875	3857.0
ilp97	2.0	1703.378173828125	6.5	3406.75634765625	13.0
ilp103	2.0	800.5125122070312	177.0	1601.0250244140625	354.0
ilp113	1.0	2765.203369140625	73.0	2765.203369140625	73.0
ilp115	1.0	1729.01171875	1395.0	1729.01171875	1395.0
ilp136	2.0	2315.76513671875	80.0	4631.5302734375	160.0
ilp155	1.0	59.37744140625	9.0	59.37744140625	9.0
ilp160	13.0	576.4327392578125	42.846153259277344	7493.62548828125	557.0
ilp161	8.0	529.190185546875	16.75	4233.521484375	134.0
ilp162	2.0	773.8592529296875	32.5	1547.718505859375	65.0
ilp163	10.0	668.7662963867188	21.700000762939453	6687.6630859375	217.0
ilp164	1.0	526.7427978515625	18.0	526.7427978515625	18.0
ilp165	4.0	1114.186279296875	27.25	4456.7451171875	109.0
ilp166	8.0	682.4758911132812	13.375	5459.80712890625	107.0
ilp167	7.0	764.0433349609375	29.428571701049805	5348.30322265625	206.0
ilp168	6.0	1437.32177734375	26.83333396911621	8623.9306640625	161.0
ilp169	4.0	532.8548583984375	34.5	2131.41943359375	138.0
ilp170	3.0	867.9015502929688	22.66666603088379	2603.70458984375	68.0
ilp171	9.0	971.167724609375	34.55555725097656	8740.509765625	311.0
ilp172	8.0	1072.5560302734375	67.0	8580.4482421875	536.0
ilp173	14.0	1087.1868896484375	832.0	15220.6162109375	11648.0
ilp174	6.0	1241.349853515625	862.1666870117188	7448.09912109375	5173.0
ilp175	1.0	467.800048828125	13.0	467.800048828125	13.0
ilp176	2.0	885.964599609375	1882.0	1771.92919921875	3764.0
ilp177	8.0	807.8921508789062	21.875	6463.13720703125	175.0
ilp180	2.0	438.4159851074219	12.5	876.8319702148438	25.0
ilp181	6.0	1409.3408203125	37.66666793823242	8456.044921875	226.0
ilp182	2.0	248.18359375	20.0	496.3671875	40.0
ilp183	2.0	855.321533203125	20.5	1710.64306640625	41.0
ilp184	8.0	1603.226318359375	323.125	12825.810546875	2585.0
ilp185	7.0	1719.468505859375	2411.0	12036.279296875	16877.0
ilp186	1.0	2497.484375	45.0	2497.484375	45.0
ilp187	1.0	710.992431640625	14.0	710.992431640625	14.0
ilp188	13.0	1209.516845703125	2635.6923828125	15723.71875	34264.0
ilp190	5.0	486.8861389160156	11.199999809265137	2434.4306640625	56.0
ilp191	8.0	862.0701904296875	969.25	6896.5615234375	7754.0
ilp193	2.0	1002.7660522460938	28.5	2005.5321044921875	57.0
ilp194	9.0	970.4055786132812	31.44444465637207	8733.650390625	283.0
ilp195	7.0	803.5341186523438	21.428571701049805	5624.73876953125	150.0
ilp196	6.0	1248.3404541015625	341.5	7490.04296875	2049.0
ilp197	3.0	1141.2777099609375	33.0	3423.8330078125	99.0
ilp198	2.0	934.169677734375	56.0	1868.33935546875	112.0
ilp199	2.0	703.2025146484375	17.5	1406.405029296875	35.0
ilp200	11.0	1244.66650390625	3085.363525390625	13691.3310546875	33939.0
ilp203	1.0	102.35195922851562	7.0	102.35195922851562	7.0
ilp204	1.0	936.7213134765625	29.0	936.7213134765625	29.0
ilp206	22.0	1323.0089111328125	2891.04541015625	29106.197265625	63603.0
ilp209	3.0	1386.4783935546875	58.0	4159.43505859375	174.0
ilp211	2.0	935.9133911132812	69.0	1871.8267822265625	138.0
ilp214	3.0	1182.9388427734375	92.33333587646484	3548.81640625	277.0
ilp218	7.0	809.4591674804688	39.14285659790039	5666.21435546875	274.0
ilp219	6.0	1624.5084228515625	70.5	9747.05078125	423.0
ilp220	2.0	1224.459716796875	2568.0	2448.91943359375	5136.0
ilp224	2.0	742.7112426757812	38.5	1485.4224853515625	77.0
ilp225	1.0	661.5542602539062	31.0	661.5542602539062	31.0
ilp226	1.0	956.2640991210938	1658.0	956.2640991210938	1658.0
ilp227	8.0	1335.5242919921875	70.125	10684.1943359375	561.0
ilp228	12.0	1040.4522705078125	80.16666412353516	12485.4267578125	962.0
ilp230	9.0	774.6367797851562	28.77777862548828	6971.73095703125	259.0
ilp231	1.0	2268.46875	2437.0	2268.46875	2437.0
ilp233	8.0	665.9691162109375	781.0	5327.7529296875	6248.0
ilp241	1.0	3274.404296875	346.0	3274.404296875	346.0
ilp242	1.0	929.3298950195312	3724.0	929.3298950195312	3724.0
