Feature	weight	gain	cover	total_gain	total_cover
ilp1	29.0	276.0419921875	3.655172348022461	8005.2177734375	106.0
ilp9	4.0	1205.565185546875	2554.5	4822.2607421875	10218.0
ilp14	13.0	1494.729248046875	14.769230842590332	19431.48046875	192.0
ilp15	11.0	328.50762939453125	5.0	3613.583984375	55.0
ilp20	27.0	806.5089721679688	5.148148059844971	21775.7421875	139.0
ilp21	14.0	619.0762939453125	5.5714287757873535	8667.068359375	78.0
ilp22	3.0	618.9893188476562	6.333333492279053	1856.9678955078125	19.0
ilp23	11.0	551.2384033203125	7.7272725105285645	6063.62255859375	85.0
ilp24	17.0	1212.3924560546875	11.647058486938477	20610.671875	198.0
ilp25	14.0	984.7577514648438	46.21428680419922	13786.6083984375	647.0
ilp26	5.0	530.996826171875	33.20000076293945	2654.984130859375	166.0
ilp27	7.0	586.2579345703125	8.0	4103.8056640625	56.0
ilp28	9.0	747.6762084960938	5.333333492279053	6729.0859375	48.0
ilp29	6.0	2060.193603515625	167.5	12361.1611328125	1005.0
ilp30	13.0	1234.1322021484375	299.9230651855469	16043.71875	3899.0
ilp31	4.0	899.8496704101562	8.5	3599.398681640625	34.0
ilp32	2.0	264.4391784667969	5.0	528.8783569335938	10.0
ilp33	2.0	1288.7041015625	17.0	2577.408203125	34.0
ilp34	7.0	600.30078125	27.85714340209961	4202.10546875	195.0
ilp35	1.0	1861.017333984375	4.0	1861.017333984375	4.0
ilp36	3.0	738.61083984375	23.66666603088379	2215.83251953125	71.0
ilp39	4.0	757.7564086914062	2782.5	3031.025634765625	11130.0
ilp40	6.0	1440.9013671875	746.3333129882812	8645.408203125	4478.0
ilp43	6.0	1084.0386962890625	52.0	6504.232421875	312.0
ilp44	6.0	1122.523193359375	76.33333587646484	6735.13916015625	458.0
ilp46	7.0	476.9066467285156	20.0	3338.346435546875	140.0
ilp47	5.0	1158.62109375	7.800000190734863	5793.10546875	39.0
ilp48	5.0	947.48779296875	11.0	4737.43896484375	55.0
ilp49	7.0	1216.8916015625	16.85714340209961	8518.2412109375	118.0
ilp50	5.0	666.21435546875	13.600000381469727	3331.07177734375	68.0
ilp51	5.0	855.5558471679688	51.20000076293945	4277.779296875	256.0
ilp52	2.0	660.8206176757812	6.5	1321.6412353515625	13.0
ilp53	7.0	1896.3087158203125	7.857142925262451	13274.1611328125	55.0
ilp54	3.0	1310.1414794921875	81.33333587646484	3930.42431640625	244.0
ilp55	6.0	729.2080078125	9.333333015441895	4375.248046875	56.0
ilp56	9.0	1040.0467529296875	3184.5556640625	9360.4208984375	28661.0
ilp58	1.0	929.6484375	31.0	929.6484375	31.0
ilp59	3.0	1396.2083740234375	10.666666984558105	4188.625	32.0
ilp60	4.0	526.2569580078125	148.25	2105.02783203125	593.0
ilp61	1.0	312.3243713378906	9.0	312.3243713378906	9.0
ilp62	1.0	217.627685546875	5.0	217.627685546875	5.0
ilp63	3.0	1477.9775390625	9.333333015441895	4433.9326171875	28.0
ilp70	1.0	542.3141479492188	11.0	542.3141479492188	11.0
ilp71	6.0	672.54052734375	12.833333015441895	4035.2431640625	77.0
ilp72	4.0	1418.258056640625	2789.5	5673.0322265625	11158.0
ilp73	2.0	544.4884033203125	9.0	1088.976806640625	18.0
ilp75	2.0	1203.2451171875	8.0	2406.490234375	16.0
ilp78	4.0	1465.7808837890625	1797.75	5863.12353515625	7191.0
ilp79	2.0	994.763916015625	1890.5	1989.52783203125	3781.0
ilp86	13.0	1978.84619140625	3686.84619140625	25725.0	47929.0
ilp87	1.0	56.6962890625	4.0	56.6962890625	4.0
ilp89	4.0	840.2371826171875	51.0	3360.94873046875	204.0
ilp90	3.0	1254.5418701171875	20.33333396911621	3763.62548828125	61.0
ilp91	3.0	367.4140625	11.0	1102.2421875	33.0
ilp94	4.0	826.0859375	1806.5	3304.34375	7226.0
ilp96	7.0	1507.5723876953125	3191.142822265625	10553.0068359375	22338.0
ilp101	2.0	175.5227508544922	5.0	351.0455017089844	10.0
ilp105	4.0	2106.93994140625	2728.0	8427.759765625	10912.0
ilp112	7.0	1520.6676025390625	3568.142822265625	10644.6728515625	24977.0
ilp115	3.0	1902.0240478515625	3114.333251953125	5706.072265625	9343.0
ilp117	1.0	1207.0037841796875	138.0	1207.0037841796875	138.0
ilp118	2.0	1180.178955078125	72.0	2360.35791015625	144.0
ilp132	3.0	1976.9932861328125	3061.333251953125	5930.97998046875	9184.0
ilp139	1.0	1214.943603515625	67.0	1214.943603515625	67.0
ilp155	1.0	2356.92529296875	453.0	2356.92529296875	453.0
ilp160	10.0	1216.457763671875	352.3999938964844	12164.578125	3524.0
ilp161	2.0	786.0389404296875	13.5	1572.077880859375	27.0
ilp162	4.0	3666.5322265625	16.5	14666.12890625	66.0
ilp163	9.0	1354.0477294921875	10.11111068725586	12186.4296875	91.0
ilp164	4.0	692.9818725585938	22.5	2771.927490234375	90.0
ilp165	4.0	871.7060546875	486.0	3486.82421875	1944.0
ilp166	5.0	917.1732177734375	12.0	4585.8662109375	60.0
ilp167	2.0	823.1016845703125	48.5	1646.203369140625	97.0
ilp168	14.0	1180.259765625	1144.357177734375	16523.63671875	16021.0
ilp169	1.0	1155.8460693359375	49.0	1155.8460693359375	49.0
ilp171	3.0	1097.5626220703125	25.0	3292.687744140625	75.0
ilp172	11.0	1681.7132568359375	53.818180084228516	18498.845703125	592.0
ilp173	5.0	1301.0543212890625	78.19999694824219	6505.271484375	391.0
ilp174	2.0	1138.373779296875	340.0	2276.74755859375	680.0
ilp175	1.0	184.26840209960938	5.0	184.26840209960938	5.0
ilp176	4.0	1661.036376953125	1562.25	6644.1455078125	6249.0
ilp177	2.0	65.7043228149414	4.0	131.4086456298828	8.0
ilp178	6.0	879.07568359375	2475.333251953125	5274.4541015625	14852.0
ilp180	1.0	131.87335205078125	6.0	131.87335205078125	6.0
ilp181	6.0	1420.00146484375	51.33333206176758	8520.0087890625	308.0
ilp182	15.0	1478.704833984375	3666.39990234375	22180.572265625	54996.0
ilp183	2.0	1655.7635498046875	142.0	3311.527099609375	284.0
