Feature	weight	gain	cover	total_gain	total_cover
ilp1	4.0	21.79608917236328	4.0	87.18435668945312	16.0
ilp4	1.0	46.39129638671875	5.0	46.39129638671875	5.0
ilp5	4.0	136.16427612304688	46.75	544.6571044921875	187.0
ilp14	20.0	71.35948181152344	5.650000095367432	1427.1895751953125	113.0
ilp15	18.0	104.68841552734375	21.38888931274414	1884.3914794921875	385.0
ilp20	21.0	131.98297119140625	6.5714287757873535	2771.642333984375	138.0
ilp21	6.0	38.4798698425293	7.166666507720947	230.8792266845703	43.0
ilp22	7.0	61.676639556884766	6.714285850524902	431.7364807128906	47.0
ilp23	5.0	96.1597900390625	12.199999809265137	480.7989501953125	61.0
ilp24	13.0	45.69968795776367	141.84616088867188	594.095947265625	1844.0
ilp25	6.0	116.24773406982422	590.0	697.4863891601562	3540.0
ilp26	12.0	22.820411682128906	6.25	273.8449401855469	75.0
ilp27	5.0	250.41732788085938	16.600000381469727	1252.086669921875	83.0
ilp28	12.0	80.68699645996094	18.33333396911621	968.2439575195312	220.0
ilp29	2.0	142.8473663330078	1688.5	285.6947326660156	3377.0
ilp30	10.0	53.36438751220703	7.699999809265137	533.6438598632812	77.0
ilp31	9.0	171.7959442138672	19.66666603088379	1546.1634521484375	177.0
ilp32	1.0	35.414955139160156	7.0	35.414955139160156	7.0
ilp33	14.0	110.83878326416016	265.71429443359375	1551.742919921875	3720.0
ilp34	3.0	270.02215576171875	3411.0	810.0664672851562	10233.0
ilp35	10.0	111.0931625366211	3.9000000953674316	1110.931640625	39.0
ilp37	1.0	128.71484375	61.0	128.71484375	61.0
ilp39	2.0	84.47758483886719	24.0	168.95516967773438	48.0
ilp40	8.0	149.3800506591797	134.25	1195.0404052734375	1074.0
ilp43	2.0	358.2130126953125	58.0	716.426025390625	116.0
ilp44	12.0	220.67784118652344	1407.8333740234375	2648.134033203125	16894.0
ilp46	4.0	144.5765380859375	6.75	578.30615234375	27.0
ilp47	1.0	138.65252685546875	11.0	138.65252685546875	11.0
ilp48	8.0	188.67178344726562	22.875	1509.374267578125	183.0
ilp49	19.0	248.1128692626953	68.78947448730469	4714.14453125	1307.0
ilp50	10.0	219.2295684814453	6.400000095367432	2192.295654296875	64.0
ilp51	5.0	101.12055206298828	13.399999618530273	505.6027526855469	67.0
ilp52	6.0	49.490543365478516	11.166666984558105	296.9432678222656	67.0
ilp53	1.0	229.36654663085938	11.0	229.36654663085938	11.0
ilp54	11.0	67.6010971069336	9.0	743.612060546875	99.0
ilp55	3.0	260.2065124511719	43.66666793823242	780.6195678710938	131.0
ilp57	6.0	118.9827651977539	19.83333396911621	713.8966064453125	119.0
ilp58	5.0	178.3708953857422	31.200000762939453	891.8544921875	156.0
ilp59	5.0	95.84125518798828	6.599999904632568	479.2062683105469	33.0
ilp60	9.0	193.07191467285156	41.22222137451172	1737.647216796875	371.0
ilp61	1.0	409.2734375	68.0	409.2734375	68.0
ilp62	8.0	149.9064178466797	12.875	1199.2513427734375	103.0
ilp63	6.0	140.7089385986328	10.5	844.2536010742188	63.0
ilp66	5.0	117.798828125	14.800000190734863	588.994140625	74.0
ilp67	3.0	181.3484649658203	2260.0	544.04541015625	6780.0
ilp71	1.0	112.2847900390625	9.0	112.2847900390625	9.0
ilp73	2.0	247.11776733398438	527.5	494.23553466796875	1055.0
ilp74	36.0	1453.7830810546875	3407.333251953125	52336.19140625	122664.0
ilp75	3.0	176.95619201660156	3408.666748046875	530.8685913085938	10226.0
ilp77	1.0	27.865234375	12.0	27.865234375	12.0
ilp78	3.0	229.53379821777344	1155.0	688.6013793945312	3465.0
ilp79	2.0	80.76568603515625	27.0	161.5313720703125	54.0
ilp81	2.0	27.545547485351562	7.5	55.091094970703125	15.0
ilp87	3.0	220.31227111816406	2403.333251953125	660.9368286132812	7210.0
ilp89	4.0	137.18003845214844	858.5	548.7201538085938	3434.0
ilp90	1.0	116.89849090576172	34.0	116.89849090576172	34.0
ilp91	3.0	197.62689208984375	69.66666412353516	592.8806762695312	209.0
ilp93	1.0	242.794189453125	178.0	242.794189453125	178.0
ilp94	1.0	258.6067199707031	11.0	258.6067199707031	11.0
ilp97	4.0	158.84466552734375	10.5	635.378662109375	42.0
ilp103	2.0	505.57244873046875	453.0	1011.1448974609375	906.0
ilp105	1.0	244.57412719726562	33.0	244.57412719726562	33.0
ilp110	2.0	248.5509796142578	120.0	497.1019592285156	240.0
ilp112	3.0	416.97314453125	3302.333251953125	1250.91943359375	9907.0
ilp116	3.0	13.88945484161377	7.0	41.668365478515625	21.0
ilp117	2.0	165.93576049804688	65.0	331.87152099609375	130.0
ilp118	1.0	80.98463439941406	18.0	80.98463439941406	18.0
ilp127	7.0	290.8526916503906	71.57142639160156	2035.96875	501.0
ilp129	1.0	272.75860595703125	5.0	272.75860595703125	5.0
ilp139	1.0	169.19557189941406	3271.0	169.19557189941406	3271.0
ilp140	6.0	953.8958129882812	3400.5	5723.375	20403.0
ilp144	4.0	269.82098388671875	3069.25	1079.283935546875	12277.0
ilp155	2.0	191.77967834472656	23.5	383.5593566894531	47.0
ilp159	2.0	203.47886657714844	943.5	406.9577331542969	1887.0
ilp160	3.0	200.9498748779297	6.666666507720947	602.849609375	20.0
ilp161	10.0	245.8246307373047	1038.9000244140625	2458.246337890625	10389.0
ilp162	3.0	83.59982299804688	8.333333015441895	250.79946899414062	25.0
ilp163	1.0	72.07542419433594	7.0	72.07542419433594	7.0
ilp164	4.0	165.76446533203125	497.5	663.057861328125	1990.0
ilp165	12.0	226.1190948486328	2696.166748046875	2713.42919921875	32354.0
ilp166	3.0	220.19886779785156	37.66666793823242	660.5966186523438	113.0
ilp167	2.0	258.38323974609375	3051.0	516.7664794921875	6102.0
ilp168	2.0	93.95062255859375	8.5	187.9012451171875	17.0
ilp169	1.0	226.46728515625	56.0	226.46728515625	56.0
ilp170	9.0	193.0436248779297	54.44444274902344	1737.392578125	490.0
ilp171	6.0	196.77195739746094	28.16666603088379	1180.6317138671875	169.0
ilp172	1.0	253.67803955078125	146.0	253.67803955078125	146.0
ilp173	3.0	192.7943878173828	1799.3333740234375	578.3831787109375	5398.0
ilp175	3.0	193.9127197265625	12.333333015441895	581.7381591796875	37.0
ilp176	9.0	202.85264587402344	740.3333129882812	1825.673828125	6663.0
ilp177	11.0	124.44165802001953	17.909090042114258	1368.8582763671875	197.0
ilp178	1.0	88.73846435546875	11.0	88.73846435546875	11.0
ilp180	1.0	234.9679718017578	2702.0	234.9679718017578	2702.0
ilp181	9.0	284.9128112792969	207.6666717529297	2564.21533203125	1869.0
ilp182	1.0	306.9716491699219	1685.0	306.9716491699219	1685.0
ilp183	7.0	155.1954345703125	17.714284896850586	1086.3680419921875	124.0
ilp184	4.0	202.49237060546875	85.0	809.969482421875	340.0
ilp185	2.0	323.15740966796875	28.5	646.3148193359375	57.0
ilp186	3.0	281.0534362792969	17.33333396911621	843.1602783203125	52.0
ilp187	2.0	223.2360382080078	53.5	446.4720764160156	107.0
ilp188	4.0	146.29385375976562	63.0	585.1754150390625	252.0
ilp189	5.0	234.84201049804688	2348.199951171875	1174.2100830078125	11741.0
ilp190	10.0	224.6896209716797	60.5	2246.896240234375	605.0
ilp191	5.0	175.0485382080078	83.0	875.24267578125	415.0
ilp193	8.0	368.37298583984375	104.75	2946.98388671875	838.0
ilp195	2.0	164.58966064453125	1447.5	329.1793212890625	2895.0
ilp196	5.0	180.86489868164062	103.4000015258789	904.324462890625	517.0
ilp197	5.0	159.83352661132812	35.400001525878906	799.1676025390625	177.0
ilp198	3.0	144.79306030273438	28.0	434.3791809082031	84.0
ilp199	3.0	228.29010009765625	89.0	684.8703002929688	267.0
ilp200	3.0	275.6002197265625	1013.3333129882812	826.8006591796875	3040.0
ilp202	4.0	250.4576416015625	2921.0	1001.83056640625	11684.0
ilp203	2.0	183.82861328125	3396.5	367.6572265625	6793.0
ilp204	2.0	112.97040557861328	15.5	225.94081115722656	31.0
ilp206	2.0	65.40377807617188	12.5	130.80755615234375	25.0
ilp208	1.0	176.20201110839844	110.0	176.20201110839844	110.0
ilp209	5.0	191.5580291748047	1921.0	957.7901611328125	9605.0
ilp212	14.0	313.6576232910156	1826.2142333984375	4391.20654296875	25567.0
ilp218	8.0	197.0794677734375	1753.875	1576.6357421875	14031.0
ilp219	4.0	106.24264526367188	150.25	424.9705810546875	601.0
ilp224	2.0	174.52638244628906	40.0	349.0527648925781	80.0
ilp225	3.0	224.4083251953125	2250.666748046875	673.2249755859375	6752.0
ilp227	6.0	180.5501708984375	23.0	1083.301025390625	138.0
ilp228	5.0	87.65608215332031	650.4000244140625	438.2803955078125	3252.0
ilp230	7.0	238.3116912841797	257.71429443359375	1668.181884765625	1804.0
ilp233	15.0	235.23114013671875	42.53333282470703	3528.467041015625	638.0
ilp240	2.0	110.6480941772461	7.0	221.2961883544922	14.0
ilp241	2.0	119.60971069335938	9.0	239.21942138671875	18.0
ilp243	1.0	405.7694091796875	3297.0	405.7694091796875	3297.0
ilp244	4.0	170.20217895507812	63.0	680.8087158203125	252.0
ilp245	9.0	355.8118896484375	36.55555725097656	3202.30712890625	329.0
ilp246	2.0	215.22015380859375	21.5	430.4403076171875	43.0
ilp248	1.0	141.7119903564453	98.0	141.7119903564453	98.0
ilp249	1.0	339.7156982421875	3364.0	339.7156982421875	3364.0
ilp250	6.0	332.5373229980469	51.33333206176758	1995.223876953125	308.0
ilp251	1.0	95.36836242675781	27.0	95.36836242675781	27.0
ilp253	2.0	107.7323989868164	16.5	215.4647979736328	33.0
ilp254	2.0	244.83509826660156	69.5	489.6701965332031	139.0
ilp255	16.0	402.6802978515625	1733.25	6442.884765625	27732.0
ilp256	3.0	253.52357482910156	1281.6666259765625	760.5707397460938	3845.0
ilp259	1.0	144.96885681152344	30.0	144.96885681152344	30.0
ilp260	8.0	155.86978149414062	23.625	1246.958251953125	189.0
ilp266	1.0	384.4384460449219	53.0	384.4384460449219	53.0
ilp267	3.0	217.4308624267578	61.33333206176758	652.2926025390625	184.0
ilp268	1.0	96.65359497070312	18.0	96.65359497070312	18.0
ilp271	7.0	197.00015258789062	43.28571319580078	1379.0010986328125	303.0
ilp275	3.0	358.9734191894531	1163.3333740234375	1076.9202880859375	3490.0
ilp283	1.0	297.38079833984375	383.0	297.38079833984375	383.0
ilp287	1.0	200.9054718017578	1696.0	200.9054718017578	1696.0
ilp290	1.0	224.3516387939453	44.0	224.3516387939453	44.0
ilp295	2.0	205.2397918701172	3375.0	410.4795837402344	6750.0
ilp307	3.0	237.4689483642578	3292.333251953125	712.4068603515625	9877.0
ilp309	1.0	357.058349609375	394.0	357.058349609375	394.0
ilp325	2.0	124.77789306640625	1684.5	249.5557861328125	3369.0
ilp326	2.0	435.9490966796875	54.5	871.898193359375	109.0
ilp330	2.0	304.1298828125	3313.0	608.259765625	6626.0
ilp332	1.0	211.0791015625	28.0	211.0791015625	28.0
ilp334	1.0	331.9080810546875	14.0	331.9080810546875	14.0
ilp337	2.0	228.1166534423828	3344.5	456.2333068847656	6689.0
ilp338	2.0	394.315673828125	3422.0	788.63134765625	6844.0
ilp345	20.0	1004.73388671875	3410.14990234375	20094.677734375	68203.0
ilp360	1.0	258.714599609375	29.0	258.714599609375	29.0
ilp362	5.0	170.78713989257812	490.6000061035156	853.9356689453125	2453.0
ilp363	1.0	20.443992614746094	5.0	20.443992614746094	5.0
ilp364	3.0	118.71582794189453	880.0	356.1474914550781	2640.0
ilp365	2.0	46.23932647705078	6.0	92.47865295410156	12.0
ilp366	14.0	371.4187927246094	3089.642822265625	5199.86328125	43255.0
ilp367	1.0	207.72787475585938	1084.0	207.72787475585938	1084.0
ilp369	5.0	152.06838989257812	18.799999237060547	760.3419189453125	94.0
ilp370	4.0	173.94700622558594	92.0	695.7880249023438	368.0
ilp371	3.0	119.7286148071289	18.33333396911621	359.18585205078125	55.0
ilp373	1.0	72.55940246582031	29.0	72.55940246582031	29.0
ilp374	1.0	108.49067687988281	15.0	108.49067687988281	15.0
ilp375	2.0	115.67083740234375	28.5	231.3416748046875	57.0
ilp376	1.0	351.4990234375	2937.0	351.4990234375	2937.0
ilp377	2.0	217.39657592773438	20.5	434.79315185546875	41.0
ilp379	2.0	259.4222717285156	104.5	518.8445434570312	209.0
ilp381	1.0	222.77374267578125	3255.0	222.77374267578125	3255.0
ilp383	4.0	108.77801513671875	14.5	435.112060546875	58.0
ilp385	1.0	325.6787414550781	1711.0	325.6787414550781	1711.0
ilp389	6.0	265.6795959472656	22.66666603088379	1594.07763671875	136.0
ilp392	1.0	165.820556640625	92.0	165.820556640625	92.0
ilp393	8.0	323.61572265625	52.875	2588.92578125	423.0
ilp394	6.0	223.61236572265625	1210.6666259765625	1341.6741943359375	7264.0
ilp398	2.0	277.48028564453125	1730.5	554.9605712890625	3461.0
ilp399	3.0	270.8177185058594	3349.0	812.453125	10047.0
ilp402	1.0	569.1661987304688	22.0	569.1661987304688	22.0
ilp411	4.0	184.5420684814453	3408.0	738.1682739257812	13632.0
ilp420	1.0	52.697052001953125	19.0	52.697052001953125	19.0
ilp430	9.0	271.5610046386719	3022.0	2444.049072265625	27198.0
ilp435	1.0	743.755126953125	503.0	743.755126953125	503.0
ilp443	1.0	359.8587341308594	243.0	359.8587341308594	243.0
ilp458	13.0	237.29348754882812	2119.0	3084.8154296875	27547.0
ilp463	6.0	108.7378921508789	287.6666564941406	652.4273681640625	1726.0
