Feature	weight	gain	cover	total_gain	total_cover
ilp1	35.0	46.66673278808594	3.3428571224212646	1633.335693359375	117.0
ilp2	1.0	132.28631591796875	2.0	132.28631591796875	2.0
ilp3	4.0	92.47650146484375	11.0	369.906005859375	44.0
ilp4	4.0	12.382686614990234	3.25	49.53074645996094	13.0
ilp5	20.0	53.173667907714844	32.0	1063.473388671875	640.0
ilp14	17.0	78.53609466552734	23.647058486938477	1335.1136474609375	402.0
ilp15	6.0	82.57671356201172	15.833333015441895	495.46026611328125	95.0
ilp19	5.0	245.5255126953125	1704.4000244140625	1227.6275634765625	8522.0
ilp20	18.0	37.70479202270508	4.666666507720947	678.686279296875	84.0
ilp21	13.0	101.40758514404297	8.923076629638672	1318.298583984375	116.0
ilp22	11.0	61.3893928527832	13.272727012634277	675.2833251953125	146.0
ilp23	4.0	84.4564208984375	18.5	337.82568359375	74.0
ilp24	21.0	123.73712921142578	911.3809814453125	2598.479736328125	19139.0
ilp25	11.0	266.4057312011719	514.0	2930.462890625	5654.0
ilp26	10.0	129.64703369140625	33.5	1296.4703369140625	335.0
ilp27	4.0	50.447265625	12.25	201.7890625	49.0
ilp28	16.0	50.828956604003906	7.3125	813.2633056640625	117.0
ilp29	10.0	250.92300415039062	199.0	2509.22998046875	1990.0
ilp30	5.0	167.8588409423828	24.399999618530273	839.294189453125	122.0
ilp31	6.0	119.12252807617188	662.6666870117188	714.7351684570312	3976.0
ilp32	13.0	146.56077575683594	882.923095703125	1905.2901611328125	11478.0
ilp33	13.0	81.49279022216797	12.538461685180664	1059.40625	163.0
ilp34	6.0	54.64535903930664	11.833333015441895	327.8721618652344	71.0
ilp35	4.0	140.61700439453125	290.75	562.468017578125	1163.0
ilp36	2.0	219.79541015625	10.5	439.5908203125	21.0
ilp37	4.0	551.5966186523438	1747.0	2206.386474609375	6988.0
ilp38	1.0	182.0890655517578	2143.0	182.0890655517578	2143.0
ilp39	2.0	83.52392578125	7.0	167.0478515625	14.0
ilp40	16.0	191.29647827148438	40.25	3060.74365234375	644.0
ilp43	5.0	98.08064270019531	10.399999618530273	490.4031982421875	52.0
ilp45	1.0	161.81105041503906	52.0	161.81105041503906	52.0
ilp46	4.0	155.17747497558594	183.0	620.7098999023438	732.0
ilp47	2.0	491.34783935546875	46.5	982.6956787109375	93.0
ilp48	9.0	70.68484497070312	7.777777671813965	636.1636352539062	70.0
ilp49	1.0	72.22048950195312	16.0	72.22048950195312	16.0
ilp50	9.0	105.4649887084961	11.333333015441895	949.1848754882812	102.0
ilp51	7.0	261.4602355957031	1048.4285888671875	1830.2216796875	7339.0
ilp52	6.0	83.7964859008789	21.0	502.7789001464844	126.0
ilp53	2.0	108.83733367919922	1156.0	217.67466735839844	2312.0
ilp54	3.0	131.89532470703125	767.3333129882812	395.68597412109375	2302.0
ilp55	3.0	80.3072280883789	586.6666870117188	240.9216766357422	1760.0
ilp57	7.0	86.41243743896484	654.0	604.8870849609375	4578.0
ilp58	2.0	48.42312240600586	9.0	96.84624481201172	18.0
ilp59	4.0	98.79325866699219	17.5	395.17303466796875	70.0
ilp60	4.0	67.9070053100586	7.25	271.6280212402344	29.0
ilp61	9.0	188.2501983642578	378.3333435058594	1694.2518310546875	3405.0
ilp62	4.0	130.31820678710938	588.0	521.2728271484375	2352.0
ilp63	4.0	81.65074920654297	43.25	326.6029968261719	173.0
ilp66	1.0	136.70172119140625	2176.0	136.70172119140625	2176.0
ilp67	3.0	258.1061706542969	1522.0	774.3184814453125	4566.0
ilp70	2.0	92.32366943359375	33.5	184.6473388671875	67.0
ilp71	1.0	42.39708709716797	8.0	42.39708709716797	8.0
ilp72	2.0	199.42147827148438	115.5	398.84295654296875	231.0
ilp75	1.0	171.58056640625	478.0	171.58056640625	478.0
ilp89	2.0	39.9775390625	5.0	79.955078125	10.0
ilp90	9.0	218.3848114013672	25.44444465637207	1965.4632568359375	229.0
ilp91	1.0	225.220947265625	16.0	225.220947265625	16.0
ilp93	1.0	266.18218994140625	1629.0	266.18218994140625	1629.0
ilp96	3.0	241.115234375	2312.333251953125	723.345703125	6937.0
ilp100	1.0	294.06103515625	35.0	294.06103515625	35.0
ilp103	5.0	34.461917877197266	8.399999618530273	172.30958557128906	42.0
ilp109	1.0	204.99560546875	6.0	204.99560546875	6.0
ilp113	2.0	185.27342224121094	1169.5	370.5468444824219	2339.0
ilp117	22.0	218.82635498046875	2245.272705078125	4814.1796875	49396.0
ilp118	1.0	16.947860717773438	9.0	16.947860717773438	9.0
ilp120	5.0	178.4976043701172	2249.60009765625	892.488037109375	11248.0
ilp125	1.0	21.112747192382812	9.0	21.112747192382812	9.0
ilp129	1.0	266.9728698730469	149.0	266.9728698730469	149.0
ilp137	1.0	338.72265625	129.0	338.72265625	129.0
ilp139	3.0	113.26025390625	16.66666603088379	339.78076171875	50.0
ilp159	3.0	282.1788024902344	167.6666717529297	846.536376953125	503.0
ilp160	9.0	152.9013671875	22.0	1376.1123046875	198.0
ilp161	5.0	210.48770141601562	141.60000610351562	1052.4384765625	708.0
ilp162	2.0	88.79996490478516	7.5	177.5999298095703	15.0
ilp163	14.0	224.79638671875	226.35714721679688	3147.1494140625	3169.0
ilp164	13.0	179.63768005371094	245.61538696289062	2335.289794921875	3193.0
ilp165	9.0	123.25222778320312	311.0	1109.27001953125	2799.0
ilp166	8.0	209.01754760742188	53.75	1672.140380859375	430.0
ilp167	3.0	69.85044860839844	13.0	209.5513458251953	39.0
ilp168	9.0	214.64231872558594	78.44444274902344	1931.7808837890625	706.0
ilp169	6.0	267.2596740722656	118.33333587646484	1603.55810546875	710.0
ilp170	1.0	148.0452117919922	6.0	148.0452117919922	6.0
ilp171	7.0	206.15872192382812	50.85714340209961	1443.111083984375	356.0
ilp172	16.0	198.03158569335938	1879.0625	3168.50537109375	30065.0
ilp173	11.0	259.5649719238281	1110.272705078125	2855.21484375	12213.0
ilp174	1.0	196.17901611328125	158.0	196.17901611328125	158.0
ilp175	4.0	101.47382354736328	198.5	405.8952941894531	794.0
ilp176	18.0	212.0565185546875	122.55555725097656	3817.017333984375	2206.0
ilp177	8.0	161.80963134765625	201.5	1294.47705078125	1612.0
ilp180	17.0	146.92710876464844	574.5294189453125	2497.7607421875	9767.0
ilp181	8.0	219.976318359375	146.375	1759.810546875	1171.0
ilp182	7.0	263.0859069824219	350.28570556640625	1841.601318359375	2452.0
ilp183	4.0	241.9217071533203	972.5	967.6868286132812	3890.0
ilp184	3.0	222.69960021972656	252.3333282470703	668.0988159179688	757.0
ilp185	12.0	356.565185546875	1029.25	4278.7822265625	12351.0
ilp186	3.0	259.7740783691406	240.6666717529297	779.322265625	722.0
ilp187	5.0	265.8692626953125	1083.4000244140625	1329.3463134765625	5417.0
