Feature	weight	gain	cover	total_gain	total_cover
ilp500	1.0	8352.78125	3953.0	8352.78125	3953.0
ilp504	1.0	27284.0	3927.0	27284.0	3927.0
ilp505	4.0	16258.796875	3873.25	65035.1875	15493.0
ilp508	1.0	22240.75	26.0	22240.75	26.0
ilp509	2.0	13249.296875	3922.0	26498.59375	7844.0
ilp512	1.0	12696.3740234375	3872.0	12696.3740234375	3872.0
ilp515	1.0	11252.8583984375	3463.0	11252.8583984375	3463.0
ilp516	1.0	15408.59375	44.0	15408.59375	44.0
ilp527	2.0	6939.09228515625	17.0	13878.1845703125	34.0
ilp528	3.0	4883.8291015625	14.333333015441895	14651.4873046875	43.0
ilp529	1.0	16284.48828125	25.0	16284.48828125	25.0
ilp530	2.0	59438.484375	27.5	118876.96875	55.0
ilp531	8.0	11650.1064453125	3459.625	93200.8515625	27677.0
ilp534	2.0	25645.828125	83.5	51291.65625	167.0
ilp536	2.0	23920.98828125	19.0	47841.9765625	38.0
ilp538	1.0	9476.509765625	21.0	9476.509765625	21.0
ilp546	2.0	5435.7158203125	28.0	10871.431640625	56.0
ilp551	1.0	16152.89453125	126.0	16152.89453125	126.0
ilp552	1.0	7796.9072265625	11.0	7796.9072265625	11.0
ilp555	2.0	23655.4375	49.0	47310.875	98.0
ilp560	3.0	14719.6845703125	3856.333251953125	44159.0546875	11569.0
ilp563	1.0	5163.6640625	17.0	5163.6640625	17.0
ilp571	1.0	33953.0	95.0	33953.0	95.0
ilp581	6.0	41513.41015625	20.16666603088379	249080.46875	121.0
ilp583	2.0	10709.3662109375	3936.5	21418.732421875	7873.0
ilp588	1.0	131131.96875	108.0	131131.96875	108.0
ilp589	8.0	22146.876953125	3438.0	177175.015625	27504.0
ilp590	2.0	16158.720703125	17.0	32317.44140625	34.0
ilp592	1.0	16928.0	3954.0	16928.0	3954.0
ilp593	2.0	19974.1015625	21.5	39948.203125	43.0
ilp594	2.0	17198.46875	112.0	34396.9375	224.0
ilp596	7.0	23747.857421875	3948.28564453125	166235.0	27638.0
ilp604	1.0	16503.443359375	3851.0	16503.443359375	3851.0
ilp605	4.0	17273.46875	1017.0	69093.875	4068.0
ilp608	3.0	42248.30859375	38.33333206176758	126744.921875	115.0
ilp609	4.0	17800.517578125	35.0	71202.0703125	140.0
ilp612	1.0	53200.703125	25.0	53200.703125	25.0
ilp613	5.0	58383.6015625	1566.0	291918.0	7830.0
ilp614	1.0	11258.98046875	21.0	11258.98046875	21.0
ilp617	1.0	2364.84423828125	20.0	2364.84423828125	20.0
ilp619	3.0	18381.220703125	1367.0	55143.6640625	4101.0
ilp621	3.0	17332.7578125	1305.0	51998.2734375	3915.0
ilp625	1.0	13067.564453125	3868.0	13067.564453125	3868.0
ilp628	1.0	17935.515625	91.0	17935.515625	91.0
ilp632	2.0	17145.45703125	18.5	34290.9140625	37.0
ilp635	1.0	27860.0	126.0	27860.0	126.0
ilp657	3.0	16471.939453125	3258.666748046875	49415.81640625	9776.0
ilp669	1.0	24188.0	3836.0	24188.0	3836.0
ilp696	2.0	20004.0	3871.5	40008.0	7743.0
ilp698	5.0	12247.6640625	3923.39990234375	61238.3203125	19617.0
ilp700	5.0	542.7615966796875	8.600000381469727	2713.80810546875	43.0
ilp701	28.0	28098.75	3521.178466796875	786765.0	98593.0
ilp710	3.0	14703.7529296875	22.0	44111.2578125	66.0
ilp711	3.0	13004.7900390625	3934.0	39014.37109375	11802.0
ilp712	4.0	37136.171875	263.0	148544.6875	1052.0
ilp713	1.0	13019.7119140625	130.0	13019.7119140625	130.0
ilp715	5.0	14757.9814453125	3111.60009765625	73789.90625	15558.0
ilp716	3.0	18127.96875	2520.333251953125	54383.90625	7561.0
ilp719	1.0	24218.576171875	264.0	24218.576171875	264.0
ilp720	2.0	7913.8037109375	81.5	15827.607421875	163.0
ilp724	1.0	13043.59765625	3915.0	13043.59765625	3915.0
ilp730	1.0	3092.696044921875	17.0	3092.696044921875	17.0
ilp731	1.0	3640.119873046875	9.0	3640.119873046875	9.0
ilp740	1.0	16612.03515625	118.0	16612.03515625	118.0
ilp742	1.0	3186.208984375	8.0	3186.208984375	8.0
ilp747	5.0	22393.845703125	3173.0	111969.2265625	15865.0
ilp758	6.0	45647.19921875	1033.1666259765625	273883.1875	6199.0
ilp803	4.0	15571.0	3828.0	62284.0	15312.0
ilp806	3.0	60616.15625	53.33333206176758	181848.46875	160.0
ilp808	9.0	37371.33984375	2645.4443359375	336342.0625	23809.0
ilp811	1.0	13927.564453125	40.0	13927.564453125	40.0
ilp816	1.0	17045.375	73.0	17045.375	73.0
ilp820	1.0	12901.646484375	3950.0	12901.646484375	3950.0
ilp823	9.0	20304.9140625	3854.0	182744.234375	34686.0
ilp832	2.0	19420.0	3809.0	38840.0	7618.0
ilp840	1.0	11634.4384765625	3892.0	11634.4384765625	3892.0
ilp854	2.0	17573.24609375	411.0	35146.4921875	822.0
ilp856	1.0	12302.28125	3972.0	12302.28125	3972.0
ilp858	5.0	19720.494140625	25.0	98602.46875	125.0
ilp859	22.0	33626.99609375	2711.9091796875	739793.9375	59662.0
ilp861	6.0	17252.181640625	3102.0	103513.09375	18612.0
ilp862	1.0	23999.513671875	24.0	23999.513671875	24.0
ilp865	3.0	17857.177734375	1310.3333740234375	53571.53515625	3931.0
ilp870	9.0	21784.5703125	2625.111083984375	196061.125	23626.0
ilp871	2.0	13831.05078125	3930.5	27662.1015625	7861.0
ilp873	28.0	38307.8046875	2662.607177734375	1072618.5	74553.0
ilp876	1.0	8024.73193359375	3852.0	8024.73193359375	3852.0
ilp877	11.0	17385.1796875	3215.9091796875	191236.96875	35375.0
ilp879	3.0	24908.837890625	1391.6666259765625	74726.515625	4175.0
ilp884	3.0	35623.01953125	41.66666793823242	106869.0625	125.0
ilp886	2.0	69882.4375	42.0	139764.875	84.0
ilp887	1.0	15374.7958984375	71.0	15374.7958984375	71.0
ilp890	2.0	17351.46484375	30.0	34702.9296875	60.0
ilp897	1.0	10321.09375	3962.0	10321.09375	3962.0
ilp899	2.0	5597.70556640625	30.5	11195.4111328125	61.0
ilp916	4.0	35935.62109375	2139.5	143742.484375	8558.0
ilp925	1.0	7394.26318359375	3879.0	7394.26318359375	3879.0
ilp964	2.0	10948.9306640625	3942.0	21897.861328125	7884.0
ilp966	2.0	15223.78125	3929.5	30447.5625	7859.0
ilp967	1.0	15081.0869140625	107.0	15081.0869140625	107.0
ilp969	1.0	12014.380859375	23.0	12014.380859375	23.0
ilp972	2.0	6190.7724609375	1930.0	12381.544921875	3860.0
ilp973	1.0	6484.384765625	32.0	6484.384765625	32.0
ilp975	1.0	14668.44921875	28.0	14668.44921875	28.0
ilp983	1.0	26153.828125	29.0	26153.828125	29.0
ilp993	1.0	3910.193359375	9.0	3910.193359375	9.0
ilp1011	6.0	46078.38671875	116.5	276470.3125	699.0
ilp1013	1.0	1530.6884765625	13.0	1530.6884765625	13.0
ilp1017	1.0	41453.2109375	253.0	41453.2109375	253.0
ilp1018	4.0	14597.7197265625	2997.0	58390.87890625	11988.0
ilp1019	5.0	15589.453125	3939.60009765625	77947.265625	19698.0
ilp1020	2.0	10126.37890625	3955.0	20252.7578125	7910.0
ilp1021	4.0	22891.9375	2956.25	91567.75	11825.0
ilp1025	1.0	23583.306640625	14.0	23583.306640625	14.0
ilp1026	3.0	11013.55078125	34.0	33040.65234375	102.0
ilp1031	1.0	8141.7841796875	30.0	8141.7841796875	30.0
ilp1032	1.0	8745.380859375	3799.0	8745.380859375	3799.0
ilp1034	4.0	20973.861328125	2065.5	83895.4453125	8262.0
ilp1035	4.0	24187.01171875	1221.25	96748.046875	4885.0
ilp1040	1.0	2696.4765625	19.0	2696.4765625	19.0
ilp1041	1.0	42570.0	136.0	42570.0	136.0
ilp1043	1.0	6703.294921875	29.0	6703.294921875	29.0
ilp1054	1.0	3828.22119140625	17.0	3828.22119140625	17.0
ilp1063	1.0	11630.876953125	129.0	11630.876953125	129.0
ilp1070	2.0	22141.525390625	1352.5	44283.05078125	2705.0
ilp1113	1.0	28522.73046875	3677.0	28522.73046875	3677.0
ilp1121	1.0	18243.556640625	73.0	18243.556640625	73.0
ilp1131	1.0	9210.015625	3913.0	9210.015625	3913.0
ilp1139	1.0	212.0	82.0	212.0	82.0
ilp1140	2.0	11626.818359375	3964.0	23253.63671875	7928.0
ilp1142	2.0	27294.78125	3762.5	54589.5625	7525.0
ilp1175	5.0	9769.08203125	46.599998474121094	48845.41015625	233.0
ilp1180	1.0	12063.36328125	3443.0	12063.36328125	3443.0
ilp1182	2.0	9730.490234375	103.0	19460.98046875	206.0
ilp1189	2.0	11052.283203125	3890.5	22104.56640625	7781.0
ilp1190	2.0	10005.4169921875	3888.0	20010.833984375	7776.0
ilp1203	1.0	13002.06640625	3911.0	13002.06640625	3911.0
ilp1210	2.0	9092.6015625	3884.0	18185.203125	7768.0
ilp1214	2.0	17094.3984375	1386.0	34188.796875	2772.0
ilp1231	1.0	21198.09375	3619.0	21198.09375	3619.0
ilp1232	1.0	25270.59375	73.0	25270.59375	73.0
ilp1240	1.0	11491.8125	19.0	11491.8125	19.0
ilp1280	1.0	6765.9033203125	28.0	6765.9033203125	28.0
ilp1283	1.0	14164.251953125	18.0	14164.251953125	18.0
ilp1285	1.0	5125.57958984375	136.0	5125.57958984375	136.0
ilp1286	2.0	4441.88671875	14.5	8883.7734375	29.0
ilp1289	13.0	18238.470703125	3391.46142578125	237100.125	44089.0
ilp1290	1.0	3509.82275390625	9.0	3509.82275390625	9.0
ilp1291	5.0	20948.8984375	3117.199951171875	104744.4921875	15586.0
ilp1292	1.0	7999.19189453125	3950.0	7999.19189453125	3950.0
ilp1293	1.0	11172.8671875	28.0	11172.8671875	28.0
ilp1298	44.0	25891.98828125	3773.386474609375	1139247.5	166029.0
ilp1299	1.0	14919.015625	522.0	14919.015625	522.0
ilp1302	29.0	24138.26953125	3785.27587890625	700009.8125	109773.0
ilp1310	11.0	17118.4296875	3126.272705078125	188302.734375	34389.0
ilp1321	2.0	27798.22265625	580.5	55596.4453125	1161.0
ilp1322	6.0	14148.1435546875	3919.666748046875	84888.859375	23518.0
ilp1323	8.0	46248.5703125	65.625	369988.5625	525.0
ilp1324	1.0	9871.15625	44.0	9871.15625	44.0
ilp1325	2.0	12963.58984375	3922.5	25927.1796875	7845.0
ilp1326	1.0	33252.84375	34.0	33252.84375	34.0
ilp1329	1.0	11105.77734375	3863.0	11105.77734375	3863.0
ilp1334	6.0	13041.4775390625	3405.166748046875	78248.8671875	20431.0
ilp1337	2.0	6988.82763671875	30.5	13977.6552734375	61.0
ilp1338	10.0	23504.1171875	2755.199951171875	235041.171875	27552.0
ilp1340	14.0	35722.69140625	2186.928466796875	500117.65625	30617.0
ilp1341	2.0	9199.4375	21.5	18398.875	43.0
ilp1344	3.0	14028.20703125	3891.333251953125	42084.62109375	11674.0
ilp1346	1.0	7491.9912109375	27.0	7491.9912109375	27.0
ilp1349	4.0	11242.4697265625	3898.25	44969.87890625	15593.0
ilp1351	1.0	14713.201171875	51.0	14713.201171875	51.0
ilp1352	1.0	11305.951171875	3796.0	11305.951171875	3796.0
ilp1353	3.0	13246.7314453125	3621.0	39740.1953125	10863.0
ilp1354	4.0	60050.984375	86.75	240203.9375	347.0
ilp1358	1.0	7232.0	3825.0	7232.0	3825.0
ilp1361	3.0	9480.5751953125	3723.333251953125	28441.724609375	11170.0
ilp1362	5.0	12040.8095703125	2317.800048828125	60204.046875	11589.0
ilp1369	15.0	28670.033203125	1553.2667236328125	430050.5	23299.0
ilp1386	10.0	12423.4990234375	3923.5	124234.9921875	39235.0
ilp1391	1.0	4235.74462890625	9.0	4235.74462890625	9.0
ilp1418	5.0	9800.86328125	3912.199951171875	49004.31640625	19561.0
ilp1449	3.0	38484.98046875	479.0	115454.9375	1437.0
ilp1450	1.0	4215.47607421875	39.0	4215.47607421875	39.0
ilp1451	2.0	25889.583984375	13.5	51779.16796875	27.0
ilp1452	1.0	9314.611328125	3918.0	9314.611328125	3918.0
ilp1462	2.0	19163.591796875	68.5	38327.18359375	137.0
ilp1470	1.0	15587.03125	3670.0	15587.03125	3670.0
ilp1485	5.0	13551.123046875	2468.60009765625	67755.6171875	12343.0
ilp1492	3.0	11597.7265625	656.6666870117188	34793.1796875	1970.0
ilp1497	3.0	38774.92578125	21.0	116324.7734375	63.0
ilp1501	2.0	9924.2109375	3951.0	19848.421875	7902.0
ilp1504	1.0	13098.671875	36.0	13098.671875	36.0
ilp1511	2.0	11243.4248046875	3681.0	22486.849609375	7362.0
ilp1512	1.0	10637.931640625	3922.0	10637.931640625	3922.0
ilp1516	28.0	22839.24609375	3889.107177734375	639498.875	108895.0
ilp1518	9.0	13087.603515625	588.0	117788.4296875	5292.0
ilp1524	8.0	12499.0625	3929.75	99992.5	31438.0
ilp1536	1.0	15515.1455078125	3808.0	15515.1455078125	3808.0
ilp1545	1.0	34223.0625	74.0	34223.0625	74.0
ilp1546	1.0	8473.86328125	32.0	8473.86328125	32.0
ilp1597	8.0	10519.03125	1237.75	84152.25	9902.0
ilp1598	6.0	11654.4033203125	3310.333251953125	69926.421875	19862.0
ilp1603	8.0	15052.81640625	3826.625	120422.53125	30613.0
ilp1607	10.0	22034.052734375	3038.699951171875	220340.53125	30387.0
ilp1610	11.0	74121.8828125	1098.6363525390625	815340.6875	12085.0
ilp1611	8.0	32039.34765625	558.0	256314.78125	4464.0
ilp1614	3.0	18269.767578125	3802.666748046875	54809.3046875	11408.0
ilp1615	2.0	20658.0	3846.0	41316.0	7692.0
ilp1616	1.0	14810.345703125	3435.0	14810.345703125	3435.0
ilp1622	2.0	11870.36328125	3958.5	23740.7265625	7917.0
ilp1623	4.0	15592.0478515625	2177.25	62368.19140625	8709.0
ilp1625	2.0	28488.744140625	3769.5	56977.48828125	7539.0
ilp1627	1.0	24531.171875	74.0	24531.171875	74.0
ilp1634	6.0	15322.3134765625	3277.166748046875	91933.8828125	19663.0
ilp1635	9.0	11704.64453125	3938.0	105341.8046875	35442.0
ilp1642	15.0	28120.66796875	2073.199951171875	421810.03125	31098.0
ilp1651	38.0	34923.08203125	2276.368408203125	1327077.125	86502.0
ilp1655	1.0	13091.595703125	1061.0	13091.595703125	1061.0
ilp1667	13.0	14664.484375	3740.230712890625	190638.296875	48623.0
ilp1670	6.0	18429.623046875	3479.166748046875	110577.7421875	20875.0
ilp1673	4.0	15779.48828125	3889.75	63117.953125	15559.0
ilp1676	30.0	19604.0390625	2835.199951171875	588121.1875	85056.0
ilp1678	4.0	15493.080078125	30.75	61972.3203125	123.0
ilp1681	1.0	16990.208984375	24.0	16990.208984375	24.0
ilp1683	68.0	29688.373046875	3548.323486328125	2018809.375	241286.0
ilp1689	1.0	7535.4384765625	3928.0	7535.4384765625	3928.0
ilp1691	1.0	18152.5	2848.0	18152.5	2848.0
ilp1692	4.0	13061.1357421875	2913.25	52244.54296875	11653.0
ilp1696	1.0	9371.677734375	51.0	9371.677734375	51.0
ilp1704	7.0	29453.58984375	121.71428680419922	206175.125	852.0
ilp1712	2.0	13711.4052734375	2061.0	27422.810546875	4122.0
ilp1723	2.0	12725.50390625	3868.0	25451.0078125	7736.0
ilp1729	1.0	10717.7373046875	3866.0	10717.7373046875	3866.0
ilp1742	1.0	2849.791259765625	13.0	2849.791259765625	13.0
ilp1745	2.0	14377.5	3887.0	28755.0	7774.0
ilp1751	1.0	12479.6591796875	3934.0	12479.6591796875	3934.0
ilp1762	2.0	17296.07421875	3915.0	34592.1484375	7830.0
ilp1764	2.0	4749.7880859375	17.5	9499.576171875	35.0
ilp1770	4.0	14405.6787109375	3778.0	57622.71484375	15112.0
ilp1780	2.0	10270.603515625	3743.0	20541.20703125	7486.0
ilp1787	1.0	21287.0	3933.0	21287.0	3933.0
ilp1790	22.0	22317.095703125	3691.0	490976.09375	81202.0
ilp1797	4.0	9748.6953125	3892.75	38994.78125	15571.0
ilp1807	1.0	13333.8671875	27.0	13333.8671875	27.0
ilp1808	4.0	12400.763671875	1286.25	49603.0546875	5145.0
ilp1810	9.0	12002.798828125	3910.666748046875	108025.1875	35196.0
ilp1813	11.0	35211.68359375	1793.45458984375	387328.5	19728.0
ilp1814	8.0	23315.126953125	3238.25	186521.015625	25906.0
ilp1816	5.0	16901.203125	3737.199951171875	84506.015625	18686.0
ilp1819	3.0	10503.2509765625	3446.666748046875	31509.75390625	10340.0
ilp1821	2.0	26190.52734375	48.0	52381.0546875	96.0
ilp1829	1.0	23199.634765625	655.0	23199.634765625	655.0
ilp1830	5.0	15416.001953125	3607.199951171875	77080.0078125	18036.0
ilp1833	7.0	12093.8349609375	1125.2857666015625	84656.84375	7877.0
ilp1834	4.0	16825.06640625	101.25	67300.265625	405.0
