Feature	weight	gain	cover	total_gain	total_cover
ilp1	4.0	2208.866455078125	3.75	8835.4658203125	15.0
ilp4	3.0	18004.552734375	58.66666793823242	54013.65625	176.0
ilp5	2.0	190198.546875	94.0	380397.09375	188.0
ilp14	12.0	6548.666015625	3.25	78583.9921875	39.0
ilp15	5.0	7851.77880859375	3.799999952316284	39258.89453125	19.0
ilp20	16.0	38225.46484375	67.0	611607.4375	1072.0
ilp21	18.0	16917.3671875	7.222222328186035	304512.625	130.0
ilp22	3.0	8617.515625	14.666666984558105	25852.546875	44.0
ilp23	14.0	28881.205078125	7.714285850524902	404336.875	108.0
ilp24	16.0	61171.4921875	39.3125	978743.875	629.0
ilp25	1.0	13210.212890625	21.0	13210.212890625	21.0
ilp26	8.0	20001.23046875	29.25	160009.84375	234.0
ilp27	5.0	24404.958984375	239.60000610351562	122024.796875	1198.0
ilp28	4.0	35371.07421875	20.75	141484.296875	83.0
ilp29	3.0	10047.8935546875	7.333333492279053	30143.6796875	22.0
ilp30	20.0	36768.7109375	5.0	735374.1875	100.0
ilp31	5.0	52916.48828125	12.399999618530273	264582.4375	62.0
ilp32	13.0	38202.16015625	143.46153259277344	496628.0625	1865.0
ilp33	8.0	55910.9453125	10.5	447287.5625	84.0
ilp34	6.0	63269.55859375	21.83333396911621	379617.34375	131.0
ilp35	14.0	74797.1015625	14.357142448425293	1047159.4375	201.0
ilp36	3.0	67260.1640625	7.666666507720947	201780.484375	23.0
ilp39	5.0	44366.43359375	2735.800048828125	221832.171875	13679.0
ilp40	6.0	34821.87109375	509.5	208931.21875	3057.0
ilp42	1.0	9641.734375	12.0	9641.734375	12.0
ilp43	4.0	117624.875	691.25	470499.5	2765.0
ilp45	2.0	42220.90625	51.0	84441.8125	102.0
ilp46	4.0	99424.8046875	8.75	397699.21875	35.0
ilp47	6.0	25749.486328125	9.333333015441895	154496.921875	56.0
ilp48	19.0	6194.68115234375	147.1052703857422	117698.9375	2795.0
ilp49	3.0	11586.7373046875	38.33333206176758	34760.2109375	115.0
ilp50	5.0	13860.1123046875	9.0	69300.5625	45.0
ilp51	2.0	7807.34375	8.0	15614.6875	16.0
ilp52	3.0	32149.40625	13.666666984558105	96448.21875	41.0
ilp53	3.0	14231.34765625	13.333333015441895	42694.04296875	40.0
ilp54	1.0	27565.640625	36.0	27565.640625	36.0
ilp55	1.0	26355.67578125	6.0	26355.67578125	6.0
