Feature	weight	gain	cover	total_gain	total_cover
ilp292	14.0	21710.98828125	3905.857177734375	303953.84375	54682.0
ilp293	1.0	4242.80029296875	26.0	4242.80029296875	26.0
ilp294	1.0	5972.93603515625	20.0	5972.93603515625	20.0
ilp310	2.0	2346.61572265625	16.0	4693.2314453125	32.0
ilp316	1.0	1905.9580078125	16.0	1905.9580078125	16.0
ilp317	1.0	2179.99658203125	9.0	2179.99658203125	9.0
ilp320	19.0	15230.966796875	3820.105224609375	289388.375	72582.0
ilp323	1.0	18525.875	3877.0	18525.875	3877.0
ilp332	1.0	9610.79296875	282.0	9610.79296875	282.0
ilp333	1.0	1908.73046875	15.0	1908.73046875	15.0
ilp348	1.0	14083.125	3918.0	14083.125	3918.0
ilp349	1.0	3212.92724609375	15.0	3212.92724609375	15.0
ilp360	1.0	7232.234375	3741.0	7232.234375	3741.0
ilp363	13.0	11340.5888671875	2595.615478515625	147427.65625	33743.0
ilp364	1.0	9924.5	143.0	9924.5	143.0
ilp365	3.0	1699.6639404296875	10.333333015441895	5098.99169921875	31.0
ilp366	1.0	2139.13134765625	14.0	2139.13134765625	14.0
ilp367	1.0	3601.87939453125	9.0	3601.87939453125	9.0
ilp369	5.0	13773.154296875	790.4000244140625	68865.7734375	3952.0
ilp370	2.0	14273.326171875	23.0	28546.65234375	46.0
ilp371	5.0	10384.009765625	58.0	51920.05078125	290.0
ilp372	3.0	3745.350830078125	29.66666603088379	11236.052734375	89.0
ilp373	1.0	5119.7041015625	22.0	5119.7041015625	22.0
ilp377	9.0	5026.77587890625	18.88888931274414	45240.984375	170.0
ilp379	4.0	5333.4560546875	19.25	21333.82421875	77.0
ilp380	1.0	3562.9951171875	28.0	3562.9951171875	28.0
ilp381	6.0	14247.9921875	3682.833251953125	85487.953125	22097.0
ilp383	1.0	13422.2578125	54.0	13422.2578125	54.0
ilp384	1.0	5460.5107421875	18.0	5460.5107421875	18.0
ilp387	5.0	8369.345703125	3806.39990234375	41846.73046875	19032.0
ilp389	1.0	3743.333984375	13.0	3743.333984375	13.0
ilp391	1.0	31591.142578125	11.0	31591.142578125	11.0
ilp392	2.0	5580.84228515625	37.0	11161.6845703125	74.0
ilp393	1.0	5863.94873046875	49.0	5863.94873046875	49.0
ilp398	1.0	4823.537109375	10.0	4823.537109375	10.0
ilp407	1.0	5718.58154296875	3930.0	5718.58154296875	3930.0
ilp409	5.0	28708.0	3786.800048828125	143540.0	18934.0
ilp411	1.0	27374.5625	309.0	27374.5625	309.0
ilp421	2.0	25791.25390625	40.0	51582.5078125	80.0
ilp422	1.0	6048.32421875	38.0	6048.32421875	38.0
ilp434	3.0	10608.2119140625	3848.333251953125	31824.63671875	11545.0
ilp436	1.0	15772.0	3087.0	15772.0	3087.0
ilp442	4.0	18308.658203125	72.5	73234.6328125	290.0
ilp443	6.0	25972.90625	3910.333251953125	155837.4375	23462.0
ilp445	10.0	11936.3828125	3914.699951171875	119363.828125	39147.0
ilp448	11.0	30557.3828125	3882.54541015625	336131.21875	42708.0
ilp449	1.0	10928.51953125	3878.0	10928.51953125	3878.0
ilp460	1.0	2766.10009765625	7.0	2766.10009765625	7.0
ilp461	1.0	5469.939453125	31.0	5469.939453125	31.0
ilp464	2.0	6524.15478515625	32.5	13048.3095703125	65.0
ilp466	1.0	7187.7392578125	10.0	7187.7392578125	10.0
ilp467	3.0	3785.304931640625	28.33333396911621	11355.9150390625	85.0
ilp470	1.0	39753.03125	10.0	39753.03125	10.0
ilp471	1.0	4726.7333984375	7.0	4726.7333984375	7.0
ilp473	1.0	3644.234375	39.0	3644.234375	39.0
ilp475	8.0	19574.6015625	2941.25	156596.8125	23530.0
ilp476	5.0	8953.0908203125	845.0	44765.453125	4225.0
ilp478	1.0	6460.04345703125	73.0	6460.04345703125	73.0
ilp479	1.0	4119.71728515625	9.0	4119.71728515625	9.0
ilp481	1.0	5438.29248046875	3666.0	5438.29248046875	3666.0
ilp484	4.0	3029.539306640625	27.75	12118.1572265625	111.0
ilp486	1.0	8260.337890625	44.0	8260.337890625	44.0
ilp488	2.0	18463.810546875	24.0	36927.62109375	48.0
ilp489	1.0	18591.609375	12.0	18591.609375	12.0
ilp490	2.0	7609.40087890625	47.0	15218.8017578125	94.0
ilp491	1.0	6176.27734375	41.0	6176.27734375	41.0
ilp493	1.0	3241.47021484375	22.0	3241.47021484375	22.0
ilp495	1.0	4982.64453125	39.0	4982.64453125	39.0
ilp497	1.0	7417.837890625	16.0	7417.837890625	16.0
ilp498	20.0	29517.453125	3359.449951171875	590349.0625	67189.0
ilp499	4.0	8213.177734375	17.75	32852.7109375	71.0
ilp501	3.0	6549.48486328125	26.66666603088379	19648.455078125	80.0
ilp505	8.0	15686.541015625	3938.25	125492.328125	31506.0
ilp516	3.0	7694.70849609375	94.66666412353516	23084.125	284.0
ilp517	1.0	4632.525390625	31.0	4632.525390625	31.0
ilp524	3.0	7445.783203125	24.33333396911621	22337.349609375	73.0
ilp525	1.0	1458.447265625	15.0	1458.447265625	15.0
ilp527	1.0	19684.455078125	76.0	19684.455078125	76.0
ilp528	2.0	10846.37890625	54.5	21692.7578125	109.0
ilp529	1.0	49593.8046875	36.0	49593.8046875	36.0
ilp530	4.0	6284.13623046875	31.5	25136.544921875	126.0
ilp531	2.0	3566.19287109375	66.0	7132.3857421875	132.0
ilp532	2.0	4035.680419921875	1933.0	8071.36083984375	3866.0
ilp534	9.0	14565.12890625	26.0	131086.15625	234.0
ilp537	1.0	10497.73828125	1202.0	10497.73828125	1202.0
ilp538	4.0	11560.5234375	58.0	46242.09375	232.0
ilp539	3.0	15706.6416015625	27.66666603088379	47119.92578125	83.0
ilp542	1.0	8269.7158203125	2680.0	8269.7158203125	2680.0
ilp544	1.0	36903.53515625	11.0	36903.53515625	11.0
ilp545	3.0	15422.2607421875	1324.3333740234375	46266.78125	3973.0
ilp546	4.0	10202.00390625	999.0	40808.015625	3996.0
ilp550	1.0	9754.529296875	43.0	9754.529296875	43.0
ilp553	7.0	13960.9580078125	270.4285583496094	97726.703125	1893.0
ilp554	2.0	12265.5	237.5	24531.0	475.0
ilp555	1.0	4475.83056640625	26.0	4475.83056640625	26.0
ilp563	5.0	5650.54052734375	3915.39990234375	28252.703125	19577.0
ilp566	1.0	1977.400390625	15.0	1977.400390625	15.0
ilp568	1.0	4947.01611328125	24.0	4947.01611328125	24.0
ilp571	1.0	19073.1953125	49.0	19073.1953125	49.0
ilp581	4.0	8442.171875	1980.25	33768.6875	7921.0
ilp583	1.0	8617.25	31.0	8617.25	31.0
ilp585	2.0	9527.953125	2000.0	19055.90625	4000.0
ilp588	4.0	4050.92578125	30.5	16203.703125	122.0
ilp589	1.0	10048.087890625	385.0	10048.087890625	385.0
ilp590	6.0	10816.9375	50.5	64901.625	303.0
ilp593	7.0	8392.275390625	21.14285659790039	58745.9296875	148.0
ilp594	1.0	9207.6064453125	33.0	9207.6064453125	33.0
ilp597	20.0	26218.087890625	2373.75	524361.75	47475.0
ilp598	1.0	13086.796875	3867.0	13086.796875	3867.0
ilp600	2.0	8445.5556640625	34.0	16891.111328125	68.0
ilp601	6.0	34986.66796875	3914.166748046875	209920.0	23485.0
ilp606	2.0	16396.212890625	484.5	32792.42578125	969.0
ilp609	4.0	5266.6142578125	15.5	21066.45703125	62.0
ilp612	7.0	6923.58740234375	21.571428298950195	48465.11328125	151.0
ilp613	14.0	15590.4638671875	1130.9285888671875	218266.5	15833.0
ilp614	5.0	8990.337890625	2369.39990234375	44951.6875	11847.0
ilp616	1.0	5625.0	101.0	5625.0	101.0
ilp617	1.0	880.8125	17.0	880.8125	17.0
ilp619	4.0	10152.962890625	2975.0	40611.8515625	11900.0
ilp622	3.0	29747.869140625	3766.0	89243.609375	11298.0
ilp623	1.0	7030.4970703125	3601.0	7030.4970703125	3601.0
ilp624	7.0	23503.583984375	3345.428466796875	164525.09375	23418.0
ilp625	1.0	25825.0	3952.0	25825.0	3952.0
ilp635	6.0	7421.68994140625	17.5	44530.140625	105.0
ilp638	5.0	12463.6923828125	3152.60009765625	62318.4609375	15763.0
ilp647	2.0	5962.095703125	37.0	11924.19140625	74.0
ilp649	1.0	7279.0732421875	3857.0	7279.0732421875	3857.0
ilp651	2.0	71024.0	3924.0	142048.0	7848.0
ilp662	3.0	61496.0	3923.666748046875	184488.0	11771.0
ilp701	1.0	10238.5	244.0	10238.5	244.0
ilp704	1.0	4817.45849609375	16.0	4817.45849609375	16.0
ilp705	2.0	12690.994140625	97.5	25381.98828125	195.0
ilp707	1.0	10679.34375	136.0	10679.34375	136.0
ilp708	5.0	5350.1650390625	25.0	26750.826171875	125.0
ilp710	3.0	5790.23974609375	34.33333206176758	17370.71875	103.0
ilp712	4.0	1631.817138671875	10.5	6527.2685546875	42.0
ilp715	1.0	3443.555908203125	14.0	3443.555908203125	14.0
ilp716	3.0	7685.935546875	41.0	23057.806640625	123.0
ilp718	3.0	8461.4931640625	244.0	25384.478515625	732.0
ilp720	5.0	7685.70849609375	43.400001525878906	38428.54296875	217.0
ilp721	9.0	19820.720703125	511.0	178386.484375	4599.0
ilp722	1.0	2127.93359375	24.0	2127.93359375	24.0
ilp724	1.0	9099.47265625	112.0	9099.47265625	112.0
ilp726	1.0	1168.73193359375	10.0	1168.73193359375	10.0
ilp728	3.0	8060.47412109375	35.0	24181.421875	105.0
ilp729	21.0	24202.296875	2966.142822265625	508248.21875	62289.0
ilp730	2.0	6251.728515625	1892.5	12503.45703125	3785.0
ilp735	2.0	6709.48388671875	3918.0	13418.9677734375	7836.0
ilp736	7.0	14880.810546875	3780.857177734375	104165.671875	26466.0
ilp740	1.0	8348.00390625	3028.0	8348.00390625	3028.0
ilp742	1.0	11170.6533203125	299.0	11170.6533203125	299.0
ilp747	1.0	10564.4794921875	175.0	10564.4794921875	175.0
ilp757	2.0	8127.5830078125	132.5	16255.166015625	265.0
ilp758	1.0	11746.1162109375	212.0	11746.1162109375	212.0
ilp759	4.0	5290.32763671875	3911.5	21161.310546875	15646.0
ilp805	4.0	5288.34765625	49.75	21153.390625	199.0
ilp806	2.0	1366.7762451171875	10.0	2733.552490234375	20.0
ilp811	4.0	14945.7578125	2124.25	59783.03125	8497.0
ilp815	3.0	26592.783203125	79.0	79778.3515625	237.0
ilp816	1.0	14766.0146484375	210.0	14766.0146484375	210.0
ilp817	1.0	9788.205078125	261.0	9788.205078125	261.0
ilp818	9.0	22179.955078125	1786.77783203125	199619.59375	16081.0
ilp819	1.0	9287.2265625	142.0	9287.2265625	142.0
ilp822	1.0	15115.75	3923.0	15115.75	3923.0
ilp825	3.0	34771.92578125	3670.666748046875	104315.78125	11012.0
ilp831	2.0	10335.2548828125	3486.5	20670.509765625	6973.0
ilp832	6.0	7362.31689453125	3946.666748046875	44173.90234375	23680.0
ilp839	1.0	7046.73193359375	3534.0	7046.73193359375	3534.0
ilp841	1.0	4807.7099609375	3895.0	4807.7099609375	3895.0
ilp851	2.0	6403.689453125	14.5	12807.37890625	29.0
ilp852	1.0	5542.8701171875	3910.0	5542.8701171875	3910.0
ilp854	2.0	6455.4873046875	42.5	12910.974609375	85.0
ilp856	1.0	13554.65234375	20.0	13554.65234375	20.0
ilp857	2.0	4560.5107421875	9.5	9121.021484375	19.0
ilp858	8.0	13193.2060546875	127.75	105545.6484375	1022.0
ilp859	3.0	11330.7216796875	1336.3333740234375	33992.1640625	4009.0
ilp861	6.0	8845.5830078125	2542.5	53073.49609375	15255.0
ilp862	3.0	3099.651611328125	18.33333396911621	9298.955078125	55.0
ilp865	1.0	15723.63671875	60.0	15723.63671875	60.0
ilp871	10.0	17285.0234375	1241.199951171875	172850.234375	12412.0
ilp873	12.0	8865.8525390625	2591.166748046875	106390.2265625	31094.0
ilp874	4.0	5988.98046875	27.0	23955.921875	108.0
ilp875	2.0	5889.30029296875	111.0	11778.6005859375	222.0
ilp876	5.0	8767.5	3813.39990234375	43837.5	19067.0
ilp877	2.0	6097.125	67.0	12194.25	134.0
ilp879	1.0	6823.7744140625	3852.0	6823.7744140625	3852.0
ilp882	1.0	6809.93505859375	3907.0	6809.93505859375	3907.0
ilp885	1.0	3912.380859375	28.0	3912.380859375	28.0
ilp886	2.0	2235.6962890625	17.0	4471.392578125	34.0
ilp897	1.0	6593.06640625	3949.0	6593.06640625	3949.0
ilp902	3.0	8162.34716796875	2680.0	24487.041015625	8040.0
ilp915	3.0	9205.7626953125	1247.6666259765625	27617.2890625	3743.0
ilp916	1.0	4218.41259765625	30.0	4218.41259765625	30.0
ilp967	2.0	6444.90625	94.5	12889.8125	189.0
ilp970	4.0	5428.00830078125	32.5	21712.033203125	130.0
ilp972	1.0	7865.06982421875	3960.0	7865.06982421875	3960.0
ilp973	1.0	8623.6845703125	10.0	8623.6845703125	10.0
ilp975	1.0	3025.212158203125	21.0	3025.212158203125	21.0
ilp979	1.0	11154.0	52.0	11154.0	52.0
ilp984	2.0	7423.58544921875	71.5	14847.1708984375	143.0
ilp992	4.0	5041.90576171875	3884.5	20167.623046875	15538.0
ilp1011	1.0	6515.244140625	4002.0	6515.244140625	4002.0
ilp1014	8.0	24917.53125	3018.75	199340.25	24150.0
ilp1015	5.0	15601.9111328125	38.0	78009.5546875	190.0
ilp1016	2.0	5873.98974609375	27.0	11747.9794921875	54.0
ilp1019	16.0	8058.46484375	3451.4375	128935.4375	55223.0
ilp1020	1.0	10303.36328125	169.0	10303.36328125	169.0
ilp1023	4.0	22264.73046875	24.25	89058.921875	97.0
ilp1024	6.0	9533.9482421875	234.0	57203.69140625	1404.0
ilp1025	1.0	7890.53857421875	27.0	7890.53857421875	27.0
ilp1026	8.0	7729.908203125	97.625	61839.265625	781.0
ilp1029	1.0	27972.0	3933.0	27972.0	3933.0
ilp1035	9.0	15588.7744140625	2765.111083984375	140298.96875	24886.0
ilp1038	3.0	3549.561767578125	17.66666603088379	10648.685546875	53.0
ilp1040	1.0	6547.404296875	37.0	6547.404296875	37.0
ilp1042	2.0	9418.47265625	42.0	18836.9453125	84.0
ilp1043	1.0	7323.0283203125	27.0	7323.0283203125	27.0
ilp1044	1.0	16242.875	3803.0	16242.875	3803.0
ilp1047	7.0	8037.57763671875	3412.0	56263.04296875	23884.0
ilp1052	1.0	5995.302734375	47.0	5995.302734375	47.0
ilp1053	2.0	2861.1376953125	15.5	5722.275390625	31.0
ilp1063	1.0	7342.68408203125	79.0	7342.68408203125	79.0
ilp1070	1.0	11611.416015625	93.0	11611.416015625	93.0
ilp1080	2.0	1520.3525390625	14.0	3040.705078125	28.0
ilp1081	2.0	5410.02880859375	60.0	10820.0576171875	120.0
ilp1088	1.0	2180.2578125	55.0	2180.2578125	55.0
ilp1102	2.0	11076.923828125	126.0	22153.84765625	252.0
ilp1103	8.0	9075.0654296875	2459.125	72600.5234375	19673.0
ilp1107	1.0	6011.6015625	3829.0	6011.6015625	3829.0
ilp1111	1.0	5097.6103515625	47.0	5097.6103515625	47.0
ilp1115	15.0	7869.59326171875	2169.199951171875	118043.8984375	32538.0
ilp1122	1.0	5743.9658203125	3960.0	5743.9658203125	3960.0
ilp1127	1.0	3185.521484375	257.0	3185.521484375	257.0
ilp1129	1.0	1030.75	94.0	1030.75	94.0
ilp1132	1.0	4949.5849609375	39.0	4949.5849609375	39.0
ilp1133	1.0	13659.380859375	160.0	13659.380859375	160.0
ilp1138	1.0	4261.2822265625	14.0	4261.2822265625	14.0
ilp1140	1.0	2604.07275390625	21.0	2604.07275390625	21.0
ilp1141	14.0	11670.2099609375	3915.28564453125	163382.9375	54814.0
ilp1147	42.0	14004.9794921875	3671.119140625	588209.125	154187.0
ilp1170	1.0	10422.0	216.0	10422.0	216.0
ilp1174	1.0	9671.0390625	3910.0	9671.0390625	3910.0
ilp1175	1.0	14151.625	3761.0	14151.625	3761.0
ilp1176	2.0	12264.86328125	3887.5	24529.7265625	7775.0
ilp1179	31.0	11952.0048828125	3342.935546875	370512.15625	103631.0
ilp1180	7.0	7497.08544921875	2797.428466796875	52479.59765625	19582.0
ilp1182	2.0	4484.6689453125	35.5	8969.337890625	71.0
ilp1183	7.0	14212.970703125	2284.0	99490.796875	15988.0
ilp1184	1.0	6084.33740234375	26.0	6084.33740234375	26.0
ilp1185	1.0	14176.0	3058.0	14176.0	3058.0
ilp1187	5.0	39165.39453125	3909.800048828125	195826.96875	19549.0
ilp1188	10.0	8033.5810546875	3104.39990234375	80335.8125	31044.0
ilp1193	2.0	22252.0	672.5	44504.0	1345.0
ilp1194	1.0	5331.54248046875	35.0	5331.54248046875	35.0
ilp1195	2.0	9084.9130859375	103.0	18169.826171875	206.0
ilp1196	3.0	34544.0	3502.0	103632.0	10506.0
ilp1198	9.0	22273.7109375	3641.4443359375	200463.40625	32773.0
ilp1199	1.0	9924.931640625	3882.0	9924.931640625	3882.0
ilp1206	1.0	9030.390625	3831.0	9030.390625	3831.0
ilp1207	2.0	8635.943359375	1983.5	17271.88671875	3967.0
ilp1208	17.0	47861.57421875	3620.058837890625	813646.75	61541.0
ilp1209	2.0	10019.41015625	3691.0	20038.8203125	7382.0
ilp1214	1.0	4443.6357421875	3825.0	4443.6357421875	3825.0
ilp1223	3.0	9971.9140625	54.66666793823242	29915.7421875	164.0
ilp1224	1.0	8453.505859375	46.0	8453.505859375	46.0
ilp1226	1.0	10638.54296875	3875.0	10638.54296875	3875.0
ilp1227	3.0	15455.4560546875	56.66666793823242	46366.3671875	170.0
ilp1228	1.0	16582.06640625	22.0	16582.06640625	22.0
ilp1232	28.0	22334.556640625	3487.5	625367.5625	97650.0
ilp1239	2.0	11846.119140625	1847.0	23692.23828125	3694.0
ilp1248	2.0	18925.5625	340.0	37851.125	680.0
ilp1249	1.0	8152.8984375	51.0	8152.8984375	51.0
ilp1259	2.0	30098.0	2330.5	60196.0	4661.0
ilp1278	3.0	18658.498046875	3513.0	55975.4921875	10539.0
ilp1280	2.0	8025.95849609375	133.0	16051.9169921875	266.0
ilp1281	2.0	8449.7763671875	3905.0	16899.552734375	7810.0
ilp1287	1.0	8914.2451171875	3890.0	8914.2451171875	3890.0
ilp1291	1.0	3006.701171875	17.0	3006.701171875	17.0
ilp1295	1.0	4612.31396484375	13.0	4612.31396484375	13.0
ilp1298	1.0	5084.001953125	3940.0	5084.001953125	3940.0
ilp1304	4.0	8003.8681640625	3834.0	32015.47265625	15336.0
ilp1310	1.0	4264.21923828125	3959.0	4264.21923828125	3959.0
ilp1320	1.0	7888.818359375	66.0	7888.818359375	66.0
ilp1323	2.0	5586.1044921875	3954.5	11172.208984375	7909.0
