Feature	weight	gain	cover	total_gain	total_cover
ilp1	2.0	15.111473083496094	3.0	30.222946166992188	6.0
ilp4	4.0	1343.373291015625	2474.25	5373.4931640625	9897.0
ilp5	8.0	857.8792114257812	57.75	6863.03369140625	462.0
ilp6	5.0	1652.822509765625	3464.800048828125	8264.1123046875	17324.0
ilp14	13.0	882.3237915039062	7.692307472229004	11470.208984375	100.0
ilp15	11.0	560.515380859375	9.363636016845703	6165.6689453125	103.0
ilp20	9.0	435.9056396484375	5.222222328186035	3923.15087890625	47.0
ilp21	22.0	1023.9369506835938	23.863636016845703	22526.61328125	525.0
ilp22	6.0	959.6702270507812	9.5	5758.021484375	57.0
ilp23	7.0	584.2617797851562	5.4285712242126465	4089.832275390625	38.0
ilp24	17.0	465.394775390625	71.0	7911.71142578125	1207.0
ilp25	7.0	1398.2119140625	2470.571533203125	9787.4833984375	17294.0
ilp26	21.0	460.64361572265625	7.095238208770752	9673.515625	149.0
ilp27	6.0	869.5618286132812	25.16666603088379	5217.37109375	151.0
ilp28	19.0	1544.834716796875	212.63157653808594	29351.859375	4040.0
ilp29	10.0	1057.3834228515625	704.0	10573.833984375	7040.0
ilp30	7.0	1459.0413818359375	17.85714340209961	10213.2900390625	125.0
ilp31	3.0	2494.339599609375	9.666666984558105	7483.0185546875	29.0
ilp32	5.0	1290.9691162109375	13.0	6454.845703125	65.0
ilp33	25.0	1024.1461181640625	13.800000190734863	25603.654296875	345.0
ilp34	4.0	1291.631103515625	29.0	5166.5244140625	116.0
ilp35	14.0	2219.13037109375	18.785715103149414	31067.82421875	263.0
ilp36	3.0	836.9050903320312	12.666666984558105	2510.71533203125	38.0
ilp37	2.0	3215.242431640625	168.5	6430.48486328125	337.0
ilp39	9.0	697.380615234375	8.0	6276.42578125	72.0
ilp40	9.0	1967.275634765625	61.55555725097656	17705.48046875	554.0
ilp42	3.0	2304.56787109375	3078.0	6913.70361328125	9234.0
ilp43	7.0	1181.9952392578125	12.0	8273.966796875	84.0
ilp45	3.0	1835.1220703125	3455.333251953125	5505.3662109375	10366.0
ilp46	14.0	1280.347900390625	25.5	17924.87109375	357.0
ilp47	11.0	1274.0487060546875	26.727272033691406	14014.53515625	294.0
ilp48	5.0	1465.386474609375	111.19999694824219	7326.9326171875	556.0
ilp49	1.0	816.6055908203125	27.0	816.6055908203125	27.0
ilp50	4.0	646.9427490234375	9.25	2587.77099609375	37.0
ilp51	7.0	1236.432861328125	118.14286041259766	8655.0302734375	827.0
ilp52	10.0	1674.702392578125	356.8999938964844	16747.0234375	3569.0
ilp53	1.0	1091.078125	13.0	1091.078125	13.0
ilp54	1.0	754.76318359375	30.0	754.76318359375	30.0
ilp55	2.0	3208.48046875	3472.0	6416.9609375	6944.0
ilp57	1.0	232.77505493164062	6.0	232.77505493164062	6.0
ilp59	4.0	889.554443359375	12.0	3558.2177734375	48.0
ilp60	2.0	1533.8837890625	1734.0	3067.767578125	3468.0
ilp61	5.0	673.7608032226562	11.199999809265137	3368.803955078125	56.0
ilp62	1.0	897.7381591796875	5.0	897.7381591796875	5.0
ilp63	4.0	1084.922607421875	8.25	4339.6904296875	33.0
ilp66	5.0	1338.4775390625	41.79999923706055	6692.3876953125	209.0
ilp67	2.0	1368.914306640625	19.5	2737.82861328125	39.0
ilp73	1.0	2415.54833984375	29.0	2415.54833984375	29.0
ilp78	5.0	726.70263671875	17.0	3633.51318359375	85.0
ilp79	4.0	2587.017333984375	749.0	10348.0693359375	2996.0
ilp86	1.0	1510.13623046875	54.0	1510.13623046875	54.0
ilp89	4.0	2726.1923828125	11.5	10904.76953125	46.0
ilp90	2.0	3384.888427734375	70.0	6769.77685546875	140.0
ilp91	2.0	2919.5830078125	31.0	5839.166015625	62.0
ilp93	1.0	1821.27392578125	745.0	1821.27392578125	745.0
ilp98	4.0	2631.0859375	3254.5	10524.34375	13018.0
ilp101	1.0	960.03369140625	10.0	960.03369140625	10.0
ilp102	1.0	1019.527099609375	14.0	1019.527099609375	14.0
ilp103	4.0	2516.84619140625	27.0	10067.384765625	108.0
ilp104	2.0	1342.07568359375	16.0	2684.1513671875	32.0
ilp105	1.0	329.34661865234375	6.0	329.34661865234375	6.0
ilp125	1.0	3127.484375	2691.0	3127.484375	2691.0
ilp132	1.0	2572.809814453125	111.0	2572.809814453125	111.0
ilp142	1.0	2401.7373046875	3347.0	2401.7373046875	3347.0
ilp159	1.0	2592.73046875	46.0	2592.73046875	46.0
ilp160	1.0	755.06298828125	10.0	755.06298828125	10.0
ilp161	10.0	1092.98828125	18.399999618530273	10929.8828125	184.0
ilp162	8.0	1105.2861328125	7.5	8842.2890625	60.0
ilp163	8.0	2036.3212890625	164.75	16290.5703125	1318.0
ilp164	7.0	1446.8720703125	31.14285659790039	10128.1044921875	218.0
ilp165	9.0	1973.41455078125	86.11111450195312	17760.73046875	775.0
ilp166	7.0	1320.4837646484375	46.71428680419922	9243.38671875	327.0
ilp167	1.0	1484.6365966796875	34.0	1484.6365966796875	34.0
ilp168	19.0	3222.836669921875	57.157894134521484	61233.8984375	1086.0
ilp169	12.0	2776.736572265625	93.75	33320.83984375	1125.0
ilp170	8.0	1271.94091796875	21.625	10175.52734375	173.0
ilp171	3.0	953.3742065429688	28.66666603088379	2860.12255859375	86.0
ilp172	9.0	2746.22509765625	2309.4443359375	24716.025390625	20785.0
ilp173	5.0	1721.1871337890625	88.4000015258789	8605.935546875	442.0
ilp174	2.0	2156.299072265625	54.0	4312.59814453125	108.0
ilp175	5.0	2201.98876953125	314.0	11009.943359375	1570.0
ilp176	10.0	1042.200927734375	15.0	10422.0087890625	150.0
ilp177	10.0	1476.363525390625	29.5	14763.634765625	295.0
ilp178	1.0	89.83790588378906	7.0	89.83790588378906	7.0
ilp181	3.0	2330.249267578125	43.66666793823242	6990.74755859375	131.0
ilp182	3.0	1481.1419677734375	68.0	4443.42578125	204.0
ilp183	2.0	3077.693115234375	278.5	6155.38623046875	557.0
ilp184	1.0	1250.064453125	40.0	1250.064453125	40.0
ilp185	8.0	2145.153076171875	1050.125	17161.224609375	8401.0
