Feature	weight	gain	cover	total_gain	total_cover
ilp1	3.0	108.14759063720703	3.3333332538604736	324.4427795410156	10.0
ilp5	14.0	455.6359558105469	1720.2142333984375	6378.9033203125	24083.0
ilp6	1.0	504.21417236328125	3221.0	504.21417236328125	3221.0
ilp14	12.0	271.64984130859375	16.83333396911621	3259.798095703125	202.0
ilp15	8.0	224.75340270996094	18.0	1798.0272216796875	144.0
ilp18	1.0	338.393798828125	25.0	338.393798828125	25.0
ilp20	18.0	188.42535400390625	81.5	3391.656494140625	1467.0
ilp21	19.0	259.0951843261719	10.263157844543457	4922.80859375	195.0
ilp22	9.0	81.58352661132812	5.666666507720947	734.251708984375	51.0
ilp23	7.0	222.9124755859375	4.857142925262451	1560.3873291015625	34.0
ilp24	17.0	240.09234619140625	42.35293960571289	4081.56982421875	720.0
ilp25	32.0	704.3663330078125	2650.59375	22539.72265625	84819.0
ilp26	15.0	274.1216125488281	22.600000381469727	4111.82421875	339.0
ilp27	6.0	256.7608337402344	14.333333015441895	1540.5650634765625	86.0
ilp28	7.0	334.3038635253906	15.857142448425293	2340.126953125	111.0
ilp29	3.0	343.0711364746094	285.6666564941406	1029.21337890625	857.0
ilp30	12.0	415.3412170410156	31.25	4984.0947265625	375.0
ilp31	3.0	247.8378448486328	105.33333587646484	743.5135498046875	316.0
ilp32	2.0	458.3629150390625	21.0	916.725830078125	42.0
ilp33	23.0	691.8070068359375	2792.695556640625	15911.5615234375	64232.0
ilp34	1.0	71.49462890625	6.0	71.49462890625	6.0
ilp35	4.0	155.99017333984375	7.5	623.960693359375	30.0
ilp36	1.0	165.23318481445312	15.0	165.23318481445312	15.0
ilp39	2.0	59.24932861328125	4.0	118.4986572265625	8.0
ilp40	7.0	653.9718017578125	658.7142944335938	4577.802734375	4611.0
ilp43	2.0	393.2982177734375	16.0	786.596435546875	32.0
ilp44	4.0	354.0791931152344	37.25	1416.3167724609375	149.0
ilp46	4.0	469.311279296875	36.0	1877.2451171875	144.0
ilp47	3.0	254.5713348388672	1129.6666259765625	763.7139892578125	3389.0
ilp48	1.0	143.95297241210938	6.0	143.95297241210938	6.0
ilp50	4.0	508.8919677734375	9.75	2035.56787109375	39.0
ilp51	7.0	644.0279541015625	2112.571533203125	4508.19580078125	14788.0
ilp52	4.0	282.140380859375	13.25	1128.5615234375	53.0
ilp54	2.0	517.2166137695312	16.5	1034.4332275390625	33.0
ilp55	1.0	143.34439086914062	8.0	143.34439086914062	8.0
ilp56	5.0	553.2208251953125	3283.199951171875	2766.10400390625	16416.0
ilp57	5.0	418.2984313964844	1346.5999755859375	2091.4921875	6733.0
ilp58	3.0	612.8854370117188	51.33333206176758	1838.6563720703125	154.0
