Feature	weight	gain	cover	total_gain	total_cover
ilp283	1.0	14711.28515625	13.0	14711.28515625	13.0
ilp286	20.0	45376.3203125	3831.300048828125	907526.4375	76626.0
ilp290	1.0	29875.67578125	128.0	29875.67578125	128.0
ilp292	2.0	33587.671875	3873.5	67175.34375	7747.0
ilp294	11.0	75796.4453125	3884.636474609375	833760.875	42731.0
ilp298	3.0	29244.046875	2301.666748046875	87732.140625	6905.0
ilp307	1.0	33497.2890625	1415.0	33497.2890625	1415.0
ilp311	1.0	38994.6640625	3968.0	38994.6640625	3968.0
ilp318	12.0	64388.765625	3912.75	772665.1875	46953.0
ilp323	6.0	35547.390625	3906.833251953125	213284.34375	23441.0
ilp325	1.0	39253.2890625	2894.0	39253.2890625	2894.0
ilp330	1.0	34320.625	27.0	34320.625	27.0
ilp332	1.0	82490.0	88.0	82490.0	88.0
ilp333	1.0	40392.3046875	90.0	40392.3046875	90.0
ilp345	19.0	64307.0390625	3768.842041015625	1221833.75	71608.0
ilp349	8.0	40369.38671875	3754.875	322955.09375	30039.0
ilp350	1.0	25871.501953125	3944.0	25871.501953125	3944.0
ilp362	1.0	21461.06640625	76.0	21461.06640625	76.0
ilp363	1.0	29518.224609375	13.0	29518.224609375	13.0
ilp364	3.0	56642.40234375	309.0	169927.203125	927.0
ilp365	5.0	18541.62890625	16.399999618530273	92708.140625	82.0
ilp366	3.0	31558.349609375	2774.0	94675.046875	8322.0
ilp367	1.0	25936.66015625	10.0	25936.66015625	10.0
ilp369	1.0	24838.0234375	25.0	24838.0234375	25.0
ilp370	4.0	46215.0625	303.5	184860.25	1214.0
ilp371	1.0	34026.90625	31.0	34026.90625	31.0
ilp373	2.0	14269.0595703125	22.0	28538.119140625	44.0
ilp376	1.0	31901.52734375	80.0	31901.52734375	80.0
ilp377	2.0	28679.953125	64.5	57359.90625	129.0
ilp380	3.0	62175.765625	7.0	186527.296875	21.0
ilp382	4.0	49110.3125	43.25	196441.25	173.0
ilp383	7.0	61648.09765625	95.57142639160156	431536.6875	669.0
ilp384	1.0	50007.3125	3847.0	50007.3125	3847.0
ilp387	2.0	52164.703125	79.5	104329.40625	159.0
ilp390	1.0	41863.0078125	65.0	41863.0078125	65.0
ilp391	1.0	20309.162109375	10.0	20309.162109375	10.0
ilp393	1.0	35131.59375	16.0	35131.59375	16.0
ilp394	2.0	74300.0	3531.5	148600.0	7063.0
ilp402	12.0	61302.65625	3554.75	735631.875	42657.0
ilp409	6.0	51258.68359375	3526.0	307552.09375	21156.0
ilp421	1.0	87961.4375	32.0	87961.4375	32.0
ilp430	1.0	30441.9609375	31.0	30441.9609375	31.0
ilp431	2.0	51378.34765625	84.0	102756.6953125	168.0
ilp436	6.0	33281.31640625	3893.833251953125	199687.890625	23363.0
ilp444	1.0	27805.171875	3797.0	27805.171875	3797.0
ilp458	28.0	50031.9296875	3831.142822265625	1400894.0	107272.0
ilp460	2.0	49954.25	32.0	99908.5	64.0
ilp463	2.0	41210.1953125	31.0	82420.390625	62.0
ilp464	3.0	23835.615234375	25.66666603088379	71506.84375	77.0
ilp465	2.0	22787.68359375	74.5	45575.3671875	149.0
ilp466	8.0	22576.12890625	21.375	180609.03125	171.0
ilp468	2.0	79562.578125	48.5	159125.15625	97.0
ilp469	1.0	24985.388671875	22.0	24985.388671875	22.0
ilp470	3.0	48179.296875	38.33333206176758	144537.890625	115.0
ilp471	3.0	7673.68505859375	9.666666984558105	23021.0546875	29.0
ilp472	2.0	40332.0234375	209.0	80664.046875	418.0
ilp473	2.0	26025.373046875	57.5	52050.74609375	115.0
ilp474	1.0	37894.5703125	28.0	37894.5703125	28.0
ilp475	6.0	57229.921875	22.16666603088379	343379.53125	133.0
ilp479	1.0	52424.78125	9.0	52424.78125	9.0
ilp481	3.0	37442.62890625	2540.0	112327.8828125	7620.0
ilp484	1.0	12002.68359375	19.0	12002.68359375	19.0
ilp485	3.0	14384.8564453125	58.33333206176758	43154.5703125	175.0
ilp486	2.0	28816.013671875	1520.5	57632.02734375	3041.0
ilp488	3.0	33664.7109375	33.0	100994.1328125	99.0
ilp489	4.0	49432.09765625	27.75	197728.390625	111.0
ilp490	1.0	14580.9052734375	22.0	14580.9052734375	22.0
ilp491	6.0	77768.4140625	1949.6666259765625	466610.5	11698.0
ilp493	1.0	26430.408203125	3860.0	26430.408203125	3860.0
ilp495	4.0	42683.73828125	25.75	170734.953125	103.0
ilp496	1.0	39857.48046875	38.0	39857.48046875	38.0
ilp500	6.0	34643.44140625	2314.166748046875	207860.640625	13885.0
ilp501	3.0	32995.82421875	20.33333396911621	98987.46875	61.0
ilp509	1.0	25493.18359375	372.0	25493.18359375	372.0
ilp510	1.0	32640.0	3882.0	32640.0	3882.0
ilp519	2.0	27947.65625	3851.0	55895.3125	7702.0
ilp524	1.0	51711.078125	24.0	51711.078125	24.0
ilp525	1.0	25609.634765625	3894.0	25609.634765625	3894.0
ilp526	1.0	44347.4375	144.0	44347.4375	144.0
ilp527	3.0	34851.71875	3934.333251953125	104555.15625	11803.0
ilp528	2.0	11035.4921875	8.0	22070.984375	16.0
ilp529	3.0	16915.845703125	10.333333015441895	50747.5390625	31.0
ilp530	4.0	20241.142578125	13.0	80964.5703125	52.0
ilp531	4.0	53270.93359375	24.5	213083.734375	98.0
ilp532	2.0	30486.58984375	18.0	60973.1796875	36.0
ilp533	3.0	59393.64453125	3892.333251953125	178180.9375	11677.0
ilp534	2.0	10619.3232421875	22.5	21238.646484375	45.0
ilp536	4.0	46116.03515625	2894.0	184464.140625	11576.0
ilp537	1.0	36788.2578125	118.0	36788.2578125	118.0
ilp538	2.0	20537.982421875	8.0	41075.96484375	16.0
ilp539	3.0	42491.4375	14.666666984558105	127474.3125	44.0
ilp542	1.0	12087.0	94.0	12087.0	94.0
ilp543	3.0	17954.193359375	43.33333206176758	53862.578125	130.0
ilp544	2.0	24745.875	16.0	49491.75	32.0
ilp545	6.0	40463.03515625	3275.166748046875	242778.21875	19651.0
ilp551	4.0	95746.9375	88.0	382987.75	352.0
ilp552	1.0	90162.0	86.0	90162.0	86.0
ilp554	1.0	11436.5703125	8.0	11436.5703125	8.0
ilp555	8.0	67658.4921875	3428.625	541267.9375	27429.0
ilp556	2.0	59155.390625	1747.5	118310.78125	3495.0
ilp560	1.0	21270.60546875	58.0	21270.60546875	58.0
ilp563	2.0	29198.0703125	3231.5	58396.140625	6463.0
ilp565	3.0	60929.98828125	3930.333251953125	182789.96875	11791.0
ilp566	3.0	38176.34765625	43.0	114529.0390625	129.0
ilp571	1.0	50569.96875	2435.0	50569.96875	2435.0
ilp572	2.0	43310.1796875	3875.5	86620.359375	7751.0
ilp582	3.0	75297.53125	47.33333206176758	225892.59375	142.0
ilp583	8.0	36119.921875	3895.125	288959.375	31161.0
ilp584	10.0	33567.7265625	1968.0999755859375	335677.25	19681.0
ilp585	2.0	30529.115234375	36.5	61058.23046875	73.0
ilp588	4.0	38700.48046875	1360.5	154801.921875	5442.0
ilp589	4.0	72060.21875	1962.75	288240.875	7851.0
ilp590	4.0	56324.1484375	978.25	225296.59375	3913.0
ilp593	5.0	49954.65234375	49.400001525878906	249773.265625	247.0
ilp594	1.0	60241.0	38.0	60241.0	38.0
ilp595	9.0	59822.6328125	3900.333251953125	538403.6875	35103.0
ilp598	1.0	39658.7109375	32.0	39658.7109375	32.0
ilp601	2.0	62630.515625	58.0	125261.03125	116.0
ilp602	2.0	63152.0	3874.5	126304.0	7749.0
ilp604	1.0	28390.185546875	3962.0	28390.185546875	3962.0
ilp606	1.0	11460.0	36.0	11460.0	36.0
ilp608	6.0	49670.27734375	1295.3333740234375	298021.65625	7772.0
ilp609	3.0	61098.453125	55.33333206176758	183295.359375	166.0
ilp610	1.0	36549.0390625	15.0	36549.0390625	15.0
ilp611	6.0	39791.66015625	1377.0	238749.96875	8262.0
ilp612	3.0	33176.77734375	26.33333396911621	99530.3359375	79.0
ilp613	2.0	31689.171875	22.5	63378.34375	45.0
ilp615	2.0	30613.419921875	1941.0	61226.83984375	3882.0
ilp616	1.0	56070.75	3439.0	56070.75	3439.0
ilp617	1.0	79044.7421875	51.0	79044.7421875	51.0
ilp620	1.0	35947.78125	105.0	35947.78125	105.0
ilp621	2.0	26194.626953125	513.5	52389.25390625	1027.0
ilp624	5.0	47831.67578125	32.20000076293945	239158.375	161.0
ilp625	2.0	50858.2578125	1992.0	101716.515625	3984.0
ilp636	4.0	54424.1015625	2245.0	217696.40625	8980.0
ilp637	1.0	56238.9140625	86.0	56238.9140625	86.0
ilp646	2.0	23340.40234375	241.0	46680.8046875	482.0
ilp647	1.0	20934.875	95.0	20934.875	95.0
ilp662	3.0	50087.734375	3893.333251953125	150263.203125	11680.0
ilp698	2.0	28794.5546875	61.0	57589.109375	122.0
ilp700	2.0	37823.2734375	72.5	75646.546875	145.0
ilp703	1.0	40222.859375	39.0	40222.859375	39.0
ilp704	1.0	6094.890625	16.0	6094.890625	16.0
ilp705	3.0	16044.3828125	32.33333206176758	48133.1484375	97.0
ilp708	1.0	17670.2734375	12.0	17670.2734375	12.0
ilp710	1.0	14995.015625	15.0	14995.015625	15.0
ilp713	1.0	30042.97265625	39.0	30042.97265625	39.0
ilp715	3.0	51932.96484375	1316.3333740234375	155798.890625	3949.0
ilp717	12.0	53443.23828125	3594.166748046875	641318.875	43130.0
ilp719	1.0	32168.55859375	83.0	32168.55859375	83.0
ilp720	1.0	28025.81640625	78.0	28025.81640625	78.0
ilp722	1.0	66549.0	3912.0	66549.0	3912.0
ilp723	4.0	42714.85546875	1501.5	170859.421875	6006.0
ilp724	1.0	28411.2109375	41.0	28411.2109375	41.0
ilp730	2.0	42073.1875	12.5	84146.375	25.0
ilp732	1.0	20018.08984375	11.0	20018.08984375	11.0
ilp735	1.0	14596.0390625	24.0	14596.0390625	24.0
ilp741	2.0	39034.0	409.0	78068.0	818.0
ilp757	2.0	16100.736328125	47.0	32201.47265625	94.0
ilp758	1.0	16698.7421875	19.0	16698.7421875	19.0
ilp776	1.0	25198.6484375	3934.0	25198.6484375	3934.0
ilp806	1.0	21943.244140625	29.0	21943.244140625	29.0
ilp809	11.0	49639.484375	3525.0	546034.3125	38775.0
ilp814	2.0	55197.609375	3903.0	110395.21875	7806.0
ilp816	4.0	40882.24609375	998.75	163528.984375	3995.0
ilp818	2.0	38294.390625	3526.5	76588.78125	7053.0
ilp820	1.0	45827.5234375	3697.0	45827.5234375	3697.0
ilp844	2.0	22866.619140625	3942.0	45733.23828125	7884.0
ilp851	1.0	31684.921875	21.0	31684.921875	21.0
ilp854	3.0	149606.671875	2151.666748046875	448820.03125	6455.0
ilp858	3.0	31936.0234375	212.6666717529297	95808.0703125	638.0
ilp859	3.0	21078.361328125	11.0	63235.0859375	33.0
ilp861	2.0	24783.171875	40.5	49566.34375	81.0
ilp862	7.0	38766.60546875	590.7142944335938	271366.25	4135.0
ilp863	2.0	34612.91796875	28.0	69225.8359375	56.0
ilp865	12.0	105893.6875	809.1666870117188	1270724.25	9710.0
ilp873	8.0	29015.935546875	28.25	232127.484375	226.0
ilp874	2.0	31644.529296875	47.0	63289.05859375	94.0
ilp875	1.0	35087.65234375	85.0	35087.65234375	85.0
ilp876	8.0	43654.0859375	3135.625	349232.6875	25085.0
ilp877	1.0	12811.6884765625	8.0	12811.6884765625	8.0
ilp878	1.0	4632.93701171875	28.0	4632.93701171875	28.0
ilp879	1.0	40975.859375	71.0	40975.859375	71.0
ilp884	4.0	44766.1328125	1975.75	179064.53125	7903.0
ilp886	1.0	11095.3125	22.0	11095.3125	22.0
ilp887	2.0	33388.6875	53.0	66777.375	106.0
ilp888	1.0	18839.873046875	28.0	18839.873046875	28.0
ilp889	2.0	30066.98828125	63.5	60133.9765625	127.0
ilp893	1.0	35444.54296875	3920.0	35444.54296875	3920.0
ilp901	6.0	54070.49609375	3380.666748046875	324422.96875	20284.0
ilp915	1.0	38645.984375	29.0	38645.984375	29.0
ilp916	2.0	29433.0625	89.5	58866.125	179.0
ilp927	2.0	59924.375	1917.5	119848.75	3835.0
ilp933	1.0	30035.01171875	23.0	30035.01171875	23.0
ilp972	6.0	57306.58984375	25.83333396911621	343839.53125	155.0
ilp973	13.0	87510.21875	914.076904296875	1137632.875	11883.0
ilp975	5.0	54637.73046875	2699.39990234375	273188.65625	13497.0
ilp977	1.0	32790.1328125	3807.0	32790.1328125	3807.0
ilp979	2.0	27117.92578125	1783.5	54235.8515625	3567.0
ilp980	15.0	59747.16015625	3230.2666015625	896207.375	48454.0
ilp981	1.0	21980.40625	18.0	21980.40625	18.0
ilp983	4.0	44117.1015625	44.5	176468.40625	178.0
ilp985	17.0	66571.984375	1593.2940673828125	1131723.75	27086.0
ilp989	1.0	68160.0	3446.0	68160.0	3446.0
ilp992	1.0	55022.1875	3785.0	55022.1875	3785.0
ilp998	1.0	67480.0	3440.0	67480.0	3440.0
ilp1000	2.0	30497.810546875	2003.0	60995.62109375	4006.0
ilp1011	3.0	33921.86328125	2599.666748046875	101765.59375	7799.0
ilp1013	1.0	28405.16796875	22.0	28405.16796875	22.0
ilp1014	1.0	19617.7421875	21.0	19617.7421875	21.0
ilp1016	3.0	47058.16015625	3431.666748046875	141174.484375	10295.0
ilp1018	4.0	32741.66015625	68.25	130966.640625	273.0
ilp1020	2.0	44427.82421875	91.5	88855.6484375	183.0
ilp1023	1.0	43887.8828125	76.0	43887.8828125	76.0
ilp1024	2.0	39124.8125	1877.5	78249.625	3755.0
ilp1027	1.0	52287.0	3948.0	52287.0	3948.0
ilp1035	1.0	27017.953125	3893.0	27017.953125	3893.0
ilp1054	6.0	34317.94140625	89.16666412353516	205907.65625	535.0
ilp1065	1.0	48093.0390625	90.0	48093.0390625	90.0
ilp1067	2.0	34332.796875	3840.0	68665.59375	7680.0
ilp1071	1.0	50752.0	3860.0	50752.0	3860.0
ilp1080	2.0	12723.650390625	27.5	25447.30078125	55.0
ilp1081	1.0	13574.0	100.0	13574.0	100.0
ilp1102	3.0	39168.61328125	105.33333587646484	117505.8359375	316.0
ilp1111	3.0	26410.556640625	1357.0	79231.671875	4071.0
ilp1112	1.0	41642.9453125	1074.0	41642.9453125	1074.0
ilp1115	5.0	37185.26171875	3134.800048828125	185926.3125	15674.0
ilp1123	7.0	45793.71875	3845.142822265625	320556.03125	26916.0
ilp1124	1.0	28584.86328125	3860.0	28584.86328125	3860.0
ilp1127	7.0	32174.00390625	3922.71435546875	225218.03125	27459.0
ilp1132	2.0	37958.4375	1984.0	75916.875	3968.0
ilp1136	1.0	18550.90625	19.0	18550.90625	19.0
ilp1142	2.0	40684.3046875	1351.0	81368.609375	2702.0
ilp1143	3.0	57357.828125	1729.0	172073.484375	5187.0
ilp1155	1.0	38246.15625	3820.0	38246.15625	3820.0
ilp1169	1.0	23440.2265625	15.0	23440.2265625	15.0
ilp1172	1.0	26434.326171875	3960.0	26434.326171875	3960.0
ilp1174	1.0	64700.078125	11.0	64700.078125	11.0
ilp1175	1.0	40469.26953125	20.0	40469.26953125	20.0
ilp1182	1.0	26100.1796875	38.0	26100.1796875	38.0
ilp1183	1.0	58712.0	3910.0	58712.0	3910.0
ilp1185	1.0	36233.6328125	2492.0	36233.6328125	2492.0
ilp1187	2.0	60803.65625	3925.5	121607.3125	7851.0
ilp1188	1.0	44378.0	253.0	44378.0	253.0
ilp1193	1.0	36469.3828125	2913.0	36469.3828125	2913.0
ilp1196	1.0	29480.0	73.0	29480.0	73.0
ilp1211	1.0	24444.04296875	126.0	24444.04296875	126.0
ilp1227	1.0	61836.6875	282.0	61836.6875	282.0
ilp1232	6.0	32488.900390625	3458.333251953125	194933.40625	20750.0
ilp1237	1.0	46598.9765625	3817.0	46598.9765625	3817.0
ilp1281	3.0	49844.18359375	3566.666748046875	149532.546875	10700.0
ilp1283	5.0	67589.9765625	2362.199951171875	337949.875	11811.0
ilp1286	3.0	26654.306640625	3868.0	79962.921875	11604.0
ilp1287	1.0	28618.01953125	132.0	28618.01953125	132.0
ilp1294	1.0	34361.71484375	747.0	34361.71484375	747.0
ilp1304	4.0	65239.8984375	3927.0	260959.59375	15708.0
ilp1305	11.0	37750.37890625	2575.45458984375	415254.15625	28330.0
ilp1307	1.0	42803.296875	3796.0	42803.296875	3796.0
ilp1323	4.0	66251.578125	1349.5	265006.3125	5398.0
ilp1324	9.0	41289.42578125	1515.0	371604.84375	13635.0
ilp1326	12.0	52490.66796875	3744.083251953125	629888.0	44929.0
ilp1329	1.0	47316.1484375	107.0	47316.1484375	107.0
ilp1330	3.0	75818.6171875	628.6666870117188	227455.859375	1886.0
ilp1331	1.0	21055.47265625	151.0	21055.47265625	151.0
ilp1337	1.0	26440.86328125	3957.0	26440.86328125	3957.0
ilp1338	8.0	47755.7421875	2326.625	382045.9375	18613.0
ilp1342	1.0	120877.609375	76.0	120877.609375	76.0
ilp1345	1.0	56359.0	733.0	56359.0	733.0
ilp1346	6.0	55668.44140625	895.1666870117188	334010.65625	5371.0
ilp1349	1.0	35591.5234375	374.0	35591.5234375	374.0
ilp1350	1.0	25143.265625	3771.0	25143.265625	3771.0
ilp1352	1.0	56025.4921875	54.0	56025.4921875	54.0
ilp1353	1.0	39547.0234375	3917.0	39547.0234375	3917.0
ilp1358	1.0	91241.0	353.0	91241.0	353.0
ilp1362	9.0	45522.71875	3934.5556640625	409704.46875	35411.0
ilp1363	1.0	41488.0	400.0	41488.0	400.0
ilp1366	1.0	34380.00390625	3780.0	34380.00390625	3780.0
ilp1377	1.0	30429.08984375	57.0	30429.08984375	57.0
ilp1378	1.0	63393.0234375	92.0	63393.0234375	92.0
ilp1379	1.0	25161.8203125	1060.0	25161.8203125	1060.0
ilp1384	1.0	39637.5	3956.0	39637.5	3956.0
ilp1391	3.0	39346.33203125	3919.333251953125	118039.0	11758.0
ilp1392	2.0	26099.6015625	61.0	52199.203125	122.0
ilp1394	9.0	68551.0234375	2961.77783203125	616959.1875	26656.0
ilp1395	4.0	77396.65625	3885.0	309586.625	15540.0
ilp1410	3.0	50728.23828125	2965.666748046875	152184.71875	8897.0
ilp1418	1.0	22258.970703125	3904.0	22258.970703125	3904.0
ilp1445	1.0	14230.66015625	20.0	14230.66015625	20.0
ilp1446	1.0	4944.23828125	12.0	4944.23828125	12.0
ilp1449	1.0	20181.54296875	13.0	20181.54296875	13.0
ilp1450	1.0	25870.4375	16.0	25870.4375	16.0
ilp1454	3.0	14165.0595703125	21.33333396911621	42495.1796875	64.0
ilp1457	4.0	62429.515625	2139.0	249718.0625	8556.0
ilp1463	7.0	45545.94140625	2872.571533203125	318821.59375	20108.0
ilp1471	3.0	42330.05078125	2825.666748046875	126990.15625	8477.0
