Feature	weight	gain	cover	total_gain	total_cover
ilp658	4.0	703.8427124023438	2096.25	2815.370849609375	8385.0
ilp700	2.0	340.64947509765625	1112.0	681.2989501953125	2224.0
ilp701	6.0	400.3550720214844	1747.6666259765625	2402.13037109375	10486.0
ilp708	1.0	303.11334228515625	110.0	303.11334228515625	110.0
ilp710	1.0	170.89614868164062	7.0	170.89614868164062	7.0
ilp712	1.0	716.75	2156.0	716.75	2156.0
ilp715	27.0	623.6670532226562	1996.8148193359375	16839.009765625	53914.0
ilp716	5.0	394.5133972167969	1719.199951171875	1972.5670166015625	8596.0
ilp718	7.0	389.31365966796875	2155.0	2725.195556640625	15085.0
ilp719	1.0	259.29241943359375	7.0	259.29241943359375	7.0
ilp720	1.0	298.09027099609375	100.0	298.09027099609375	100.0
ilp721	2.0	199.3343505859375	13.0	398.668701171875	26.0
ilp722	1.0	647.1171875	402.0	647.1171875	402.0
ilp724	2.0	111.34606170654297	11.0	222.69212341308594	22.0
ilp729	1.0	271.22100830078125	1888.0	271.22100830078125	1888.0
ilp732	1.0	255.5196990966797	1910.0	255.5196990966797	1910.0
ilp739	3.0	257.5575866699219	1602.0	772.6727294921875	4806.0
ilp748	6.0	322.1982421875	2113.5	1933.189453125	12681.0
ilp757	1.0	150.97315979003906	13.0	150.97315979003906	13.0
ilp803	3.0	264.4281921386719	2145.666748046875	793.2846069335938	6437.0
ilp806	1.0	192.53961181640625	19.0	192.53961181640625	19.0
ilp809	1.0	252.98379516601562	11.0	252.98379516601562	11.0
ilp811	1.0	385.24169921875	126.0	385.24169921875	126.0
ilp812	2.0	274.8174133300781	2158.0	549.6348266601562	4316.0
ilp813	4.0	298.2278747558594	45.0	1192.9114990234375	180.0
ilp814	17.0	548.8280639648438	2116.176513671875	9330.0771484375	35975.0
ilp815	1.0	568.795166015625	36.0	568.795166015625	36.0
ilp816	1.0	291.7430725097656	72.0	291.7430725097656	72.0
ilp819	1.0	475.33984375	45.0	475.33984375	45.0
ilp827	2.0	272.48980712890625	102.0	544.9796142578125	204.0
ilp828	11.0	453.7420959472656	1560.3636474609375	4991.1630859375	17164.0
ilp838	3.0	249.76869201660156	14.333333015441895	749.3060913085938	43.0
ilp852	1.0	432.66571044921875	269.0	432.66571044921875	269.0
ilp854	4.0	383.512939453125	485.0	1534.0517578125	1940.0
ilp856	1.0	197.70761108398438	2120.0	197.70761108398438	2120.0
ilp857	1.0	208.23626708984375	19.0	208.23626708984375	19.0
ilp859	5.0	246.71939086914062	1748.0	1233.596923828125	8740.0
ilp861	13.0	632.1021118164062	1857.923095703125	8217.3271484375	24153.0
ilp862	2.0	389.3625183105469	154.5	778.7250366210938	309.0
ilp864	3.0	557.0467529296875	2036.6666259765625	1671.1402587890625	6110.0
ilp870	18.0	411.3536682128906	1923.72216796875	7404.3662109375	34627.0
ilp874	1.0	120.885498046875	36.0	120.885498046875	36.0
ilp877	1.0	433.984375	23.0	433.984375	23.0
ilp879	2.0	263.2992248535156	1106.0	526.5984497070312	2212.0
ilp881	1.0	1339.125	216.0	1339.125	216.0
ilp884	6.0	409.6268005371094	1142.6666259765625	2457.7607421875	6856.0
ilp887	1.0	527.2142333984375	879.0	527.2142333984375	879.0
ilp889	2.0	309.82830810546875	2187.5	619.6566162109375	4375.0
ilp893	2.0	115.30260467529297	48.0	230.60520935058594	96.0
ilp900	2.0	247.66075134277344	1120.5	495.3215026855469	2241.0
ilp901	3.0	539.1958618164062	1609.0	1617.587646484375	4827.0
ilp916	22.0	454.38348388671875	2083.227294921875	9996.4365234375	45831.0
ilp917	4.0	339.7646789550781	1663.25	1359.0587158203125	6653.0
ilp933	1.0	752.44921875	146.0	752.44921875	146.0
ilp970	2.0	237.09994506835938	108.0	474.19989013671875	216.0
ilp971	2.0	376.94427490234375	593.5	753.8885498046875	1187.0
ilp973	1.0	339.11761474609375	46.0	339.11761474609375	46.0
ilp976	9.0	426.6856994628906	1733.22216796875	3840.17138671875	15599.0
ilp979	12.0	521.3141479492188	478.5833435058594	6255.76953125	5743.0
ilp980	4.0	482.04034423828125	1417.5	1928.161376953125	5670.0
ilp983	3.0	342.0797424316406	1140.0	1026.2392578125	3420.0
ilp984	1.0	269.273681640625	39.0	269.273681640625	39.0
ilp993	2.0	223.35980224609375	2132.5	446.7196044921875	4265.0
ilp1010	3.0	449.408203125	52.33333206176758	1348.224609375	157.0
ilp1011	19.0	492.2577209472656	1887.6842041015625	9352.896484375	35866.0
ilp1013	2.0	326.7174072265625	1988.5	653.434814453125	3977.0
ilp1014	2.0	186.52691650390625	15.5	373.0538330078125	31.0
ilp1016	1.0	323.00335693359375	240.0	323.00335693359375	240.0
ilp1017	1.0	287.0316162109375	83.0	287.0316162109375	83.0
ilp1018	5.0	632.3206176757812	219.8000030517578	3161.60302734375	1099.0
ilp1020	3.0	168.18939208984375	1453.3333740234375	504.56817626953125	4360.0
ilp1022	5.0	242.8368682861328	20.799999237060547	1214.184326171875	104.0
ilp1023	4.0	335.473388671875	66.0	1341.8935546875	264.0
ilp1024	1.0	288.7647705078125	40.0	288.7647705078125	40.0
ilp1025	4.0	371.0962829589844	34.75	1484.3851318359375	139.0
ilp1041	1.0	741.875	1320.0	741.875	1320.0
ilp1042	1.0	269.7822265625	33.0	269.7822265625	33.0
ilp1043	3.0	285.6968688964844	22.66666603088379	857.0906372070312	68.0
ilp1045	1.0	245.07554626464844	2173.0	245.07554626464844	2173.0
ilp1049	1.0	692.6533203125	104.0	692.6533203125	104.0
ilp1051	1.0	374.06488037109375	169.0	374.06488037109375	169.0
ilp1052	1.0	361.5054931640625	2197.0	361.5054931640625	2197.0
ilp1054	1.0	251.27505493164062	23.0	251.27505493164062	23.0
ilp1103	5.0	339.65557861328125	2063.0	1698.2779541015625	10315.0
ilp1104	1.0	276.31451416015625	112.0	276.31451416015625	112.0
ilp1105	4.0	296.2987060546875	25.0	1185.19482421875	100.0
ilp1106	5.0	336.33795166015625	1749.0	1681.689697265625	8745.0
ilp1108	3.0	233.24842834472656	2155.333251953125	699.7453002929688	6466.0
ilp1109	11.0	338.9213562011719	2128.636474609375	3728.134765625	23415.0
ilp1112	1.0	445.36932373046875	338.0	445.36932373046875	338.0
ilp1123	9.0	370.2041320800781	2085.111083984375	3331.837158203125	18766.0
ilp1125	23.0	466.6089782714844	2077.695556640625	10732.0068359375	47787.0
ilp1127	2.0	430.2427062988281	1155.0	860.4854125976562	2310.0
ilp1129	2.0	404.204345703125	1433.5	808.40869140625	2867.0
ilp1132	1.0	139.23989868164062	36.0	139.23989868164062	36.0
ilp1135	1.0	265.07745361328125	2194.0	265.07745361328125	2194.0
ilp1140	1.0	360.43218994140625	65.0	360.43218994140625	65.0
ilp1141	6.0	323.7001647949219	2158.666748046875	1942.200927734375	12952.0
ilp1142	3.0	306.7585144042969	1910.3333740234375	920.2755737304688	5731.0
ilp1143	1.0	785.09375	459.0	785.09375	459.0
ilp1150	10.0	438.76263427734375	1794.199951171875	4387.62646484375	17942.0
ilp1155	4.0	231.09820556640625	1640.5	924.392822265625	6562.0
ilp1159	5.0	268.02484130859375	2164.199951171875	1340.1241455078125	10821.0
ilp1169	3.0	331.8326110839844	136.6666717529297	995.497802734375	410.0
ilp1170	2.0	242.0006103515625	2178.5	484.001220703125	4357.0
ilp1174	4.0	405.36456298828125	1228.75	1621.458251953125	4915.0
ilp1175	2.0	483.31256103515625	809.0	966.6251220703125	1618.0
ilp1176	1.0	403.19921875	2138.0	403.19921875	2138.0
ilp1179	2.0	295.32965087890625	63.5	590.6593017578125	127.0
ilp1183	1.0	251.05345153808594	33.0	251.05345153808594	33.0
ilp1186	1.0	349.07037353515625	2152.0	349.07037353515625	2152.0
ilp1188	1.0	236.86929321289062	61.0	236.86929321289062	61.0
ilp1190	1.0	379.96875	171.0	379.96875	171.0
ilp1191	2.0	438.29461669921875	1998.0	876.5892333984375	3996.0
ilp1198	3.0	387.9442138671875	1795.3333740234375	1163.8326416015625	5386.0
ilp1207	2.0	244.25326538085938	2137.0	488.50653076171875	4274.0
ilp1211	8.0	365.992919921875	1818.625	2927.943359375	14549.0
ilp1224	1.0	180.23483276367188	31.0	180.23483276367188	31.0
ilp1232	1.0	211.47125244140625	2165.0	211.47125244140625	2165.0
ilp1236	4.0	606.5718383789062	81.0	2426.287353515625	324.0
ilp1238	1.0	477.5234375	1525.0	477.5234375	1525.0
ilp1239	3.0	344.5287170410156	2046.0	1033.586181640625	6138.0
ilp1243	1.0	316.91363525390625	2115.0	316.91363525390625	2115.0
ilp1246	5.0	330.11474609375	2010.800048828125	1650.57373046875	10054.0
ilp1250	1.0	390.6117248535156	1900.0	390.6117248535156	1900.0
ilp1267	1.0	390.962890625	139.0	390.962890625	139.0
ilp1277	1.0	779.4765625	144.0	779.4765625	144.0
ilp1278	23.0	531.9235229492188	1960.3043212890625	12234.2412109375	45087.0
ilp1280	3.0	335.508544921875	39.66666793823242	1006.525634765625	119.0
ilp1284	6.0	330.3351745605469	1766.5	1982.010986328125	10599.0
ilp1289	4.0	428.7969665527344	2118.5	1715.1878662109375	8474.0
ilp1290	10.0	499.0420837402344	1142.0	4990.4208984375	11420.0
ilp1292	2.0	405.90057373046875	88.0	811.8011474609375	176.0
ilp1303	1.0	168.68035888671875	2170.0	168.68035888671875	2170.0
ilp1321	1.0	211.57711791992188	31.0	211.57711791992188	31.0
ilp1324	1.0	517.8056640625	1089.0	517.8056640625	1089.0
ilp1326	7.0	265.6722106933594	1204.0	1859.7054443359375	8428.0
ilp1329	1.0	247.24581909179688	846.0	247.24581909179688	846.0
ilp1330	2.0	429.6679382324219	291.5	859.3358764648438	583.0
ilp1331	4.0	370.1702880859375	47.0	1480.68115234375	188.0
ilp1335	2.0	216.98373413085938	2156.0	433.96746826171875	4312.0
ilp1337	4.0	333.3319091796875	834.0	1333.32763671875	3336.0
ilp1338	5.0	390.15618896484375	1778.199951171875	1950.7808837890625	8891.0
ilp1339	1.0	585.0	1999.0	585.0	1999.0
ilp1341	16.0	384.41455078125	1507.8125	6150.6328125	24125.0
ilp1342	1.0	245.02493286132812	2139.0	245.02493286132812	2139.0
ilp1344	1.0	247.88734436035156	2171.0	247.88734436035156	2171.0
ilp1345	1.0	475.90521240234375	41.0	475.90521240234375	41.0
ilp1348	3.0	559.5800170898438	154.3333282470703	1678.739990234375	463.0
ilp1351	1.0	429.60791015625	40.0	429.60791015625	40.0
ilp1352	1.0	449.1875	1511.0	449.1875	1511.0
ilp1358	4.0	337.88104248046875	2170.25	1351.524169921875	8681.0
ilp1362	10.0	495.53338623046875	1282.9000244140625	4955.333984375	12829.0
ilp1363	1.0	337.75	1993.0	337.75	1993.0
ilp1364	6.0	392.6009216308594	1479.3333740234375	2355.60546875	8876.0
ilp1377	6.0	314.0404357910156	1745.8333740234375	1884.2425537109375	10475.0
ilp1380	7.0	297.2156677246094	1835.0	2080.509765625	12845.0
