Feature	weight	gain	cover	total_gain	total_cover
ilp1	25.0	154.6220703125	3.4000000953674316	3865.5517578125	85.0
ilp5	2.0	1146.050537109375	15.5	2292.10107421875	31.0
ilp14	16.0	1353.9293212890625	16.5625	21662.869140625	265.0
ilp15	22.0	570.81103515625	11.227272987365723	12557.8427734375	247.0
ilp18	1.0	658.3170776367188	315.0	658.3170776367188	315.0
ilp20	7.0	474.4054870605469	6.4285712242126465	3320.83837890625	45.0
ilp21	5.0	331.65411376953125	5.199999809265137	1658.2705078125	26.0
ilp22	6.0	184.91514587402344	6.666666507720947	1109.4908447265625	40.0
ilp23	12.0	628.7409057617188	21.16666603088379	7544.89111328125	254.0
ilp24	5.0	983.2274169921875	60.79999923706055	4916.13720703125	304.0
ilp25	32.0	1448.2589111328125	1592.59375	46344.28515625	50963.0
ilp26	9.0	1128.17138671875	122.0	10153.5419921875	1098.0
ilp27	1.0	401.2322998046875	59.0	401.2322998046875	59.0
ilp28	10.0	545.4749755859375	14.600000381469727	5454.74951171875	146.0
ilp29	1.0	1104.533203125	6.0	1104.533203125	6.0
ilp30	16.0	1151.029296875	43.9375	18416.46875	703.0
ilp31	9.0	331.9244384765625	8.55555534362793	2987.31982421875	77.0
ilp32	4.0	1386.8868408203125	4.75	5547.54736328125	19.0
ilp33	5.0	911.3079833984375	5.800000190734863	4556.5400390625	29.0
ilp34	4.0	817.55029296875	7.0	3270.201171875	28.0
ilp35	10.0	1834.5006103515625	26.899999618530273	18345.005859375	269.0
ilp37	2.0	2955.5	3901.5	5911.0	7803.0
ilp39	3.0	762.21923828125	22.0	2286.65771484375	66.0
ilp40	3.0	653.0908203125	38.66666793823242	1959.2724609375	116.0
ilp41	1.0	1340.06494140625	8.0	1340.06494140625	8.0
ilp42	1.0	827.4453125	139.0	827.4453125	139.0
ilp43	2.0	1487.2396240234375	401.5	2974.479248046875	803.0
ilp46	5.0	473.67364501953125	28.399999618530273	2368.3681640625	142.0
ilp47	6.0	252.15306091308594	6.5	1512.9183349609375	39.0
ilp48	5.0	693.1655883789062	11.600000381469727	3465.827880859375	58.0
ilp49	2.0	1083.9677734375	160.0	2167.935546875	320.0
ilp50	3.0	1312.6915283203125	8.0	3938.07470703125	24.0
ilp51	4.0	300.9805908203125	11.5	1203.92236328125	46.0
ilp52	11.0	1062.08984375	8.909090995788574	11682.98828125	98.0
ilp54	2.0	722.5346069335938	29.5	1445.0692138671875	59.0
ilp55	29.0	4938.55322265625	10.034482955932617	143218.046875	291.0
ilp56	3.0	743.12109375	3857.0	2229.36328125	11571.0
ilp57	2.0	2000.8380126953125	12.5	4001.676025390625	25.0
ilp58	2.0	1170.14306640625	15.5	2340.2861328125	31.0
ilp59	7.0	1518.9146728515625	567.2857055664062	10632.40234375	3971.0
ilp60	4.0	339.1989440917969	18.25	1356.7957763671875	73.0
ilp61	4.0	448.0129699707031	37.5	1792.0518798828125	150.0
ilp62	3.0	571.2540893554688	13.666666984558105	1713.76220703125	41.0
ilp63	9.0	7049.10009765625	8.333333015441895	63441.90234375	75.0
ilp72	3.0	464.5919494628906	18.66666603088379	1393.77587890625	56.0
ilp73	3.0	1603.76025390625	111.66666412353516	4811.28076171875	335.0
ilp78	6.0	868.62548828125	2612.166748046875	5211.7529296875	15673.0
ilp89	2.0	708.3492431640625	14.5	1416.698486328125	29.0
ilp90	3.0	468.1944885253906	6.0	1404.58349609375	18.0
ilp97	2.0	1176.07958984375	3902.0	2352.1591796875	7804.0
ilp104	1.0	274.77410888671875	15.0	274.77410888671875	15.0
ilp109	1.0	2180.25	755.0	2180.25	755.0
ilp113	1.0	1120.1240234375	3897.0	1120.1240234375	3897.0
ilp120	13.0	1071.413330078125	3806.769287109375	13928.3740234375	49488.0
ilp138	2.0	2818.2392578125	1735.5	5636.478515625	3471.0
ilp141	1.0	747.464599609375	31.0	747.464599609375	31.0
ilp142	1.0	959.1094970703125	3892.0	959.1094970703125	3892.0
ilp144	1.0	1642.7445068359375	43.0	1642.7445068359375	43.0
ilp159	10.0	1289.337158203125	38.400001525878906	12893.3720703125	384.0
ilp161	8.0	519.6968383789062	14.75	4157.57470703125	118.0
ilp162	1.0	1257.2421875	25.0	1257.2421875	25.0
ilp163	5.0	765.0511474609375	28.799999237060547	3825.255615234375	144.0
ilp164	10.0	1023.5213012695312	165.6999969482422	10235.212890625	1657.0
ilp165	12.0	1385.2354736328125	1140.9166259765625	16622.826171875	13691.0
ilp166	9.0	1010.16796875	879.5555419921875	9091.51171875	7916.0
ilp167	5.0	792.9530029296875	1630.199951171875	3964.76513671875	8151.0
ilp168	8.0	980.6216430664062	35.875	7844.97314453125	287.0
ilp169	3.0	1175.6832275390625	51.0	3527.0498046875	153.0
ilp170	10.0	1037.5650634765625	443.20001220703125	10375.650390625	4432.0
ilp171	9.0	694.8373413085938	16.77777862548828	6253.5361328125	151.0
ilp172	12.0	1013.07421875	44.0	12156.890625	528.0
ilp173	7.0	843.8815307617188	2233.71435546875	5907.1708984375	15636.0
ilp175	2.0	1032.7357177734375	1007.0	2065.471435546875	2014.0
ilp176	5.0	2557.69873046875	29.600000381469727	12788.494140625	148.0
ilp177	4.0	836.2852783203125	858.25	3345.14111328125	3433.0
ilp178	3.0	817.3674926757812	224.0	2452.1025390625	672.0
ilp180	8.0	644.6620483398438	45.25	5157.29638671875	362.0
ilp181	6.0	862.8372192382812	78.33333587646484	5177.0234375	470.0
ilp182	4.0	1039.85986328125	205.25	4159.439453125	821.0
ilp183	5.0	1241.225341796875	36.400001525878906	6206.126953125	182.0
ilp184	1.0	886.448486328125	38.0	886.448486328125	38.0
ilp185	4.0	1158.4371337890625	81.25	4633.74853515625	325.0
ilp186	1.0	2359.015625	500.0	2359.015625	500.0
ilp188	17.0	1216.203125	3624.294189453125	20675.453125	61613.0
ilp189	3.0	934.8504028320312	1286.6666259765625	2804.55126953125	3860.0
ilp190	8.0	1012.279296875	127.375	8098.234375	1019.0
ilp191	2.0	1123.812255859375	46.5	2247.62451171875	93.0
ilp193	9.0	819.15087890625	69.0	7372.35791015625	621.0
ilp194	20.0	2203.48388671875	11.100000381469727	44069.67578125	222.0
ilp196	5.0	617.9935302734375	75.4000015258789	3089.9677734375	377.0
ilp197	2.0	839.60107421875	10.0	1679.2021484375	20.0
ilp198	3.0	877.5100708007812	50.66666793823242	2632.5302734375	152.0
ilp200	4.0	766.562744140625	1100.75	3066.2509765625	4403.0
