Feature	weight	gain	cover	total_gain	total_cover
ilp1	24.0	942.8158569335938	4.125	22627.580078125	99.0
ilp4	1.0	99.30908203125	6.0	99.30908203125	6.0
ilp5	1.0	259.02801513671875	4.0	259.02801513671875	4.0
ilp6	7.0	3071.234619140625	3910.28564453125	21498.642578125	27372.0
ilp14	22.0	1955.77294921875	6.454545497894287	43027.00390625	142.0
ilp15	6.0	3517.558837890625	15.5	21105.353515625	93.0
ilp20	9.0	1021.1643676757812	6.55555534362793	9190.4794921875	59.0
ilp21	13.0	798.3818969726562	11.84615421295166	10378.96484375	154.0
ilp22	6.0	2034.6597900390625	26.33333396911621	12207.958984375	158.0
ilp23	11.0	1473.4825439453125	7.454545497894287	16208.3076171875	82.0
ilp24	4.0	2778.436767578125	12.25	11113.7470703125	49.0
ilp25	14.0	6331.2958984375	90.85713958740234	88638.140625	1272.0
ilp26	15.0	2560.41552734375	295.9333190917969	38406.234375	4439.0
ilp27	21.0	2057.092529296875	30.5238094329834	43198.9453125	641.0
ilp28	9.0	2933.94384765625	19.22222137451172	26405.494140625	173.0
ilp29	3.0	2422.419921875	28.0	7267.259765625	84.0
ilp30	15.0	2575.712646484375	7.666666507720947	38635.69140625	115.0
ilp31	14.0	2523.866943359375	12.571428298950195	35334.13671875	176.0
ilp32	5.0	3745.030029296875	12.800000190734863	18725.150390625	64.0
ilp33	6.0	1388.84521484375	4.833333492279053	8333.0712890625	29.0
ilp34	5.0	2707.833251953125	789.2000122070312	13539.166015625	3946.0
ilp35	6.0	5338.81591796875	6.333333492279053	32032.89453125	38.0
ilp36	3.0	3720.968017578125	777.3333129882812	11162.904296875	2332.0
ilp37	15.0	48287.359375	3414.39990234375	724310.375	51216.0
ilp39	1.0	1236.3037109375	10.0	1236.3037109375	10.0
ilp43	2.0	1646.8299560546875	17.5	3293.659912109375	35.0
ilp44	1.0	6286.5703125	33.0	6286.5703125	33.0
ilp46	5.0	9326.7646484375	16.0	46633.82421875	80.0
ilp47	11.0	2610.051025390625	11.181818008422852	28710.5625	123.0
ilp48	1.0	3071.15234375	84.0	3071.15234375	84.0
ilp49	7.0	1210.2335205078125	17.285715103149414	8471.634765625	121.0
ilp50	9.0	2602.733154296875	351.4444580078125	23424.59765625	3163.0
ilp51	29.0	11578.634765625	2682.689697265625	335780.40625	77798.0
ilp52	13.0	3847.3876953125	6.846153736114502	50016.0390625	89.0
ilp53	1.0	1783.894775390625	7.0	1783.894775390625	7.0
ilp54	2.0	8899.5068359375	52.5	17799.013671875	105.0
ilp55	3.0	1728.6226806640625	10.333333015441895	5185.8681640625	31.0
ilp56	1.0	3932.1123046875	3879.0	3932.1123046875	3879.0
ilp57	9.0	1173.7857666015625	12.44444465637207	10564.072265625	112.0
ilp58	1.0	2170.953857421875	15.0	2170.953857421875	15.0
ilp59	8.0	2444.63037109375	9.125	19557.04296875	73.0
ilp60	5.0	4153.63671875	1513.199951171875	20768.18359375	7566.0
ilp61	1.0	5414.85693359375	54.0	5414.85693359375	54.0
ilp62	6.0	3626.12890625	19.83333396911621	21756.7734375	119.0
ilp63	7.0	1921.1544189453125	17.571428298950195	13448.0810546875	123.0
ilp67	2.0	5340.13623046875	24.5	10680.2724609375	49.0
ilp70	5.0	6083.34814453125	2356.39990234375	30416.740234375	11782.0
ilp72	8.0	8154.6328125	3894.625	65237.0625	31157.0
ilp73	2.0	2255.10107421875	22.0	4510.2021484375	44.0
ilp76	2.0	3925.1630859375	10.0	7850.326171875	20.0
ilp78	3.0	2259.2666015625	14.0	6777.7998046875	42.0
ilp79	1.0	713.912109375	12.0	713.912109375	12.0
ilp85	3.0	2369.5673828125	3892.666748046875	7108.7021484375	11678.0
ilp89	6.0	2559.927001953125	16.33333396911621	15359.5615234375	98.0
ilp90	4.0	2579.426513671875	25.75	10317.7060546875	103.0
ilp91	1.0	215.72372436523438	17.0	215.72372436523438	17.0
ilp94	1.0	5689.294921875	173.0	5689.294921875	173.0
ilp101	1.0	10453.625	13.0	10453.625	13.0
ilp113	1.0	2870.87255859375	3887.0	2870.87255859375	3887.0
ilp117	2.0	2785.56982421875	36.0	5571.1396484375	72.0
ilp137	1.0	4198.32373046875	43.0	4198.32373046875	43.0
ilp138	1.0	6138.625	3792.0	6138.625	3792.0
ilp159	2.0	170.93658447265625	6.5	341.8731689453125	13.0
ilp160	8.0	5884.38232421875	7.375	47075.05859375	59.0
ilp161	13.0	2045.6651611328125	16.923076629638672	26593.646484375	220.0
ilp162	1.0	2758.96923828125	5.0	2758.96923828125	5.0
ilp163	7.0	5641.87841796875	58.57143020629883	39493.1484375	410.0
ilp164	11.0	4404.84814453125	23.363636016845703	48453.33203125	257.0
ilp165	6.0	8385.8623046875	38.83333206176758	50315.17578125	233.0
ilp166	2.0	4147.21923828125	11.0	8294.4384765625	22.0
ilp167	7.0	4614.48583984375	527.1428833007812	32301.40234375	3690.0
ilp168	5.0	3704.452392578125	14.600000381469727	18522.26171875	73.0
ilp169	2.0	4033.6845703125	609.0	8067.369140625	1218.0
ilp170	3.0	2792.902099609375	12.333333015441895	8378.7060546875	37.0
ilp171	8.0	2450.21630859375	34.625	19601.73046875	277.0
ilp172	5.0	4837.20361328125	20.0	24186.017578125	100.0
ilp173	6.0	6168.53076171875	21.83333396911621	37011.18359375	131.0
ilp175	8.0	2962.326171875	9.125	23698.609375	73.0
ilp176	3.0	2947.438232421875	25.0	8842.314453125	75.0
ilp177	11.0	4144.91552734375	47.45454406738281	45594.0703125	522.0
ilp180	2.0	2736.65966796875	27.0	5473.3193359375	54.0
ilp181	10.0	3540.823486328125	2504.199951171875	35408.234375	25042.0
ilp182	1.0	3862.71240234375	23.0	3862.71240234375	23.0
ilp185	1.0	1582.38671875	15.0	1582.38671875	15.0
ilp188	2.0	4237.0556640625	20.5	8474.111328125	41.0
ilp189	3.0	2671.900634765625	16.0	8015.70166015625	48.0
ilp190	6.0	5067.27294921875	21.83333396911621	30403.638671875	131.0
ilp191	8.0	4574.3154296875	1486.125	36594.5234375	11889.0
ilp193	10.0	3612.490234375	13.600000381469727	36124.90234375	136.0
ilp194	5.0	1518.543701171875	33.20000076293945	7592.71875	166.0
ilp195	1.0	3571.27490234375	68.0	3571.27490234375	68.0
ilp196	7.0	3811.538818359375	92.14286041259766	26680.771484375	645.0
ilp197	2.0	3288.3291015625	43.0	6576.658203125	86.0
ilp198	1.0	4052.72412109375	866.0	4052.72412109375	866.0
ilp199	2.0	3490.517822265625	81.0	6981.03564453125	162.0
ilp200	3.0	3113.103271484375	80.66666412353516	9339.3095703125	242.0
ilp201	1.0	7453.22216796875	37.0	7453.22216796875	37.0
ilp202	3.0	1432.1470947265625	26.66666603088379	4296.44140625	80.0
ilp206	11.0	3216.20556640625	383.3636474609375	35378.26171875	4217.0
ilp211	1.0	3639.727783203125	52.0	3639.727783203125	52.0
ilp212	5.0	2477.025146484375	3358.199951171875	12385.1259765625	16791.0
ilp218	10.0	2579.86669921875	26.700000762939453	25798.666015625	267.0
ilp219	3.0	3626.4404296875	55.66666793823242	10879.3212890625	167.0
ilp224	6.0	3025.380126953125	51.33333206176758	18152.28125	308.0
ilp227	6.0	2426.028564453125	142.6666717529297	14556.1708984375	856.0
ilp228	9.0	8137.025390625	43.22222137451172	73233.2265625	389.0
ilp230	5.0	5903.6220703125	28.799999237060547	29518.111328125	144.0
ilp233	3.0	3514.755126953125	24.33333396911621	10544.265625	73.0
ilp240	6.0	2753.736083984375	35.16666793823242	16522.416015625	211.0
ilp241	6.0	3086.072509765625	36.66666793823242	18516.435546875	220.0
ilp242	1.0	5007.541015625	36.0	5007.541015625	36.0
ilp244	2.0	7270.755859375	11.5	14541.51171875	23.0
ilp245	1.0	9904.9716796875	56.0	9904.9716796875	56.0
ilp246	2.0	3164.29296875	27.0	6328.5859375	54.0
ilp247	5.0	12643.6025390625	2288.800048828125	63218.01171875	11444.0
ilp248	5.0	1785.22265625	13.600000381469727	8926.11328125	68.0
ilp250	7.0	5273.21826171875	20.85714340209961	36912.52734375	146.0
ilp251	3.0	3579.160888671875	47.0	10737.482421875	141.0
ilp253	3.0	6560.3359375	72.33333587646484	19681.0078125	217.0
ilp264	3.0	5469.45654296875	14.333333015441895	16408.369140625	43.0
ilp266	4.0	12979.1748046875	51.0	51916.69921875	204.0
ilp268	2.0	4289.7412109375	57.5	8579.482421875	115.0
ilp270	1.0	881.6875	10.0	881.6875	10.0
ilp271	15.0	18109.943359375	75.53333282470703	271649.15625	1133.0
ilp272	3.0	7549.943359375	2545.0	22649.830078125	7635.0
ilp273	1.0	4045.66796875	232.0	4045.66796875	232.0
