Feature	weight	gain	cover	total_gain	total_cover
ilp1	28.0	935.1038818359375	3.142857074737549	26182.908203125	88.0
ilp3	1.0	442.969482421875	5.0	442.969482421875	5.0
ilp5	2.0	8283.8671875	5.0	16567.734375	10.0
ilp6	1.0	3614.531494140625	71.0	3614.531494140625	71.0
ilp14	17.0	2388.856689453125	23.0	40610.5625	391.0
ilp15	9.0	3291.609130859375	12.777777671813965	29624.482421875	115.0
ilp20	15.0	3357.8701171875	11.333333015441895	50368.05078125	170.0
ilp21	10.0	1101.6070556640625	9.399999618530273	11016.0703125	94.0
ilp22	10.0	2327.64892578125	21.200000762939453	23276.490234375	212.0
ilp23	9.0	3592.394287109375	116.22222137451172	32331.548828125	1046.0
ilp24	5.0	2665.088623046875	7.199999809265137	13325.443359375	36.0
ilp25	1.0	918.33544921875	2.0	918.33544921875	2.0
ilp26	16.0	1613.363037109375	16.875	25813.80859375	270.0
ilp27	2.0	912.791259765625	12.5	1825.58251953125	25.0
ilp28	15.0	2123.41943359375	19.866666793823242	31851.291015625	298.0
ilp29	3.0	1015.8738403320312	9.666666984558105	3047.62158203125	29.0
ilp30	9.0	1158.88818359375	448.8888854980469	10429.994140625	4040.0
ilp31	11.0	2210.104736328125	12.363636016845703	24311.15234375	136.0
ilp32	8.0	5158.09912109375	19.625	41264.79296875	157.0
ilp33	5.0	2609.212890625	731.5999755859375	13046.064453125	3658.0
ilp34	8.0	4262.7412109375	26.25	34101.9296875	210.0
ilp36	4.0	4867.8466796875	113.75	19471.38671875	455.0
ilp39	7.0	3367.922607421875	2721.0	23575.458984375	19047.0
ilp40	3.0	1104.9224853515625	1293.6666259765625	3314.767578125	3881.0
ilp42	4.0	4432.52587890625	1937.5	17730.103515625	7750.0
ilp46	2.0	1389.110595703125	11.5	2778.22119140625	23.0
ilp47	2.0	10185.95703125	18.5	20371.9140625	37.0
ilp48	13.0	1657.8006591796875	21.69230842590332	21551.408203125	282.0
ilp49	6.0	3574.860595703125	34.66666793823242	21449.1640625	208.0
