Feature	weight	gain	cover	total_gain	total_cover
ilp315	1.0	71607.3125	3868.0	71607.3125	3868.0
ilp317	2.0	72139.7109375	1250.0	144279.421875	2500.0
ilp318	10.0	74679.109375	3628.39990234375	746791.0625	36284.0
ilp322	5.0	66840.953125	19.200000762939453	334204.78125	96.0
ilp324	2.0	73452.6328125	3803.5	146905.265625	7607.0
ilp325	8.0	155022.6875	3797.125	1240181.5	30377.0
ilp326	2.0	90922.9765625	3774.0	181845.953125	7548.0
ilp345	1.0	82070.25	3875.0	82070.25	3875.0
ilp346	9.0	103024.0859375	3761.0	927216.75	33849.0
ilp350	1.0	41418.55859375	237.0	41418.55859375	237.0
ilp362	1.0	53553.5	27.0	53553.5	27.0
ilp363	1.0	139103.453125	354.0	139103.453125	354.0
ilp364	1.0	129549.75	58.0	129549.75	58.0
ilp366	5.0	52653.125	3066.39990234375	263265.625	15332.0
ilp367	1.0	46832.03515625	230.0	46832.03515625	230.0
ilp368	1.0	132814.8125	45.0	132814.8125	45.0
ilp369	4.0	111898.03125	19.75	447592.125	79.0
ilp370	2.0	68582.53125	146.0	137165.0625	292.0
ilp371	3.0	56030.69140625	13.666666984558105	168092.078125	41.0
ilp372	5.0	89113.21875	75.19999694824219	445566.09375	376.0
ilp373	1.0	81001.703125	398.0	81001.703125	398.0
ilp374	1.0	20620.501953125	12.0	20620.501953125	12.0
ilp376	11.0	74561.9609375	3746.181884765625	820181.5625	41208.0
ilp377	8.0	145492.109375	30.875	1163936.875	247.0
ilp379	3.0	60600.375	58.66666793823242	181801.125	176.0
ilp380	1.0	61915.953125	78.0	61915.953125	78.0
ilp382	1.0	83726.9375	19.0	83726.9375	19.0
ilp383	3.0	58433.125	2530.666748046875	175299.375	7592.0
ilp386	1.0	107492.8828125	48.0	107492.8828125	48.0
ilp387	1.0	97502.0234375	20.0	97502.0234375	20.0
ilp389	1.0	14447.0	29.0	14447.0	29.0
ilp390	1.0	40448.2578125	8.0	40448.2578125	8.0
ilp392	2.0	46875.828125	26.0	93751.65625	52.0
ilp393	6.0	16054.1455078125	11.166666984558105	96324.875	67.0
ilp395	1.0	53307.296875	34.0	53307.296875	34.0
ilp398	2.0	48270.96875	3762.5	96541.9375	7525.0
ilp403	1.0	24930.2421875	59.0	24930.2421875	59.0
ilp404	1.0	93764.4375	36.0	93764.4375	36.0
ilp405	8.0	92445.6953125	2832.875	739565.5625	22663.0
ilp406	1.0	61234.625	78.0	61234.625	78.0
ilp420	2.0	84310.359375	67.5	168620.71875	135.0
ilp422	1.0	84983.3203125	46.0	84983.3203125	46.0
ilp425	1.0	72273.0	3842.0	72273.0	3842.0
ilp444	2.0	49214.0859375	3843.0	98428.171875	7686.0
ilp460	4.0	82165.2578125	2958.75	328661.03125	11835.0
ilp461	2.0	58073.34375	3000.0	116146.6875	6000.0
ilp462	2.0	57044.40234375	3527.5	114088.8046875	7055.0
ilp463	1.0	107181.15625	1390.0	107181.15625	1390.0
ilp464	2.0	31470.212890625	24.5	62940.42578125	49.0
ilp465	2.0	101377.90625	62.5	202755.8125	125.0
ilp466	7.0	86098.796875	27.428571701049805	602691.5625	192.0
ilp469	6.0	76207.3359375	3173.833251953125	457244.0	19043.0
ilp470	2.0	86856.4375	60.0	173712.875	120.0
ilp471	1.0	695.2823486328125	5.0	695.2823486328125	5.0
ilp473	1.0	20311.59765625	7.0	20311.59765625	7.0
ilp474	1.0	35959.7109375	6.0	35959.7109375	6.0
ilp475	3.0	81718.7890625	24.0	245156.359375	72.0
ilp480	5.0	67590.359375	3762.800048828125	337951.78125	18814.0
ilp482	21.0	101552.75	3344.52392578125	2132607.75	70235.0
ilp484	6.0	74796.0703125	17.33333396911621	448776.4375	104.0
ilp485	12.0	84198.046875	3643.416748046875	1010376.5625	43721.0
ilp487	1.0	43771.80859375	3849.0	43771.80859375	3849.0
ilp488	4.0	111214.0546875	43.75	444856.21875	175.0
ilp489	1.0	66868.03125	46.0	66868.03125	46.0
ilp490	3.0	123236.1796875	2387.333251953125	369708.53125	7162.0
ilp493	2.0	5636.84375	6.0	11273.6875	12.0
ilp495	1.0	41715.484375	33.0	41715.484375	33.0
ilp499	2.0	44253.265625	37.5	88506.53125	75.0
ilp500	2.0	50401.21875	7.5	100802.4375	15.0
ilp501	2.0	36260.12890625	15.5	72520.2578125	31.0
ilp509	1.0	74611.65625	124.0	74611.65625	124.0
ilp511	11.0	116528.5234375	225.36363220214844	1281813.75	2479.0
ilp524	5.0	71361.5390625	32.20000076293945	356807.6875	161.0
ilp525	2.0	89900.484375	313.5	179800.96875	627.0
ilp527	2.0	65431.3359375	3585.0	130862.671875	7170.0
ilp528	1.0	76142.0546875	15.0	76142.0546875	15.0
ilp530	4.0	57209.83984375	62.75	228839.359375	251.0
ilp532	1.0	65672.953125	534.0	65672.953125	534.0
ilp534	2.0	39756.62890625	14.0	79513.2578125	28.0
ilp536	1.0	85921.265625	3749.0	85921.265625	3749.0
ilp537	1.0	98423.0625	2188.0	98423.0625	2188.0
ilp538	6.0	48328.58203125	82.5	289971.5	495.0
ilp539	2.0	56238.73046875	80.0	112477.4609375	160.0
ilp541	9.0	116283.8359375	1104.3333740234375	1046554.5	9939.0
ilp542	2.0	63519.2265625	1725.0	127038.453125	3450.0
ilp544	3.0	54058.44140625	92.66666412353516	162175.328125	278.0
ilp545	1.0	131080.625	62.0	131080.625	62.0
ilp547	1.0	132475.5	245.0	132475.5	245.0
ilp550	3.0	59193.01171875	3576.0	177579.03125	10728.0
ilp551	4.0	58389.31640625	1908.75	233557.265625	7635.0
ilp566	2.0	91307.75	43.0	182615.5	86.0
ilp567	4.0	90606.4453125	3823.5	362425.78125	15294.0
ilp568	1.0	118992.0	245.0	118992.0	245.0
ilp581	2.0	57080.921875	21.0	114161.84375	42.0
ilp583	1.0	43125.28125	237.0	43125.28125	237.0
ilp588	2.0	35863.3203125	53.0	71726.640625	106.0
ilp590	3.0	117805.6640625	13.666666984558105	353417.0	41.0
ilp591	2.0	123645.5	77.0	247291.0	154.0
ilp593	2.0	53308.59765625	89.0	106617.1953125	178.0
ilp596	3.0	86940.4609375	176.6666717529297	260821.390625	530.0
ilp598	4.0	51443.27734375	1061.75	205773.109375	4247.0
ilp601	1.0	165399.5	35.0	165399.5	35.0
ilp605	22.0	101583.21875	3673.363525390625	2234830.75	80814.0
ilp606	2.0	260241.1875	27.5	520482.375	55.0
ilp608	5.0	250230.375	28.200000762939453	1251151.875	141.0
ilp609	6.0	53914.23828125	39.33333206176758	323485.4375	236.0
ilp610	1.0	97942.75	3889.0	97942.75	3889.0
ilp612	7.0	210300.25	15.571428298950195	1472101.75	109.0
ilp613	3.0	72058.4765625	78.33333587646484	216175.4375	235.0
ilp614	4.0	119383.90625	44.5	477535.625	178.0
ilp616	9.0	175133.28125	3408.77783203125	1576199.5	30679.0
ilp617	2.0	88646.875	52.5	177293.75	105.0
ilp618	9.0	67420.8046875	3655.333251953125	606787.25	32898.0
ilp619	1.0	14207.4697265625	11.0	14207.4697265625	11.0
ilp620	4.0	166385.9375	657.25	665543.75	2629.0
ilp624	3.0	24146.75	18.33333396911621	72440.25	55.0
ilp625	2.0	193594.71875	108.0	387189.4375	216.0
ilp629	1.0	50410.3125	3906.0	50410.3125	3906.0
ilp633	4.0	112163.59375	3608.5	448654.375	14434.0
ilp634	2.0	66607.8359375	1958.0	133215.671875	3916.0
ilp635	10.0	79522.046875	3422.89990234375	795220.5	34229.0
ilp636	1.0	94529.0	3853.0	94529.0	3853.0
ilp640	4.0	74594.640625	3832.0	298378.5625	15328.0
ilp642	2.0	32817.1875	3869.5	65634.375	7739.0
ilp646	3.0	56325.95703125	148.0	168977.875	444.0
ilp647	1.0	169324.5625	66.0	169324.5625	66.0
ilp656	7.0	96068.1953125	3634.28564453125	672477.375	25440.0
ilp665	7.0	80136.4296875	3799.28564453125	560955.0	26595.0
ilp669	5.0	54053.9140625	3849.199951171875	270269.5625	19246.0
ilp685	2.0	75263.9921875	3831.0	150527.984375	7662.0
ilp695	3.0	78602.1015625	3859.666748046875	235806.3125	11579.0
ilp696	4.0	94344.453125	68.25	377377.8125	273.0
ilp698	6.0	56185.20703125	72.5	337111.25	435.0
ilp701	1.0	42312.390625	3786.0	42312.390625	3786.0
ilp703	1.0	146004.0	25.0	146004.0	25.0
ilp704	4.0	96772.9375	48.25	387091.75	193.0
ilp705	1.0	45148.6484375	233.0	45148.6484375	233.0
ilp707	2.0	104139.78125	171.5	208279.5625	343.0
ilp710	1.0	91859.4375	3298.0	91859.4375	3298.0
ilp715	1.0	23852.119140625	31.0	23852.119140625	31.0
ilp716	2.0	23794.28515625	20.5	47588.5703125	41.0
ilp719	2.0	9340.28125	9.0	18680.5625	18.0
ilp720	5.0	90670.0390625	59.599998474121094	453350.1875	298.0
ilp728	2.0	85933.9375	23.0	171867.875	46.0
ilp730	1.0	44966.8828125	42.0	44966.8828125	42.0
ilp731	1.0	62078.3984375	3797.0	62078.3984375	3797.0
ilp732	1.0	75110.25	20.0	75110.25	20.0
ilp740	2.0	76462.390625	3814.5	152924.78125	7629.0
ilp742	1.0	43108.91796875	3832.0	43108.91796875	3832.0
ilp757	14.0	65703.4765625	3585.5	919848.6875	50197.0
ilp759	1.0	51758.13671875	3649.0	51758.13671875	3649.0
ilp802	10.0	126773.984375	3830.800048828125	1267739.875	38308.0
ilp806	2.0	58411.84765625	32.0	116823.6953125	64.0
ilp808	3.0	112806.375	2975.666748046875	338419.125	8927.0
ilp809	1.0	85486.75	3867.0	85486.75	3867.0
ilp811	2.0	78963.5234375	28.0	157927.046875	56.0
ilp813	1.0	49809.765625	7.0	49809.765625	7.0
ilp815	2.0	78834.1796875	16.0	157668.359375	32.0
ilp816	6.0	71897.8984375	41.16666793823242	431387.375	247.0
ilp820	1.0	48252.30078125	70.0	48252.30078125	70.0
ilp837	1.0	35423.2109375	24.0	35423.2109375	24.0
ilp838	5.0	92382.953125	68.5999984741211	461914.75	343.0
ilp843	1.0	63528.71875	45.0	63528.71875	45.0
ilp851	3.0	95624.0234375	1008.3333129882812	286872.0625	3025.0
ilp854	1.0	88723.140625	3658.0	88723.140625	3658.0
ilp855	1.0	43093.83984375	3849.0	43093.83984375	3849.0
ilp856	1.0	144705.5	84.0	144705.5	84.0
ilp858	6.0	91775.6640625	792.6666870117188	550654.0	4756.0
ilp862	3.0	67161.7734375	1308.6666259765625	201485.3125	3926.0
ilp863	1.0	29142.57421875	241.0	29142.57421875	241.0
ilp865	2.0	59779.4765625	213.0	119558.953125	426.0
ilp866	1.0	80615.859375	3345.0	80615.859375	3345.0
ilp867	1.0	49316.8515625	3752.0	49316.8515625	3752.0
ilp870	1.0	59755.15625	11.0	59755.15625	11.0
ilp871	11.0	145620.875	1775.3636474609375	1601829.625	19529.0
ilp872	5.0	61272.59375	3772.39990234375	306362.96875	18862.0
ilp873	1.0	21868.8203125	14.0	21868.8203125	14.0
ilp874	1.0	48121.46875	3632.0	48121.46875	3632.0
ilp875	1.0	25285.203125	13.0	25285.203125	13.0
ilp876	1.0	98948.875	3625.0	98948.875	3625.0
ilp878	4.0	62177.7578125	1889.75	248711.03125	7559.0
ilp879	1.0	70960.4296875	3434.0	70960.4296875	3434.0
ilp885	5.0	76507.203125	40.79999923706055	382536.0	204.0
ilp886	1.0	116268.7265625	1400.0	116268.7265625	1400.0
ilp888	2.0	60960.9296875	34.0	121921.859375	68.0
ilp890	6.0	77232.6484375	1247.8333740234375	463395.90625	7487.0
ilp899	3.0	70376.84375	2716.0	211130.53125	8148.0
ilp900	1.0	65368.6328125	19.0	65368.6328125	19.0
ilp905	7.0	109933.6328125	3319.571533203125	769535.4375	23237.0
ilp925	4.0	50865.265625	3832.25	203461.0625	15329.0
ilp934	3.0	83254.75	3868.0	249764.25	11604.0
ilp969	2.0	50752.8046875	3461.5	101505.609375	6923.0
ilp971	3.0	64619.14453125	3836.0	193857.4375	11508.0
ilp973	6.0	233700.328125	31.5	1402202.0	189.0
ilp974	7.0	71716.5078125	581.4285888671875	502015.53125	4070.0
ilp980	9.0	58689.7421875	3383.77783203125	528207.6875	30454.0
ilp983	5.0	66690.6484375	2311.0	333453.25	11555.0
ilp985	5.0	76408.046875	50.79999923706055	382040.25	254.0
ilp994	1.0	95888.6640625	121.0	95888.6640625	121.0
ilp995	1.0	54972.6875	206.0	54972.6875	206.0
ilp997	6.0	125996.0234375	1300.0	755976.125	7800.0
ilp1013	5.0	120148.078125	48.400001525878906	600740.375	242.0
ilp1015	2.0	121659.25	28.0	243318.5	56.0
ilp1019	2.0	25861.07421875	25.0	51722.1484375	50.0
ilp1020	3.0	143271.984375	101.33333587646484	429815.9375	304.0
ilp1022	4.0	61969.8046875	129.5	247879.21875	518.0
ilp1024	1.0	66518.25	230.0	66518.25	230.0
ilp1038	2.0	111269.0703125	45.0	222538.140625	90.0
ilp1040	1.0	39119.96875	38.0	39119.96875	38.0
ilp1042	1.0	162792.0	3572.0	162792.0	3572.0
ilp1043	5.0	80419.5	73.80000305175781	402097.5	369.0
ilp1045	1.0	69731.859375	819.0	69731.859375	819.0
ilp1050	1.0	105867.6875	804.0	105867.6875	804.0
ilp1051	1.0	40400.83203125	64.0	40400.83203125	64.0
ilp1053	6.0	79875.0	3733.0	479250.0	22398.0
ilp1055	2.0	87918.28125	28.5	175836.5625	57.0
ilp1065	9.0	65382.125	3838.888916015625	588439.125	34550.0
ilp1070	8.0	103543.65625	3851.0	828349.25	30808.0
ilp1071	6.0	37958.48046875	3867.5	227750.890625	23205.0
ilp1080	1.0	30087.08984375	24.0	30087.08984375	24.0
ilp1082	1.0	61711.65625	140.0	61711.65625	140.0
ilp1087	6.0	63906.53515625	3068.5	383439.21875	18411.0
ilp1088	1.0	69350.7578125	1395.0	69350.7578125	1395.0
ilp1102	1.0	124182.9140625	150.0	124182.9140625	150.0
ilp1104	6.0	85037.7578125	67.83333587646484	510226.5625	407.0
ilp1105	2.0	100751.6875	98.5	201503.375	197.0
ilp1106	2.0	186070.25	28.5	372140.5	57.0
ilp1107	4.0	141408.0625	32.25	565632.25	129.0
ilp1109	1.0	88604.3359375	25.0	88604.3359375	25.0
ilp1110	2.0	59200.95703125	2145.5	118401.9140625	4291.0
ilp1111	1.0	99820.609375	325.0	99820.609375	325.0
ilp1112	10.0	114024.546875	927.7000122070312	1140245.5	9277.0
ilp1113	3.0	80202.71875	91.33333587646484	240608.15625	274.0
ilp1114	3.0	72201.3046875	80.33333587646484	216603.90625	241.0
ilp1127	5.0	75293.4765625	1079.199951171875	376467.375	5396.0
ilp1128	3.0	92521.4453125	43.0	277564.34375	129.0
ilp1129	1.0	118815.2578125	155.0	118815.2578125	155.0
ilp1131	3.0	105473.1640625	1308.6666259765625	316419.5	3926.0
ilp1132	7.0	111621.2109375	720.2857055664062	781348.5	5042.0
ilp1140	1.0	53078.0	73.0	53078.0	73.0
ilp1141	1.0	126923.859375	360.0	126923.859375	360.0
ilp1142	2.0	63246.3125	3820.0	126492.625	7640.0
ilp1144	1.0	76450.0859375	3492.0	76450.0859375	3492.0
ilp1154	1.0	83371.796875	1865.0	83371.796875	1865.0
ilp1159	2.0	68033.765625	3841.0	136067.53125	7682.0
ilp1170	1.0	156112.4375	137.0	156112.4375	137.0
ilp1172	1.0	87714.046875	45.0	87714.046875	45.0
ilp1175	20.0	114816.9765625	3823.449951171875	2296339.5	76469.0
ilp1187	1.0	84575.046875	82.0	84575.046875	82.0
ilp1188	2.0	14198.9453125	21.5	28397.890625	43.0
ilp1191	4.0	108123.765625	3621.5	432495.0625	14486.0
ilp1196	11.0	104843.5546875	3663.818115234375	1153279.125	40302.0
ilp1197	1.0	44273.828125	3456.0	44273.828125	3456.0
ilp1198	1.0	78500.4921875	2443.0	78500.4921875	2443.0
ilp1207	10.0	103798.21875	3458.199951171875	1037982.1875	34582.0
ilp1208	6.0	104171.2890625	3834.833251953125	625027.75	23009.0
ilp1229	1.0	77000.4609375	402.0	77000.4609375	402.0
ilp1235	1.0	76695.234375	85.0	76695.234375	85.0
ilp1237	1.0	19516.537109375	19.0	19516.537109375	19.0
ilp1239	1.0	67626.6640625	3459.0	67626.6640625	3459.0
ilp1240	4.0	92066.0703125	1108.0	368264.28125	4432.0
ilp1241	3.0	92208.3203125	2243.0	276624.96875	6729.0
ilp1242	7.0	70926.328125	3379.71435546875	496484.3125	23658.0
ilp1252	1.0	40765.953125	64.0	40765.953125	64.0
ilp1260	2.0	103578.5	1294.0	207157.0	2588.0
ilp1262	3.0	96682.0859375	3403.333251953125	290046.25	10210.0
ilp1277	1.0	122758.9921875	23.0	122758.9921875	23.0
ilp1280	1.0	47231.15625	240.0	47231.15625	240.0
ilp1282	2.0	108342.796875	109.0	216685.59375	218.0
ilp1284	3.0	71276.34375	125.0	213829.03125	375.0
ilp1285	2.0	65714.375	35.0	131428.75	70.0
ilp1292	3.0	67012.2109375	43.66666793823242	201036.640625	131.0
ilp1304	3.0	98126.4375	3644.666748046875	294379.3125	10934.0
ilp1321	7.0	66047.2109375	3850.28564453125	462330.46875	26952.0
ilp1324	1.0	11951.0068359375	20.0	11951.0068359375	20.0
ilp1326	17.0	117431.796875	3299.588134765625	1996340.5	56093.0
ilp1327	3.0	70200.6328125	1394.0	210601.890625	4182.0
ilp1329	5.0	118107.3515625	374.79998779296875	590536.75	1874.0
ilp1330	3.0	64588.59375	184.6666717529297	193765.78125	554.0
ilp1337	5.0	59607.03125	2892.39990234375	298035.15625	14462.0
ilp1338	1.0	56040.5	220.0	56040.5	220.0
ilp1339	6.0	95372.9453125	2041.3333740234375	572237.6875	12248.0
ilp1340	20.0	96584.3984375	3791.050048828125	1931688.0	75821.0
ilp1341	3.0	70509.7734375	44.33333206176758	211529.3125	133.0
ilp1343	29.0	141267.0625	3589.034423828125	4096745.0	104082.0
ilp1349	7.0	90239.4296875	3687.0	631676.0	25809.0
ilp1350	10.0	133393.28125	3824.800048828125	1333932.75	38248.0
ilp1351	1.0	91279.1875	345.0	91279.1875	345.0
ilp1353	9.0	82160.1796875	3339.0	739441.625	30051.0
ilp1358	9.0	91786.828125	3776.0	826081.4375	33984.0
ilp1362	1.0	64433.48828125	3917.0	64433.48828125	3917.0
ilp1364	1.0	79884.375	3669.0	79884.375	3669.0
ilp1369	10.0	84845.234375	2768.60009765625	848452.375	27686.0
ilp1375	2.0	53399.9921875	3846.0	106799.984375	7692.0
ilp1377	3.0	53525.5	2690.333251953125	160576.5	8071.0
ilp1378	9.0	95202.15625	1726.77783203125	856819.4375	15541.0
