Feature	weight	gain	cover	total_gain	total_cover
ilp1	47.0	2490.226318359375	3.2765958309173584	117040.6328125	154.0
ilp6	17.0	1522.65576171875	3415.058837890625	25885.1484375	58056.0
ilp9	1.0	815.6473388671875	3418.0	815.6473388671875	3418.0
ilp14	26.0	1255.753662109375	6.192307472229004	32649.59375	161.0
ilp15	13.0	988.1631469726562	19.230770111083984	12846.12109375	250.0
ilp17	1.0	925.3077392578125	3363.0	925.3077392578125	3363.0
ilp18	1.0	1138.337890625	3414.0	1138.337890625	3414.0
ilp20	15.0	1306.6837158203125	7.4666666984558105	19600.255859375	112.0
ilp21	12.0	649.1266479492188	12.583333015441895	7789.51953125	151.0
ilp22	4.0	508.2007751464844	16.0	2032.8031005859375	64.0
ilp23	7.0	930.0685424804688	4.5714287757873535	6510.47998046875	32.0
ilp24	8.0	756.9097900390625	6.25	6055.2783203125	50.0
ilp25	19.0	1355.4671630859375	2777.21044921875	25753.875	52767.0
ilp26	25.0	3478.617431640625	9.4399995803833	86965.4375	236.0
ilp27	8.0	1102.3118896484375	479.5	8818.4951171875	3836.0
ilp28	6.0	470.998046875	14.833333015441895	2825.98828125	89.0
ilp29	4.0	554.5491943359375	65.75	2218.19677734375	263.0
ilp30	18.0	1637.79736328125	7.5	29480.3515625	135.0
ilp31	22.0	959.8424072265625	8.5	21116.533203125	187.0
ilp32	4.0	2018.44970703125	9.25	8073.798828125	37.0
ilp33	3.0	608.2958984375	11.333333015441895	1824.8876953125	34.0
ilp34	2.0	1278.657958984375	379.5	2557.31591796875	759.0
ilp35	2.0	1305.6981201171875	10.5	2611.396240234375	21.0
ilp36	1.0	524.8674926757812	10.0	524.8674926757812	10.0
ilp39	5.0	1525.338134765625	31.799999237060547	7626.69091796875	159.0
ilp40	8.0	738.4219360351562	12.75	5907.37548828125	102.0
ilp43	1.0	1205.78662109375	13.0	1205.78662109375	13.0
ilp44	4.0	1523.49462890625	860.25	6093.978515625	3441.0
ilp46	5.0	743.9078369140625	11.600000381469727	3719.539306640625	58.0
ilp47	14.0	998.9083862304688	101.78571319580078	13984.7177734375	1425.0
ilp48	2.0	1031.4427490234375	11.5	2062.885498046875	23.0
ilp50	9.0	618.1570434570312	7.55555534362793	5563.41357421875	68.0
ilp51	11.0	1356.6826171875	18.545454025268555	14923.5087890625	204.0
ilp52	3.0	1764.4354248046875	224.3333282470703	5293.30615234375	673.0
ilp53	5.0	1475.3475341796875	1145.0	7376.73779296875	5725.0
ilp54	2.0	1014.177001953125	10.5	2028.35400390625	21.0
ilp55	5.0	2777.75244140625	12.199999809265137	13888.76171875	61.0
ilp57	5.0	4112.0048828125	18.600000381469727	20560.025390625	93.0
ilp58	3.0	1299.8323974609375	15.333333015441895	3899.497314453125	46.0
ilp59	5.0	1555.6937255859375	55.20000076293945	7778.46875	276.0
ilp60	5.0	1593.0279541015625	12.600000381469727	7965.1396484375	63.0
ilp61	4.0	1124.1539306640625	13.0	4496.61572265625	52.0
ilp62	3.0	1107.0057373046875	18.66666603088379	3321.01708984375	56.0
ilp63	1.0	1415.7783203125	8.0	1415.7783203125	8.0
ilp67	1.0	835.464111328125	7.0	835.464111328125	7.0
ilp71	1.0	908.6826171875	9.0	908.6826171875	9.0
ilp72	1.0	679.8322143554688	11.0	679.8322143554688	11.0
ilp73	3.0	708.0797729492188	9.666666984558105	2124.2392578125	29.0
ilp74	2.0	1032.7669677734375	3346.0	2065.533935546875	6692.0
ilp78	2.0	980.1767578125	1674.0	1960.353515625	3348.0
ilp79	3.0	1368.3885498046875	10.0	4105.16552734375	30.0
ilp89	10.0	840.9119873046875	15.600000381469727	8409.1201171875	156.0
ilp90	2.0	1276.0859375	31.0	2552.171875	62.0
ilp91	9.0	922.46875	17.66666603088379	8302.21875	159.0
ilp93	10.0	1642.7174072265625	3243.0	16427.173828125	32430.0
ilp96	1.0	939.3377075195312	3358.0	939.3377075195312	3358.0
ilp100	1.0	1573.60693359375	1326.0	1573.60693359375	1326.0
ilp103	1.0	1588.91357421875	376.0	1588.91357421875	376.0
ilp104	1.0	3001.150390625	735.0	3001.150390625	735.0
ilp117	1.0	563.7269287109375	4.0	563.7269287109375	4.0
ilp119	1.0	1973.25	3409.0	1973.25	3409.0
ilp136	3.0	1194.586181640625	3420.0	3583.758544921875	10260.0
ilp140	11.0	1653.0628662109375	3411.0908203125	18183.69140625	37522.0
ilp145	2.0	1488.95068359375	2119.5	2977.9013671875	4239.0
ilp159	2.0	741.3804321289062	22.5	1482.7608642578125	45.0
