Feature	weight	gain	cover	total_gain	total_cover
ilp322	2.0	88.82427978515625	2027.5	177.6485595703125	4055.0
ilp323	1.0	69.95083618164062	1945.0	69.95083618164062	1945.0
ilp324	1.0	65.90282440185547	36.0	65.90282440185547	36.0
ilp330	1.0	117.1220703125	2009.0	117.1220703125	2009.0
ilp332	1.0	150.2523193359375	556.0	150.2523193359375	556.0
ilp341	4.0	165.1962890625	2036.0	660.78515625	8144.0
ilp344	7.0	96.46473693847656	1932.4285888671875	675.253173828125	13527.0
ilp349	2.0	102.491943359375	73.5	204.98388671875	147.0
ilp360	1.0	55.32959747314453	42.0	55.32959747314453	42.0
ilp362	3.0	97.07793426513672	530.3333129882812	291.2337951660156	1591.0
ilp363	1.0	89.14501953125	12.0	89.14501953125	12.0
ilp364	3.0	59.68409729003906	699.3333129882812	179.0522918701172	2098.0
ilp365	4.0	73.95304870605469	20.25	295.81219482421875	81.0
ilp366	1.0	75.98469543457031	156.0	75.98469543457031	156.0
ilp368	4.0	35.12696075439453	21.75	140.50784301757812	87.0
ilp369	1.0	64.43445587158203	213.0	64.43445587158203	213.0
ilp370	2.0	78.11244201660156	1805.5	156.22488403320312	3611.0
ilp371	3.0	61.223968505859375	24.33333396911621	183.67190551757812	73.0
ilp372	4.0	69.25477600097656	106.0	277.01910400390625	424.0
ilp373	2.0	29.863252639770508	8.0	59.726505279541016	16.0
ilp375	3.0	39.197265625	34.0	117.591796875	102.0
ilp377	3.0	96.08285522460938	40.0	288.2485656738281	120.0
ilp379	2.0	85.64173126220703	130.5	171.28346252441406	261.0
ilp383	4.0	91.04806518554688	282.0	364.1922607421875	1128.0
ilp384	1.0	63.91777038574219	50.0	63.91777038574219	50.0
ilp385	4.0	105.32373046875	52.25	421.294921875	209.0
ilp387	1.0	45.425228118896484	25.0	45.425228118896484	25.0
ilp391	2.0	39.30298614501953	19.5	78.60597229003906	39.0
ilp392	1.0	57.11734390258789	144.0	57.11734390258789	144.0
ilp393	1.0	73.87995910644531	1995.0	73.87995910644531	1995.0
ilp394	1.0	62.22526168823242	67.0	62.22526168823242	67.0
ilp398	4.0	69.22183990478516	1510.0	276.8873596191406	6040.0
ilp403	2.0	60.24351501464844	1904.0	120.48703002929688	3808.0
ilp407	2.0	59.87803649902344	2027.0	119.75607299804688	4054.0
ilp410	2.0	140.42608642578125	55.5	280.8521728515625	111.0
ilp420	1.0	44.789817810058594	13.0	44.789817810058594	13.0
ilp421	3.0	96.55831146240234	1263.6666259765625	289.6749267578125	3791.0
ilp428	1.0	46.92871856689453	2013.0	46.92871856689453	2013.0
ilp447	1.0	102.498046875	1986.0	102.498046875	1986.0
ilp449	1.0	78.49906921386719	1271.0	78.49906921386719	1271.0
ilp460	8.0	73.89824676513672	1240.25	591.1859741210938	9922.0
ilp461	1.0	55.410926818847656	234.0	55.410926818847656	234.0
ilp462	5.0	114.44549560546875	42.79999923706055	572.2274780273438	214.0
ilp464	5.0	75.48485565185547	17.799999237060547	377.4242858886719	89.0
ilp466	2.0	65.82485961914062	22.5	131.64971923828125	45.0
ilp468	2.0	103.25411987304688	96.0	206.50823974609375	192.0
ilp469	3.0	71.5902099609375	684.0	214.7706298828125	2052.0
ilp470	2.0	48.3021240234375	33.5	96.604248046875	67.0
ilp471	3.0	107.62383270263672	698.6666870117188	322.8714904785156	2096.0
ilp472	1.0	64.74624633789062	2027.0	64.74624633789062	2027.0
ilp475	2.0	57.87422561645508	12.5	115.74845123291016	25.0
ilp476	5.0	20.715484619140625	11.600000381469727	103.57742309570312	58.0
ilp478	1.0	33.56455612182617	68.0	33.56455612182617	68.0
ilp481	9.0	94.60102844238281	1498.4444580078125	851.4092407226562	13486.0
ilp484	4.0	59.351112365722656	441.5	237.40444946289062	1766.0
ilp486	3.0	122.56591033935547	171.3333282470703	367.6977233886719	514.0
ilp487	1.0	105.44520568847656	1217.0	105.44520568847656	1217.0
ilp488	5.0	82.63451385498047	99.19999694824219	413.1725769042969	496.0
ilp496	1.0	47.79997253417969	2013.0	47.79997253417969	2013.0
ilp500	1.0	16.45599365234375	19.0	16.45599365234375	19.0
ilp509	1.0	95.40512084960938	32.0	95.40512084960938	32.0
ilp510	1.0	37.303443908691406	23.0	37.303443908691406	23.0
ilp524	12.0	77.44133758544922	1825.5833740234375	929.2960815429688	21907.0
ilp525	2.0	89.46127319335938	1029.0	178.92254638671875	2058.0
ilp526	3.0	106.0024642944336	94.66666412353516	318.00738525390625	284.0
ilp527	2.0	56.46723937988281	10.5	112.93447875976562	21.0
ilp528	2.0	67.58082580566406	27.0	135.16165161132812	54.0
ilp530	5.0	68.76651763916016	18.0	343.83258056640625	90.0
ilp532	9.0	105.80850982666016	62.11111068725586	952.276611328125	559.0
ilp534	3.0	74.29486846923828	18.33333396911621	222.88461303710938	55.0
ilp538	5.0	68.80830383300781	734.4000244140625	344.04150390625	3672.0
ilp539	2.0	88.76431274414062	33.5	177.52862548828125	67.0
ilp541	5.0	57.01030349731445	1629.800048828125	285.051513671875	8149.0
ilp543	8.0	78.38703155517578	1730.25	627.0962524414062	13842.0
ilp544	6.0	93.7681655883789	1125.8333740234375	562.6090087890625	6755.0
ilp546	3.0	90.64952850341797	711.0	271.9485778808594	2133.0
ilp548	3.0	36.50216293334961	29.0	109.50648498535156	87.0
ilp552	2.0	68.39327239990234	1904.0	136.7865447998047	3808.0
ilp553	8.0	91.33241271972656	1233.25	730.6593017578125	9866.0
ilp564	5.0	71.7530746459961	2039.4000244140625	358.765380859375	10197.0
ilp566	7.0	81.037353515625	1472.7142333984375	567.261474609375	10309.0
ilp581	4.0	40.37434387207031	14.25	161.49737548828125	57.0
ilp582	1.0	72.04165649414062	21.0	72.04165649414062	21.0
ilp583	4.0	83.31011199951172	41.5	333.2404479980469	166.0
ilp585	1.0	17.727928161621094	5.0	17.727928161621094	5.0
ilp588	1.0	70.77789306640625	1969.0	70.77789306640625	1969.0
ilp589	4.0	74.66218566894531	122.25	298.64874267578125	489.0
ilp590	2.0	45.89850997924805	13.0	91.7970199584961	26.0
ilp593	2.0	44.73711395263672	14.5	89.47422790527344	29.0
ilp594	2.0	140.75979614257812	49.5	281.51959228515625	99.0
ilp596	2.0	97.43862915039062	1654.0	194.87725830078125	3308.0
ilp597	2.0	163.88536071777344	71.5	327.7707214355469	143.0
ilp598	2.0	70.65311431884766	1907.0	141.3062286376953	3814.0
ilp601	1.0	113.12934875488281	13.0	113.12934875488281	13.0
ilp605	4.0	94.97477722167969	1521.75	379.89910888671875	6087.0
ilp606	1.0	105.86749267578125	11.0	105.86749267578125	11.0
ilp608	1.0	21.550209045410156	11.0	21.550209045410156	11.0
ilp609	1.0	46.70827102661133	26.0	46.70827102661133	26.0
ilp612	20.0	160.1765899658203	2004.25	3203.53173828125	40085.0
ilp613	2.0	79.16352081298828	23.5	158.32704162597656	47.0
ilp614	1.0	193.18994140625	20.0	193.18994140625	20.0
ilp616	5.0	92.8167495727539	1993.800048828125	464.083740234375	9969.0
ilp617	3.0	36.7498779296875	50.66666793823242	110.2496337890625	152.0
ilp619	1.0	84.26701354980469	46.0	84.26701354980469	46.0
ilp623	1.0	63.437808990478516	51.0	63.437808990478516	51.0
ilp632	3.0	136.1643829345703	2036.3333740234375	408.4931640625	6109.0
ilp635	11.0	107.53131866455078	2014.272705078125	1182.844482421875	22157.0
ilp647	8.0	97.14140319824219	1907.25	777.1312255859375	15258.0
ilp658	1.0	82.74568176269531	160.0	82.74568176269531	160.0
ilp696	14.0	108.46302032470703	1993.0	1518.4822998046875	27902.0
ilp698	1.0	33.17932891845703	10.0	33.17932891845703	10.0
ilp704	4.0	57.90317916870117	1475.75	231.6127166748047	5903.0
ilp707	1.0	55.648406982421875	1918.0	55.648406982421875	1918.0
ilp710	1.0	72.11346435546875	12.0	72.11346435546875	12.0
ilp712	2.0	109.79512786865234	31.5	219.5902557373047	63.0
ilp715	2.0	85.5301284790039	49.5	171.0602569580078	99.0
ilp719	3.0	89.01522827148438	43.0	267.0456848144531	129.0
ilp720	9.0	105.83039093017578	50.33333206176758	952.4735107421875	453.0
ilp723	3.0	72.10121154785156	1978.0	216.3036346435547	5934.0
ilp726	1.0	90.69342803955078	796.0	90.69342803955078	796.0
ilp728	1.0	32.698326110839844	25.0	32.698326110839844	25.0
ilp739	1.0	51.486244201660156	70.0	51.486244201660156	70.0
ilp740	1.0	114.1939697265625	2030.0	114.1939697265625	2030.0
ilp748	3.0	54.94025802612305	2037.0	164.82077026367188	6111.0
ilp759	1.0	81.52218627929688	38.0	81.52218627929688	38.0
ilp806	1.0	77.28549194335938	46.0	77.28549194335938	46.0
ilp808	1.0	50.9794921875	23.0	50.9794921875	23.0
ilp811	1.0	80.21381378173828	1845.0	80.21381378173828	1845.0
ilp815	3.0	76.07029724121094	95.66666412353516	228.2108917236328	287.0
ilp816	3.0	141.96449279785156	24.33333396911621	425.8934631347656	73.0
ilp851	3.0	80.96581268310547	1356.6666259765625	242.89744567871094	4070.0
ilp852	11.0	81.23503875732422	2010.9090576171875	893.5853881835938	22120.0
ilp854	12.0	61.582794189453125	2011.9166259765625	738.9935302734375	24143.0
ilp859	1.0	27.005401611328125	14.0	27.005401611328125	14.0
ilp861	23.0	107.43411254882812	1921.1739501953125	2470.984619140625	44187.0
ilp862	3.0	41.188079833984375	1347.0	123.56423950195312	4041.0
ilp865	4.0	105.82150268554688	53.25	423.2860107421875	213.0
ilp870	2.0	71.1341552734375	30.0	142.268310546875	60.0
ilp873	5.0	81.1390380859375	110.80000305175781	405.6951904296875	554.0
ilp874	3.0	40.050838470458984	1344.6666259765625	120.15251922607422	4034.0
ilp875	2.0	72.3397216796875	60.0	144.679443359375	120.0
ilp877	3.0	91.45404815673828	41.33333206176758	274.3621520996094	124.0
ilp878	3.0	58.26279830932617	1336.0	174.78839111328125	4008.0
ilp879	1.0	134.0042266845703	35.0	134.0042266845703	35.0
ilp886	8.0	92.17716217041016	2007.0	737.4172973632812	16056.0
ilp887	2.0	119.99452209472656	1055.5	239.98904418945312	2111.0
ilp890	1.0	47.558189392089844	26.0	47.558189392089844	26.0
ilp897	2.0	162.0126953125	2032.0	324.025390625	4064.0
ilp898	1.0	28.095237731933594	18.0	28.095237731933594	18.0
ilp899	4.0	62.569671630859375	2019.0	250.2786865234375	8076.0
ilp911	1.0	36.50569152832031	2007.0	36.50569152832031	2007.0
ilp915	6.0	57.4375114440918	1354.8333740234375	344.62506103515625	8129.0
ilp917	5.0	64.46654510498047	839.7999877929688	322.3327331542969	4199.0
ilp969	1.0	99.13432312011719	42.0	99.13432312011719	42.0
ilp970	3.0	70.45355224609375	662.0	211.36065673828125	1986.0
ilp973	3.0	122.35684967041016	248.0	367.070556640625	744.0
ilp974	2.0	112.45146179199219	1862.0	224.90292358398438	3724.0
ilp975	1.0	91.61256408691406	50.0	91.61256408691406	50.0
ilp977	2.0	103.89778137207031	1086.0	207.79556274414062	2172.0
ilp981	21.0	114.83290100097656	1978.8095703125	2411.490966796875	41555.0
ilp983	1.0	94.266845703125	2043.0	94.266845703125	2043.0
ilp985	8.0	72.19342041015625	501.875	577.54736328125	4015.0
ilp988	8.0	69.12872314453125	1938.625	553.02978515625	15509.0
ilp993	2.0	76.17261505126953	1874.0	152.34523010253906	3748.0
ilp994	1.0	180.4658203125	33.0	180.4658203125	33.0
ilp997	1.0	129.80078125	1987.0	129.80078125	1987.0
ilp1010	3.0	51.9515266418457	575.6666870117188	155.85458374023438	1727.0
ilp1011	5.0	65.09896087646484	2029.4000244140625	325.49481201171875	10147.0
ilp1012	1.0	59.996395111083984	1868.0	59.996395111083984	1868.0
ilp1013	2.0	51.38466262817383	67.0	102.76932525634766	134.0
ilp1014	4.0	116.8231201171875	73.25	467.29248046875	293.0
ilp1015	7.0	68.3982925415039	1468.4285888671875	478.7880554199219	10279.0
ilp1018	3.0	76.94036102294922	2024.0	230.82107543945312	6072.0
ilp1020	2.0	92.54505157470703	62.5	185.09010314941406	125.0
ilp1023	8.0	126.28447723388672	1737.0	1010.2758178710938	13896.0
ilp1025	1.0	139.83335876464844	1855.0	139.83335876464844	1855.0
ilp1026	3.0	89.41290283203125	1705.0	268.23870849609375	5115.0
ilp1031	1.0	74.32726287841797	40.0	74.32726287841797	40.0
ilp1035	1.0	54.644615173339844	24.0	54.644615173339844	24.0
ilp1038	4.0	58.90734100341797	23.0	235.62936401367188	92.0
ilp1039	1.0	44.492881774902344	14.0	44.492881774902344	14.0
ilp1042	4.0	83.22975158691406	39.25	332.91900634765625	157.0
ilp1043	2.0	69.92564392089844	24.0	139.85128784179688	48.0
ilp1044	9.0	113.78409576416016	20.22222137451172	1024.056884765625	182.0
ilp1065	2.0	80.87525177001953	1998.0	161.75050354003906	3996.0
ilp1067	1.0	107.9609375	1978.0	107.9609375	1978.0
ilp1081	5.0	87.9354476928711	40.599998474121094	439.67724609375	203.0
ilp1096	1.0	48.02009582519531	52.0	48.02009582519531	52.0
ilp1099	4.0	86.02079772949219	2003.75	344.08319091796875	8015.0
ilp1100	12.0	110.22624969482422	2015.5833740234375	1322.7149658203125	24187.0
ilp1101	4.0	45.75777053833008	522.25	183.0310821533203	2089.0
ilp1102	1.0	76.31932830810547	240.0	76.31932830810547	240.0
ilp1105	5.0	85.7029037475586	492.3999938964844	428.5145263671875	2462.0
ilp1106	3.0	77.8207778930664	2029.3333740234375	233.46234130859375	6088.0
ilp1107	5.0	100.22834777832031	1696.800048828125	501.1417236328125	8484.0
ilp1111	2.0	20.51279640197754	40.0	41.02559280395508	80.0
ilp1113	1.0	62.71796417236328	1973.0	62.71796417236328	1973.0
ilp1114	3.0	76.85575103759766	98.66666412353516	230.56724548339844	296.0
ilp1120	1.0	62.536930084228516	2028.0	62.536930084228516	2028.0
ilp1121	1.0	118.53630065917969	160.0	118.53630065917969	160.0
ilp1122	10.0	74.74545288085938	2007.0	747.4545288085938	20070.0
ilp1127	9.0	168.45701599121094	243.6666717529297	1516.1131591796875	2193.0
ilp1128	1.0	124.62495422363281	1936.0	124.62495422363281	1936.0
ilp1129	12.0	70.90006256103516	2004.4166259765625	850.8007202148438	24053.0
ilp1131	1.0	79.71514892578125	2011.0	79.71514892578125	2011.0
ilp1133	4.0	61.58216094970703	1987.0	246.32864379882812	7948.0
ilp1135	14.0	102.82410430908203	1842.5	1439.5374755859375	25795.0
ilp1143	1.0	63.2398681640625	2031.0	63.2398681640625	2031.0
ilp1155	4.0	125.97265625	1958.75	503.890625	7835.0
ilp1160	10.0	82.68790435791016	2027.800048828125	826.8790283203125	20278.0
ilp1169	2.0	69.4658203125	78.5	138.931640625	157.0
ilp1174	2.0	124.42913818359375	205.5	248.8582763671875	411.0
ilp1178	4.0	59.944297790527344	1922.0	239.77719116210938	7688.0
ilp1189	9.0	125.57685089111328	1978.0	1130.191650390625	17802.0
ilp1191	2.0	90.85389709472656	1971.0	181.70779418945312	3942.0
ilp1194	3.0	38.467529296875	18.66666603088379	115.402587890625	56.0
ilp1198	1.0	117.0941390991211	52.0	117.0941390991211	52.0
ilp1207	1.0	88.46307373046875	1886.0	88.46307373046875	1886.0
ilp1211	2.0	121.93359375	1992.0	243.8671875	3984.0
ilp1223	1.0	92.90625	67.0	92.90625	67.0
ilp1224	1.0	80.77163696289062	32.0	80.77163696289062	32.0
ilp1235	1.0	50.90409851074219	46.0	50.90409851074219	46.0
ilp1246	1.0	92.26400756835938	1891.0	92.26400756835938	1891.0
ilp1264	1.0	65.65803527832031	2057.0	65.65803527832031	2057.0
ilp1278	3.0	87.8994140625	37.66666793823242	263.6982421875	113.0
ilp1280	1.0	60.27435302734375	17.0	60.27435302734375	17.0
ilp1283	1.0	95.89141845703125	34.0	95.89141845703125	34.0
ilp1285	22.0	128.64906311035156	1987.45458984375	2830.279296875	43724.0
ilp1293	9.0	89.63584899902344	1794.0	806.72265625	16146.0
ilp1321	1.0	36.29813766479492	2003.0	36.29813766479492	2003.0
ilp1323	2.0	55.23802185058594	1082.0	110.47604370117188	2164.0
ilp1324	4.0	68.14156341552734	1517.75	272.5662536621094	6071.0
ilp1326	1.0	127.1875	1997.0	127.1875	1997.0
ilp1327	5.0	114.90705871582031	1980.0	574.5352783203125	9900.0
ilp1329	1.0	66.68533325195312	254.0	66.68533325195312	254.0
ilp1330	9.0	78.36360168457031	1794.3333740234375	705.2723999023438	16149.0
ilp1331	1.0	127.71918487548828	637.0	127.71918487548828	637.0
ilp1339	7.0	70.10723114013672	2022.5714111328125	490.7506103515625	14158.0
ilp1342	1.0	66.10366821289062	25.0	66.10366821289062	25.0
ilp1343	1.0	68.97056579589844	2046.0	68.97056579589844	2046.0
ilp1351	6.0	95.1236801147461	1574.5	570.7420654296875	9447.0
ilp1363	1.0	57.130306243896484	2049.0	57.130306243896484	2049.0
ilp1377	3.0	81.21036529541016	1312.3333740234375	243.631103515625	3937.0
ilp1379	1.0	64.4349365234375	879.0	64.4349365234375	879.0
ilp1384	1.0	47.44917297363281	1961.0	47.44917297363281	1961.0
ilp1394	9.0	79.26939392089844	1972.111083984375	713.424560546875	17749.0
ilp1418	5.0	100.10084533691406	1705.5999755859375	500.50421142578125	8528.0
ilp1444	2.0	75.16620635986328	128.5	150.33241271972656	257.0
ilp1445	7.0	64.36872863769531	1136.857177734375	450.5810852050781	7958.0
ilp1452	1.0	82.86479949951172	129.0	82.86479949951172	129.0
ilp1454	2.0	91.563720703125	1087.0	183.12744140625	2174.0
ilp1480	1.0	56.92194366455078	2042.0	56.92194366455078	2042.0
ilp1490	3.0	69.50634002685547	18.66666603088379	208.51902770996094	56.0
ilp1497	1.0	51.22216033935547	2021.0	51.22216033935547	2021.0
