Feature	weight	gain	cover	total_gain	total_cover
ilp160	12.0	1885.6824951171875	45.5	22628.189453125	546.0
ilp161	8.0	858.8692626953125	501.375	6870.9541015625	4011.0
ilp162	3.0	915.107666015625	32.33333206176758	2745.322998046875	97.0
ilp163	1.0	522.0947265625	4.0	522.0947265625	4.0
ilp164	18.0	1323.6002197265625	16.05555534362793	23824.8046875	289.0
ilp165	6.0	1203.0181884765625	23.5	7218.10888671875	141.0
ilp166	3.0	619.500244140625	12.666666984558105	1858.500732421875	38.0
ilp167	4.0	1296.2794189453125	973.25	5185.11767578125	3893.0
ilp168	12.0	1005.228271484375	16.91666603088379	12062.7392578125	203.0
ilp169	1.0	1112.5924072265625	20.0	1112.5924072265625	20.0
ilp170	6.0	887.7042846679688	70.16666412353516	5326.2255859375	421.0
ilp171	1.0	741.781005859375	5.0	741.781005859375	5.0
ilp172	6.0	1141.998291015625	21.83333396911621	6851.98974609375	131.0
ilp173	7.0	1172.0069580078125	44.71428680419922	8204.048828125	313.0
ilp174	1.0	1327.268798828125	268.0	1327.268798828125	268.0
ilp175	5.0	591.6649169921875	10.600000381469727	2958.324462890625	53.0
ilp176	8.0	2167.573974609375	140.0	17340.591796875	1120.0
ilp177	4.0	1285.68896484375	1963.5	5142.755859375	7854.0
ilp178	3.0	1375.6168212890625	3916.333251953125	4126.8505859375	11749.0
ilp181	3.0	755.18994140625	16.66666603088379	2265.56982421875	50.0
ilp183	3.0	1996.68994140625	62.0	5990.06982421875	186.0
ilp184	11.0	3447.453369140625	79.36363983154297	37921.98828125	873.0
ilp188	4.0	1652.9735107421875	186.0	6611.89404296875	744.0
ilp189	3.0	1458.3876953125	64.0	4375.1630859375	192.0
ilp190	7.0	1874.39453125	584.0	13120.76171875	4088.0
ilp191	3.0	2541.967529296875	1017.0	7625.90234375	3051.0
ilp193	1.0	2973.548828125	10.0	2973.548828125	10.0
ilp194	9.0	1501.1353759765625	3491.22216796875	13510.21875	31421.0
ilp195	1.0	2144.31201171875	58.0	2144.31201171875	58.0
ilp196	8.0	1149.5953369140625	22.875	9196.7626953125	183.0
ilp197	4.0	1366.662109375	97.75	5466.6484375	391.0
ilp198	5.0	1755.9443359375	675.2000122070312	8779.7216796875	3376.0
ilp199	3.0	1517.6005859375	12.333333015441895	4552.8017578125	37.0
ilp200	2.0	711.826904296875	14.0	1423.65380859375	28.0
ilp201	1.0	1511.033203125	3423.0	1511.033203125	3423.0
ilp202	1.0	2629.310546875	34.0	2629.310546875	34.0
ilp206	2.0	2444.08349609375	339.5	4888.1669921875	679.0
ilp208	1.0	337.570556640625	10.0	337.570556640625	10.0
ilp211	1.0	2164.03515625	472.0	2164.03515625	472.0
ilp212	2.0	1313.033447265625	3401.5	2626.06689453125	6803.0
ilp214	1.0	3527.70849609375	43.0	3527.70849609375	43.0
ilp218	14.0	1876.435791015625	18.214284896850586	26270.1015625	255.0
ilp220	3.0	1090.7679443359375	65.0	3272.3037109375	195.0
ilp224	1.0	445.2552490234375	29.0	445.2552490234375	29.0
ilp225	5.0	1685.0279541015625	3907.199951171875	8425.1396484375	19536.0
ilp227	1.0	1384.2921142578125	211.0	1384.2921142578125	211.0
ilp228	8.0	1064.3250732421875	35.25	8514.6005859375	282.0
ilp230	5.0	773.757080078125	17.799999237060547	3868.785400390625	89.0
ilp233	2.0	2640.5087890625	9.0	5281.017578125	18.0
ilp240	3.0	1698.08544921875	2628.333251953125	5094.25634765625	7885.0
ilp241	3.0	849.4255981445312	33.0	2548.27685546875	99.0
ilp246	1.0	845.369140625	35.0	845.369140625	35.0
ilp248	4.0	4395.8125	3052.5	17583.25	12210.0
ilp250	2.0	1120.134521484375	7.0	2240.26904296875	14.0
ilp252	1.0	1133.9150390625	29.0	1133.9150390625	29.0
ilp253	10.0	1122.777099609375	1208.699951171875	11227.771484375	12087.0
ilp255	4.0	2884.95751953125	3897.25	11539.830078125	15589.0
ilp256	9.0	2797.94970703125	3052.77783203125	25181.546875	27475.0
ilp259	2.0	1220.614990234375	42.0	2441.22998046875	84.0
ilp260	1.0	571.77880859375	64.0	571.77880859375	64.0
ilp262	3.0	2115.3544921875	64.33333587646484	6346.0634765625	193.0
ilp264	1.0	2528.041015625	7.0	2528.041015625	7.0
ilp266	2.0	1844.1829833984375	440.5	3688.365966796875	881.0
ilp268	1.0	994.920166015625	25.0	994.920166015625	25.0
ilp271	3.0	2221.559326171875	136.6666717529297	6664.677734375	410.0
ilp272	1.0	1820.5302734375	68.0	1820.5302734375	68.0
ilp279	1.0	830.302978515625	18.0	830.302978515625	18.0
ilp283	2.0	1808.7784423828125	142.5	3617.556884765625	285.0
ilp295	1.0	2879.1103515625	87.0	2879.1103515625	87.0
ilp299	1.0	2676.61328125	771.0	2676.61328125	771.0
ilp309	2.0	2195.41015625	87.5	4390.8203125	175.0
ilp316	2.0	2913.84326171875	888.0	5827.6865234375	1776.0
ilp318	20.0	3811.39306640625	3759.5	76227.859375	75190.0
ilp320	2.0	1394.6531982421875	3545.0	2789.306396484375	7090.0
ilp321	1.0	1781.9102783203125	90.0	1781.9102783203125	90.0
ilp322	2.0	2245.0068359375	2034.5	4490.013671875	4069.0
ilp323	7.0	2718.794921875	627.2857055664062	19031.564453125	4391.0
ilp325	1.0	3762.5	3921.0	3762.5	3921.0
ilp326	7.0	1895.564453125	2787.571533203125	13268.951171875	19513.0
ilp327	1.0	1397.0301513671875	3559.0	1397.0301513671875	3559.0
ilp329	1.0	1587.0654296875	70.0	1587.0654296875	70.0
ilp334	2.0	1824.3338623046875	3900.0	3648.667724609375	7800.0
ilp338	1.0	1899.395751953125	555.0	1899.395751953125	555.0
ilp345	9.0	2519.197265625	3918.888916015625	22672.775390625	35270.0
ilp349	4.0	2218.972412109375	3661.75	8875.8896484375	14647.0
ilp350	1.0	1565.4993896484375	419.0	1565.4993896484375	419.0
ilp363	1.0	1354.6708984375	653.0	1354.6708984375	653.0
ilp364	1.0	1156.937255859375	3940.0	1156.937255859375	3940.0
ilp365	5.0	1388.9541015625	119.0	6944.7705078125	595.0
ilp367	4.0	1805.76611328125	1775.0	7223.064453125	7100.0
ilp368	2.0	3780.75	3921.5	7561.5	7843.0
ilp370	6.0	2914.7177734375	1305.3333740234375	17488.306640625	7832.0
ilp373	8.0	2587.6318359375	33.625	20701.0546875	269.0
ilp374	5.0	2804.992919921875	3187.0	14024.96484375	15935.0
ilp375	1.0	2549.182373046875	41.0	2549.182373046875	41.0
ilp377	2.0	2528.949951171875	334.5	5057.89990234375	669.0
ilp379	2.0	2829.19482421875	137.5	5658.3896484375	275.0
ilp380	1.0	1399.169189453125	110.0	1399.169189453125	110.0
ilp381	1.0	1034.1053466796875	3921.0	1034.1053466796875	3921.0
ilp382	4.0	2014.8258056640625	13.75	8059.30322265625	55.0
ilp383	3.0	1805.0482177734375	1319.3333740234375	5415.14453125	3958.0
ilp384	4.0	3169.506591796875	1751.5	12678.0263671875	7006.0
ilp385	1.0	2349.19921875	79.0	2349.19921875	79.0
ilp387	2.0	1681.3016357421875	1993.5	3362.603271484375	3987.0
ilp390	1.0	552.45703125	20.0	552.45703125	20.0
ilp391	4.0	1867.3037109375	18.0	7469.21484375	72.0
ilp392	1.0	2560.63720703125	15.0	2560.63720703125	15.0
ilp393	2.0	1585.721435546875	15.0	3171.44287109375	30.0
ilp394	1.0	3197.923828125	38.0	3197.923828125	38.0
ilp395	2.0	1480.4085693359375	17.5	2960.817138671875	35.0
ilp399	2.0	909.5753173828125	25.5	1819.150634765625	51.0
ilp403	25.0	2173.1044921875	3632.840087890625	54327.61328125	90821.0
ilp404	2.0	1425.9739990234375	3904.5	2851.947998046875	7809.0
ilp407	1.0	1688.5428466796875	3748.0	1688.5428466796875	3748.0
ilp410	1.0	972.925048828125	11.0	972.925048828125	11.0
ilp417	3.0	2550.666748046875	3850.0	7652.0	11550.0
ilp420	1.0	2093.765869140625	54.0	2093.765869140625	54.0
ilp435	2.0	962.787109375	35.5	1925.57421875	71.0
ilp458	12.0	1803.7459716796875	3821.75	21644.951171875	45861.0
ilp460	9.0	2505.193359375	77.88888549804688	22546.740234375	701.0
ilp465	5.0	2643.1357421875	1673.800048828125	13215.6787109375	8369.0
ilp466	2.0	1572.12109375	40.0	3144.2421875	80.0
ilp467	1.0	1395.5181884765625	278.0	1395.5181884765625	278.0
ilp468	4.0	1684.600830078125	11.5	6738.4033203125	46.0
ilp469	1.0	1688.265625	3949.0	1688.265625	3949.0
ilp470	3.0	1450.1475830078125	48.66666793823242	4350.44287109375	146.0
ilp471	3.0	1955.0030517578125	24.33333396911621	5865.00927734375	73.0
ilp473	2.0	922.4927978515625	1946.0	1844.985595703125	3892.0
ilp474	2.0	662.8153076171875	21.0	1325.630615234375	42.0
ilp475	2.0	977.69921875	36.0	1955.3984375	72.0
ilp478	1.0	1322.21435546875	14.0	1322.21435546875	14.0
ilp480	1.0	2797.1328125	82.0	2797.1328125	82.0
ilp481	1.0	1949.9375	171.0	1949.9375	171.0
ilp482	2.0	989.3677978515625	19.5	1978.735595703125	39.0
ilp484	3.0	1832.8228759765625	290.3333435058594	5498.46875	871.0
ilp489	2.0	717.0383911132812	1956.0	1434.0767822265625	3912.0
ilp490	18.0	2048.859619140625	2239.5	36879.47265625	40311.0
ilp491	2.0	2430.239013671875	3748.5	4860.47802734375	7497.0
ilp492	2.0	2023.90625	2133.0	4047.8125	4266.0
ilp493	1.0	2654.14306640625	38.0	2654.14306640625	38.0
ilp495	1.0	1927.90625	299.0	1927.90625	299.0
ilp496	3.0	541.9273071289062	16.33333396911621	1625.7818603515625	49.0
ilp497	2.0	1736.788818359375	58.5	3473.57763671875	117.0
ilp499	1.0	1519.8955078125	20.0	1519.8955078125	20.0
ilp500	1.0	733.176025390625	12.0	733.176025390625	12.0
ilp501	1.0	845.4581298828125	28.0	845.4581298828125	28.0
ilp504	1.0	1430.2109375	244.0	1430.2109375	244.0
ilp508	2.0	1795.2723388671875	1966.5	3590.544677734375	3933.0
ilp510	1.0	1829.7265625	3906.0	1829.7265625	3906.0
ilp512	4.0	3002.205810546875	3668.75	12008.8232421875	14675.0
ilp513	1.0	8182.70947265625	74.0	8182.70947265625	74.0
ilp527	4.0	1843.19140625	3868.75	7372.765625	15475.0
ilp528	1.0	1347.531982421875	17.0	1347.531982421875	17.0
ilp530	4.0	1687.84375	39.5	6751.375	158.0
ilp531	1.0	2480.22412109375	3587.0	2480.22412109375	3587.0
ilp532	7.0	2461.373779296875	837.2857055664062	17229.6171875	5861.0
ilp534	1.0	587.3468017578125	23.0	587.3468017578125	23.0
ilp536	1.0	1406.654296875	3935.0	1406.654296875	3935.0
ilp539	2.0	645.8264770507812	22.0	1291.6529541015625	44.0
ilp542	3.0	1759.0391845703125	2418.0	5277.11767578125	7254.0
ilp544	6.0	1630.6676025390625	15.166666984558105	9784.005859375	91.0
ilp545	12.0	2530.100341796875	2355.5	30361.203125	28266.0
ilp546	5.0	2276.513427734375	46.400001525878906	11382.5673828125	232.0
ilp548	2.0	1272.59619140625	48.0	2545.1923828125	96.0
ilp550	1.0	1061.3818359375	11.0	1061.3818359375	11.0
ilp552	1.0	2920.84375	58.0	2920.84375	58.0
ilp553	1.0	1450.398193359375	3914.0	1450.398193359375	3914.0
ilp554	1.0	784.0751953125	14.0	784.0751953125	14.0
ilp555	2.0	2065.951416015625	1555.5	4131.90283203125	3111.0
ilp556	3.0	1606.23046875	580.6666870117188	4818.69140625	1742.0
ilp559	2.0	2472.13916015625	198.0	4944.2783203125	396.0
ilp560	3.0	1428.1666259765625	55.0	4284.5	165.0
ilp563	1.0	2099.770263671875	64.0	2099.770263671875	64.0
ilp564	1.0	1992.21875	3879.0	1992.21875	3879.0
ilp565	3.0	2197.6435546875	24.66666603088379	6592.9306640625	74.0
ilp566	1.0	1856.09375	11.0	1856.09375	11.0
ilp568	2.0	5211.7333984375	67.0	10423.466796875	134.0
ilp571	2.0	1751.186279296875	1960.0	3502.37255859375	3920.0
ilp581	1.0	1485.98828125	140.0	1485.98828125	140.0
ilp582	1.0	893.6279907226562	35.0	893.6279907226562	35.0
ilp588	4.0	2791.98779296875	993.25	11167.951171875	3973.0
ilp589	1.0	5631.060546875	57.0	5631.060546875	57.0
ilp590	2.0	1954.3251953125	56.0	3908.650390625	112.0
ilp591	3.0	2195.5419921875	126.33333587646484	6586.6259765625	379.0
ilp593	5.0	2847.78076171875	475.6000061035156	14238.9033203125	2378.0
ilp594	3.0	1345.6470947265625	37.0	4036.941162109375	111.0
ilp597	3.0	1129.9537353515625	74.66666412353516	3389.861328125	224.0
ilp601	1.0	3393.5380859375	3034.0	3393.5380859375	3034.0
ilp606	2.0	424.6894836425781	15.5	849.3789672851562	31.0
ilp608	1.0	1217.9111328125	14.0	1217.9111328125	14.0
ilp609	2.0	1425.11328125	83.5	2850.2265625	167.0
ilp610	1.0	588.592041015625	9.0	588.592041015625	9.0
ilp612	2.0	2101.33935546875	8.5	4202.6787109375	17.0
ilp613	2.0	1448.757080078125	26.5	2897.51416015625	53.0
ilp614	4.0	1990.90380859375	82.5	7963.615234375	330.0
ilp616	1.0	2110.7265625	281.0	2110.7265625	281.0
ilp619	1.0	1981.83203125	29.0	1981.83203125	29.0
ilp620	2.0	3895.63671875	48.0	7791.2734375	96.0
ilp621	4.0	1710.5902099609375	2975.75	6842.36083984375	11903.0
ilp624	2.0	1218.367431640625	3918.0	2436.73486328125	7836.0
ilp635	2.0	1693.5341796875	1986.5	3387.068359375	3973.0
ilp641	12.0	1918.8865966796875	3888.0	23026.638671875	46656.0
ilp646	2.0	1365.369873046875	1982.5	2730.73974609375	3965.0
ilp647	1.0	1889.5069580078125	18.0	1889.5069580078125	18.0
ilp648	1.0	2175.47802734375	462.0	2175.47802734375	462.0
ilp652	1.0	4800.0	3940.0	4800.0	3940.0
ilp685	1.0	1909.131103515625	3873.0	1909.131103515625	3873.0
ilp700	1.0	1883.95556640625	301.0	1883.95556640625	301.0
ilp704	2.0	2555.579833984375	18.5	5111.15966796875	37.0
ilp705	1.0	3227.8125	3828.0	3227.8125	3828.0
ilp710	6.0	1627.0450439453125	45.83333206176758	9762.2705078125	275.0
ilp712	1.0	792.76171875	10.0	792.76171875	10.0
ilp715	3.0	1375.9283447265625	2710.0	4127.78515625	8130.0
ilp716	1.0	1228.0616455078125	7.0	1228.0616455078125	7.0
ilp717	2.0	1890.7095947265625	41.5	3781.419189453125	83.0
ilp719	1.0	4200.009765625	26.0	4200.009765625	26.0
ilp720	7.0	1973.792724609375	912.5714111328125	13816.548828125	6388.0
ilp721	1.0	989.766845703125	10.0	989.766845703125	10.0
ilp728	4.0	3023.21044921875	634.75	12092.841796875	2539.0
ilp729	1.0	3830.75	3892.0	3830.75	3892.0
ilp730	1.0	2555.1591796875	48.0	2555.1591796875	48.0
ilp731	1.0	1770.896728515625	3461.0	1770.896728515625	3461.0
ilp732	4.0	1202.349853515625	32.0	4809.3994140625	128.0
ilp735	4.0	2146.00341796875	3832.75	8584.013671875	15331.0
ilp741	1.0	2115.03173828125	61.0	2115.03173828125	61.0
ilp747	1.0	2836.328125	3697.0	2836.328125	3697.0
ilp748	1.0	1309.430419921875	3940.0	1309.430419921875	3940.0
ilp757	1.0	1796.9302978515625	27.0	1796.9302978515625	27.0
ilp759	1.0	1254.96875	45.0	1254.96875	45.0
ilp806	1.0	1087.003173828125	43.0	1087.003173828125	43.0
ilp809	1.0	942.5072021484375	3937.0	942.5072021484375	3937.0
ilp811	1.0	1373.4051513671875	360.0	1373.4051513671875	360.0
ilp816	4.0	2158.06494140625	643.25	8632.259765625	2573.0
ilp817	1.0	2998.692138671875	31.0	2998.692138671875	31.0
ilp818	5.0	2365.45751953125	3052.199951171875	11827.287109375	15261.0
ilp820	1.0	1303.8853759765625	3877.0	1303.8853759765625	3877.0
ilp823	1.0	2787.251953125	1373.0	2787.251953125	1373.0
ilp824	1.0	917.0391845703125	55.0	917.0391845703125	55.0
ilp825	13.0	3128.489990234375	3296.15380859375	40670.37109375	42850.0
ilp828	2.0	2763.04638671875	3550.5	5526.0927734375	7101.0
ilp840	18.0	3658.8994140625	3273.111083984375	65860.1875	58916.0
ilp843	2.0	2672.8564453125	2677.0	5345.712890625	5354.0
ilp854	3.0	2940.462890625	724.6666870117188	8821.388671875	2174.0
ilp855	3.0	2321.419677734375	3845.0	6964.25927734375	11535.0
ilp856	4.0	2195.6767578125	3828.5	8782.70703125	15314.0
ilp858	2.0	1870.1619873046875	37.5	3740.323974609375	75.0
ilp859	1.0	2434.5751953125	252.0	2434.5751953125	252.0
ilp860	1.0	1513.9456787109375	500.0	1513.9456787109375	500.0
ilp861	21.0	2045.6158447265625	803.1904907226562	42957.93359375	16867.0
ilp862	6.0	906.78173828125	27.0	5440.6904296875	162.0
ilp863	3.0	900.9137573242188	1305.0	2702.7412109375	3915.0
ilp864	10.0	4248.5546875	3896.5	42485.546875	38965.0
ilp865	1.0	895.7442626953125	41.0	895.7442626953125	41.0
ilp869	1.0	2331.557373046875	3907.0	2331.557373046875	3907.0
ilp870	1.0	1529.858154296875	676.0	1529.858154296875	676.0
ilp874	2.0	1604.083984375	26.0	3208.16796875	52.0
ilp877	2.0	853.015380859375	14.0	1706.03076171875	28.0
ilp878	2.0	702.8206176757812	24.0	1405.6412353515625	48.0
ilp879	1.0	5053.5	3482.0	5053.5	3482.0
ilp880	2.0	2857.918701171875	1924.5	5715.83740234375	3849.0
ilp881	2.0	2090.2421875	410.0	4180.484375	820.0
ilp887	1.0	1243.364990234375	3927.0	1243.364990234375	3927.0
ilp889	3.0	1512.1131591796875	2590.0	4536.33935546875	7770.0
ilp890	1.0	2246.486328125	46.0	2246.486328125	46.0
ilp897	1.0	3171.931640625	75.0	3171.931640625	75.0
ilp915	2.0	1298.9716796875	64.5	2597.943359375	129.0
ilp916	1.0	1439.43994140625	3878.0	1439.43994140625	3878.0
ilp968	1.0	1552.5706787109375	3768.0	1552.5706787109375	3768.0
ilp969	1.0	964.94140625	45.0	964.94140625	45.0
ilp970	8.0	3711.2177734375	72.875	29689.7421875	583.0
ilp972	1.0	2498.8955078125	125.0	2498.8955078125	125.0
ilp974	2.0	2301.40673828125	274.5	4602.8134765625	549.0
ilp975	2.0	2072.86767578125	1977.5	4145.7353515625	3955.0
ilp976	21.0	2663.730224609375	3651.8095703125	55938.3359375	76688.0
ilp981	15.0	2359.645751953125	3835.800048828125	35394.6875	57537.0
ilp983	30.0	3122.996826171875	3724.033447265625	93689.90625	111721.0
ilp993	1.0	1668.0	407.0	1668.0	407.0
ilp995	1.0	1685.349609375	84.0	1685.349609375	84.0
ilp1000	1.0	375.07275390625	11.0	375.07275390625	11.0
ilp1001	12.0	2082.860107421875	3779.25	24994.322265625	45351.0
ilp1010	2.0	1055.753173828125	22.5	2111.50634765625	45.0
ilp1013	2.0	2122.657470703125	74.5	4245.31494140625	149.0
ilp1015	1.0	2302.6953125	20.0	2302.6953125	20.0
ilp1018	1.0	3663.5	3842.0	3663.5	3842.0
ilp1019	2.0	2455.289794921875	364.5	4910.57958984375	729.0
ilp1021	4.0	2665.0107421875	2963.5	10660.04296875	11854.0
ilp1022	1.0	1530.047119140625	16.0	1530.047119140625	16.0
ilp1023	1.0	2605.54296875	43.0	2605.54296875	43.0
ilp1026	1.0	1739.35009765625	137.0	1739.35009765625	137.0
ilp1027	2.0	4214.5	3946.5	8429.0	7893.0
ilp1034	1.0	1099.828857421875	3911.0	1099.828857421875	3911.0
ilp1043	1.0	892.2236328125	44.0	892.2236328125	44.0
ilp1044	1.0	1385.3223876953125	52.0	1385.3223876953125	52.0
ilp1049	1.0	531.9420776367188	24.0	531.9420776367188	24.0
ilp1051	3.0	1038.5660400390625	572.6666870117188	3115.6982421875	1718.0
ilp1054	2.0	1397.94482421875	3887.0	2795.8896484375	7774.0
ilp1058	4.0	4168.1171875	3571.75	16672.46875	14287.0
ilp1062	1.0	2065.500732421875	646.0	2065.500732421875	646.0
ilp1064	6.0	2837.520751953125	3907.5	17025.125	23445.0
ilp1065	1.0	849.4400634765625	28.0	849.4400634765625	28.0
ilp1080	1.0	1695.52734375	3871.0	1695.52734375	3871.0
ilp1082	1.0	2318.37060546875	156.0	2318.37060546875	156.0
ilp1086	5.0	2101.03955078125	3387.60009765625	10505.1982421875	16938.0
ilp1101	2.0	2392.55029296875	1768.5	4785.1005859375	3537.0
ilp1105	4.0	1486.141357421875	3737.75	5944.5654296875	14951.0
ilp1106	2.0	1371.86962890625	2035.0	2743.7392578125	4070.0
ilp1108	6.0	3149.514404296875	1000.0	18897.0859375	6000.0
ilp1110	23.0	2511.762939453125	3868.13037109375	57770.546875	88967.0
ilp1111	1.0	1158.9727783203125	3903.0	1158.9727783203125	3903.0
ilp1112	1.0	2269.29345703125	63.0	2269.29345703125	63.0
ilp1114	3.0	1602.5845947265625	271.6666564941406	4807.75390625	815.0
ilp1115	5.0	3486.47216796875	3836.199951171875	17432.361328125	19181.0
ilp1116	4.0	1737.372314453125	2958.0	6949.4892578125	11832.0
ilp1122	1.0	2066.886962890625	3005.0	2066.886962890625	3005.0
ilp1123	11.0	2908.14013671875	3730.181884765625	31989.541015625	41032.0
ilp1124	3.0	2376.5439453125	2633.333251953125	7129.6318359375	7900.0
ilp1127	4.0	1505.0482177734375	1157.5	6020.19287109375	4630.0
ilp1128	7.0	2056.565185546875	1912.142822265625	14395.95703125	13385.0
ilp1132	4.0	1526.8128662109375	3360.75	6107.25146484375	13443.0
ilp1133	3.0	1927.1610107421875	3863.333251953125	5781.48291015625	11590.0
ilp1135	3.0	1869.1529541015625	2499.0	5607.458984375	7497.0
ilp1140	1.0	2215.3203125	73.0	2215.3203125	73.0
ilp1147	1.0	3285.0	3599.0	3285.0	3599.0
ilp1155	1.0	2019.8785400390625	1782.0	2019.8785400390625	1782.0
ilp1165	1.0	1132.604248046875	3943.0	1132.604248046875	3943.0
ilp1171	5.0	2231.31982421875	1085.5999755859375	11156.599609375	5428.0
ilp1172	4.0	3542.5322265625	2937.5	14170.12890625	11750.0
ilp1174	2.0	1906.6307373046875	86.0	3813.261474609375	172.0
ilp1175	3.0	1612.7281494140625	2603.333251953125	4838.1845703125	7810.0
ilp1179	1.0	783.406982421875	37.0	783.406982421875	37.0
ilp1182	2.0	946.7857666015625	29.0	1893.571533203125	58.0
ilp1185	1.0	2055.080078125	2691.0	2055.080078125	2691.0
ilp1188	1.0	3411.41650390625	131.0	3411.41650390625	131.0
ilp1189	2.0	2193.40576171875	3542.5	4386.8115234375	7085.0
ilp1193	2.0	1395.6474609375	2119.0	2791.294921875	4238.0
ilp1195	2.0	1477.9093017578125	92.0	2955.818603515625	184.0
ilp1223	3.0	2365.849609375	2600.333251953125	7097.548828125	7801.0
