Feature	weight	gain	cover	total_gain	total_cover
ilp247	4.0	128336.90625	3805.25	513347.625	15221.0
ilp248	3.0	96562.9453125	22.33333396911621	289688.84375	67.0
ilp250	2.0	127132.4140625	25.0	254264.828125	50.0
ilp251	2.0	104688.71875	34.0	209377.4375	68.0
ilp252	5.0	212434.09375	16.399999618530273	1062170.5	82.0
ilp253	1.0	139434.25	10.0	139434.25	10.0
ilp256	1.0	57636.875	15.0	57636.875	15.0
ilp259	2.0	243363.65625	16.5	486727.3125	33.0
ilp260	1.0	104449.0234375	45.0	104449.0234375	45.0
ilp263	1.0	147327.140625	34.0	147327.140625	34.0
ilp266	2.0	242778.65625	9.5	485557.3125	19.0
ilp269	1.0	143805.0	111.0	143805.0	111.0
ilp270	2.0	92906.921875	23.5	185813.84375	47.0
ilp271	5.0	152692.328125	40.400001525878906	763461.625	202.0
ilp275	1.0	89745.625	3912.0	89745.625	3912.0
ilp278	1.0	347191.0	17.0	347191.0	17.0
ilp279	6.0	152790.09375	26.66666603088379	916740.5625	160.0
ilp286	2.0	167159.40625	33.0	334318.8125	66.0
ilp290	1.0	202349.828125	33.0	202349.828125	33.0
ilp294	2.0	208428.0	3641.0	416856.0	7282.0
ilp307	2.0	42444.14453125	498.5	84888.2890625	997.0
ilp322	13.0	191154.46875	3922.84619140625	2485008.0	50997.0
ilp332	1.0	75697.78125	3931.0	75697.78125	3931.0
ilp341	2.0	192690.0	3856.0	385380.0	7712.0
ilp345	15.0	228186.15625	3766.333251953125	3422792.25	56495.0
ilp363	7.0	361405.96875	21.85714340209961	2529841.75	153.0
ilp364	2.0	67103.609375	84.0	134207.21875	168.0
ilp365	4.0	120902.8671875	11.0	483611.46875	44.0
ilp366	2.0	79807.625	27.5	159615.25	55.0
ilp367	5.0	241691.34375	469.3999938964844	1208456.75	2347.0
ilp368	2.0	33037.91015625	13.0	66075.8203125	26.0
ilp369	6.0	35911.26171875	13.0	215467.5625	78.0
ilp370	5.0	58846.53125	131.39999389648438	294232.65625	657.0
ilp371	2.0	50569.2265625	18.5	101138.453125	37.0
ilp373	7.0	63662.4453125	16.285715103149414	445637.125	114.0
ilp375	2.0	219735.546875	26.5	439471.09375	53.0
ilp377	5.0	134786.40625	31.399999618530273	673932.0625	157.0
ilp379	1.0	49598.91796875	34.0	49598.91796875	34.0
ilp380	11.0	96208.1171875	861.5454711914062	1058289.25	9477.0
ilp382	3.0	163286.4375	17.66666603088379	489859.3125	53.0
ilp383	4.0	89993.5	44.75	359974.0	179.0
ilp385	1.0	52565.875	33.0	52565.875	33.0
ilp386	2.0	32949.25	35.5	65898.5	71.0
ilp391	2.0	21104.96875	9.5	42209.9375	19.0
ilp392	4.0	101572.875	1735.0	406291.5	6940.0
ilp394	1.0	72884.7734375	3778.0	72884.7734375	3778.0
ilp395	1.0	80650.640625	26.0	80650.640625	26.0
ilp408	1.0	43160.10546875	13.0	43160.10546875	13.0
ilp409	2.0	70594.875	3799.5	141189.75	7599.0
ilp410	1.0	68276.1328125	35.0	68276.1328125	35.0
ilp420	1.0	155277.15625	94.0	155277.15625	94.0
ilp421	1.0	158936.59375	151.0	158936.59375	151.0
ilp424	1.0	99048.671875	3923.0	99048.671875	3923.0
ilp428	1.0	84598.03125	3866.0	84598.03125	3866.0
ilp429	1.0	73022.4375	3875.0	73022.4375	3875.0
ilp430	1.0	56708.25390625	43.0	56708.25390625	43.0
ilp440	1.0	61903.60546875	3939.0	61903.60546875	3939.0
ilp463	2.0	89129.390625	3787.0	178258.78125	7574.0
ilp464	2.0	77043.03125	10.0	154086.0625	20.0
ilp465	5.0	109317.703125	890.2000122070312	546588.5	4451.0
ilp466	3.0	153266.46875	35.0	459799.40625	105.0
ilp468	1.0	99050.15625	12.0	99050.15625	12.0
ilp469	1.0	74721.0234375	33.0	74721.0234375	33.0
ilp470	4.0	188316.1875	63.25	753264.75	253.0
ilp471	12.0	122398.3515625	1861.0	1468780.25	22332.0
ilp472	9.0	46953.35546875	226.44444274902344	422580.1875	2038.0
ilp473	2.0	154756.875	1993.0	309513.75	3986.0
ilp474	2.0	58323.359375	14.0	116646.71875	28.0
ilp475	12.0	158210.546875	281.9166564941406	1898526.625	3383.0
ilp476	2.0	284793.0625	2736.0	569586.125	5472.0
ilp481	3.0	171279.5	1484.0	513838.5	4452.0
ilp482	2.0	368859.5	78.0	737719.0	156.0
ilp484	6.0	124636.0	17.66666603088379	747816.0	106.0
ilp485	1.0	37711.02734375	16.0	37711.02734375	16.0
ilp488	4.0	29278.59375	8.5	117114.375	34.0
ilp489	3.0	40811.69140625	13.333333015441895	122435.078125	40.0
ilp491	2.0	87559.234375	1940.5	175118.46875	3881.0
ilp497	4.0	108834.2734375	3908.0	435337.09375	15632.0
ilp498	2.0	222783.359375	36.5	445566.71875	73.0
ilp500	1.0	70429.203125	50.0	70429.203125	50.0
ilp508	8.0	410564.5	580.5	3284516.0	4644.0
ilp516	1.0	141030.5	11.0	141030.5	11.0
ilp524	3.0	172094.1875	418.0	516282.5625	1254.0
ilp527	4.0	145525.796875	267.0	582103.1875	1068.0
ilp528	3.0	128367.8125	51.66666793823242	385103.4375	155.0
ilp529	1.0	48090.8125	11.0	48090.8125	11.0
ilp530	4.0	100018.5234375	23.75	400074.09375	95.0
ilp531	1.0	57807.9375	7.0	57807.9375	7.0
ilp532	8.0	428280.9375	47.875	3426247.5	383.0
ilp534	3.0	71032.9140625	15.333333015441895	213098.75	46.0
ilp536	29.0	175893.5625	3408.17236328125	5100913.5	98837.0
ilp538	2.0	226357.96875	559.5	452715.9375	1119.0
ilp539	3.0	135163.109375	23.66666603088379	405489.3125	71.0
ilp541	1.0	42485.25	21.0	42485.25	21.0
ilp544	10.0	155695.5625	2386.199951171875	1556955.625	23862.0
ilp545	7.0	113866.8359375	3273.428466796875	797067.875	22914.0
ilp550	1.0	194112.3125	39.0	194112.3125	39.0
ilp551	3.0	250827.859375	85.66666412353516	752483.5625	257.0
ilp552	1.0	78284.3046875	44.0	78284.3046875	44.0
ilp553	1.0	70531.40625	44.0	70531.40625	44.0
ilp554	7.0	219401.421875	3888.28564453125	1535810.0	27218.0
ilp555	1.0	64814.140625	3895.0	64814.140625	3895.0
ilp556	1.0	128659.015625	27.0	128659.015625	27.0
ilp560	14.0	120025.859375	3857.928466796875	1680362.0	54011.0
ilp563	1.0	193956.0	3901.0	193956.0	3901.0
ilp564	2.0	47543.9140625	1709.5	95087.828125	3419.0
ilp565	11.0	172455.484375	3755.727294921875	1897010.375	41313.0
ilp570	3.0	67054.25	3861.666748046875	201162.75	11585.0
ilp581	2.0	97067.28125	2219.5	194134.5625	4439.0
ilp583	2.0	63833.0	22.5	127666.0	45.0
ilp588	1.0	8283.615234375	14.0	8283.615234375	14.0
ilp589	42.0	294650.75	891.09521484375	12375331.0	37426.0
ilp590	1.0	218635.96875	78.0	218635.96875	78.0
ilp591	6.0	117486.2578125	3414.333251953125	704917.5625	20486.0
ilp593	2.0	15639.607421875	10.5	31279.21484375	21.0
ilp596	1.0	59994.9609375	32.0	59994.9609375	32.0
ilp597	2.0	131996.03125	49.5	263992.0625	99.0
ilp598	2.0	79284.8359375	1696.5	158569.671875	3393.0
ilp601	5.0	164720.65625	1450.4000244140625	823603.3125	7252.0
ilp606	8.0	154534.484375	44.0	1236275.875	352.0
ilp608	7.0	94487.1484375	1069.7142333984375	661410.0625	7488.0
ilp609	1.0	20606.1015625	5.0	20606.1015625	5.0
ilp610	1.0	135290.5	282.0	135290.5	282.0
ilp612	2.0	91696.875	23.0	183393.75	46.0
ilp613	14.0	180288.609375	3628.5	2524040.5	50799.0
ilp615	5.0	86317.4375	658.2000122070312	431587.1875	3291.0
ilp616	3.0	158950.765625	82.33333587646484	476852.3125	247.0
ilp617	2.0	60573.62890625	1929.5	121147.2578125	3859.0
ilp619	2.0	86293.3125	86.0	172586.625	172.0
ilp620	1.0	45622.15234375	10.0	45622.15234375	10.0
ilp621	3.0	112124.1328125	103.33333587646484	336372.40625	310.0
ilp625	1.0	29592.748046875	15.0	29592.748046875	15.0
ilp634	1.0	34828.3515625	17.0	34828.3515625	17.0
ilp635	4.0	68205.2578125	2939.25	272821.03125	11757.0
ilp637	1.0	110850.296875	3863.0	110850.296875	3863.0
ilp640	1.0	108418.28125	30.0	108418.28125	30.0
ilp646	3.0	140632.453125	40.0	421897.375	120.0
ilp651	2.0	64491.2421875	3893.0	128982.484375	7786.0
ilp656	1.0	93178.875	3655.0	93178.875	3655.0
ilp662	2.0	300876.5	3799.0	601753.0	7598.0
ilp698	2.0	179626.78125	2233.5	359253.5625	4467.0
ilp700	4.0	178978.9375	253.0	715915.75	1012.0
ilp701	1.0	58969.62109375	3889.0	58969.62109375	3889.0
ilp704	4.0	68567.75	18.0	274271.0	72.0
ilp707	1.0	49159.6796875	1023.0	49159.6796875	1023.0
ilp708	6.0	105611.5078125	28.16666603088379	633669.0625	169.0
ilp709	1.0	113742.1875	3640.0	113742.1875	3640.0
ilp710	9.0	123292.734375	44.11111068725586	1109634.625	397.0
ilp713	3.0	137287.234375	1622.6666259765625	411861.6875	4868.0
ilp716	6.0	49935.60546875	2616.333251953125	299613.625	15698.0
ilp719	1.0	31601.5	30.0	31601.5	30.0
ilp720	16.0	174167.5625	3891.625	2786681.0	62266.0
ilp721	2.0	90894.359375	31.0	181788.71875	62.0
ilp722	2.0	41796.8125	37.5	83593.625	75.0
ilp728	3.0	160081.109375	3724.333251953125	480243.34375	11173.0
ilp729	2.0	149254.390625	2007.5	298508.78125	4015.0
ilp730	5.0	87203.1484375	817.5999755859375	436015.75	4088.0
ilp731	3.0	58243.88671875	34.66666793823242	174731.65625	104.0
ilp732	5.0	124537.828125	32.400001525878906	622689.125	162.0
ilp739	5.0	137671.53125	3811.800048828125	688357.625	19059.0
ilp740	5.0	107628.5859375	3923.39990234375	538142.9375	19617.0
ilp741	1.0	183689.375	47.0	183689.375	47.0
ilp743	5.0	169941.71875	3732.60009765625	849708.5625	18663.0
ilp757	6.0	90463.8671875	90.33333587646484	542783.1875	542.0
ilp806	3.0	253831.140625	54.0	761493.4375	162.0
ilp808	7.0	263562.1875	1903.0	1844935.25	13321.0
ilp811	1.0	78137.875	30.0	78137.875	30.0
ilp812	1.0	78501.9375	19.0	78501.9375	19.0
ilp813	2.0	25722.724609375	28.5	51445.44921875	57.0
ilp817	13.0	110264.84375	3667.6923828125	1433443.0	47680.0
ilp818	2.0	143653.34375	3905.0	287306.6875	7810.0
ilp819	1.0	377216.0	493.0	377216.0	493.0
ilp823	1.0	46634.3203125	3939.0	46634.3203125	3939.0
ilp824	4.0	101995.828125	1966.75	407983.3125	7867.0
ilp835	7.0	212292.34375	3121.857177734375	1486046.375	21853.0
ilp854	12.0	166970.84375	1199.3333740234375	2003650.125	14392.0
ilp856	2.0	203197.46875	442.5	406394.9375	885.0
ilp858	13.0	108185.53125	2429.615478515625	1406411.875	31585.0
ilp859	1.0	76294.1875	27.0	76294.1875	27.0
ilp861	1.0	137652.0	3923.0	137652.0	3923.0
ilp862	2.0	258846.03125	50.5	517692.0625	101.0
ilp863	1.0	6936.955078125	6.0	6936.955078125	6.0
ilp865	6.0	128551.7109375	1851.5	771310.25	11109.0
ilp870	25.0	142588.15625	2852.800048828125	3564704.0	71320.0
ilp871	9.0	240176.171875	1367.5555419921875	2161585.5	12308.0
ilp873	5.0	125753.8515625	310.3999938964844	628769.25	1552.0
ilp874	2.0	97491.046875	73.5	194982.09375	147.0
ilp876	2.0	64524.71484375	3922.5	129049.4296875	7845.0
ilp877	4.0	119677.765625	33.25	478711.0625	133.0
ilp878	1.0	47894.6328125	104.0	47894.6328125	104.0
ilp879	1.0	107736.0	3359.0	107736.0	3359.0
ilp881	1.0	247331.0625	140.0	247331.0625	140.0
ilp884	1.0	136313.21875	60.0	136313.21875	60.0
ilp889	1.0	115921.0703125	13.0	115921.0703125	13.0
ilp890	1.0	79486.421875	11.0	79486.421875	11.0
ilp900	1.0	148324.84375	25.0	148324.84375	25.0
ilp901	4.0	99552.140625	3310.0	398208.5625	13240.0
ilp916	5.0	210796.703125	166.60000610351562	1053983.5	833.0
ilp927	1.0	105630.21875	155.0	105630.21875	155.0
ilp934	1.0	62091.5234375	3962.0	62091.5234375	3962.0
ilp969	2.0	82128.28125	23.0	164256.5625	46.0
ilp970	2.0	87677.2578125	21.0	175354.515625	42.0
ilp972	1.0	61384.1875	18.0	61384.1875	18.0
ilp973	1.0	37507.8671875	23.0	37507.8671875	23.0
ilp974	1.0	22534.84375	23.0	22534.84375	23.0
ilp975	2.0	135137.125	134.0	270274.25	268.0
ilp979	1.0	98774.0	3931.0	98774.0	3931.0
ilp981	2.0	300227.96875	31.5	600455.9375	63.0
ilp982	2.0	71208.1953125	3841.5	142416.390625	7683.0
ilp985	2.0	203090.75	31.5	406181.5	63.0
ilp995	1.0	109847.375	20.0	109847.375	20.0
ilp1000	2.0	120946.640625	47.0	241893.28125	94.0
ilp1011	5.0	150453.90625	137.39999389648438	752269.5	687.0
ilp1013	1.0	25329.6875	9.0	25329.6875	9.0
ilp1015	8.0	203378.703125	3604.125	1627029.625	28833.0
ilp1016	1.0	182521.671875	23.0	182521.671875	23.0
ilp1019	7.0	136379.109375	3342.428466796875	954653.8125	23397.0
ilp1020	5.0	164468.84375	93.19999694824219	822344.25	466.0
ilp1022	2.0	74408.109375	36.5	148816.21875	73.0
ilp1023	4.0	208591.984375	36.5	834367.9375	146.0
ilp1025	3.0	41976.15625	28.0	125928.46875	84.0
ilp1026	2.0	74908.84375	1901.0	149817.6875	3802.0
ilp1027	2.0	155109.59375	2343.5	310219.1875	4687.0
ilp1031	3.0	268058.59375	328.0	804175.8125	984.0
ilp1035	1.0	48683.078125	16.0	48683.078125	16.0
ilp1036	1.0	99036.1015625	6.0	99036.1015625	6.0
ilp1039	2.0	96143.8828125	230.5	192287.765625	461.0
ilp1044	1.0	58552.8359375	22.0	58552.8359375	22.0
ilp1045	1.0	52432.2265625	31.0	52432.2265625	31.0
ilp1046	20.0	177845.90625	3823.35009765625	3556918.0	76467.0
ilp1051	4.0	78304.6875	10.5	313218.75	42.0
ilp1052	1.0	97866.0234375	49.0	97866.0234375	49.0
ilp1054	2.0	63580.7890625	11.5	127161.578125	23.0
ilp1096	6.0	72094.9765625	3911.5	432569.84375	23469.0
ilp1101	2.0	65263.40625	36.5	130526.8125	73.0
ilp1106	1.0	65586.015625	3892.0	65586.015625	3892.0
ilp1114	1.0	62236.96484375	3952.0	62236.96484375	3952.0
ilp1115	19.0	154021.34375	3895.421142578125	2926405.5	74013.0
ilp1124	1.0	141434.0	3948.0	141434.0	3948.0
ilp1142	1.0	62082.0	34.0	62082.0	34.0
ilp1172	15.0	153022.359375	3395.2666015625	2295335.5	50929.0
ilp1174	20.0	295311.6875	3303.60009765625	5906234.0	66072.0
ilp1175	12.0	152336.375	3313.666748046875	1828036.5	39764.0
ilp1179	2.0	100311.1953125	2038.5	200622.390625	4077.0
ilp1186	1.0	41564.640625	20.0	41564.640625	20.0
ilp1187	1.0	215274.3125	105.0	215274.3125	105.0
ilp1188	1.0	127951.328125	40.0	127951.328125	40.0
ilp1191	1.0	104694.421875	968.0	104694.421875	968.0
ilp1195	4.0	133508.21875	995.5	534032.875	3982.0
ilp1197	1.0	55955.8046875	55.0	55955.8046875	55.0
ilp1198	1.0	65466.19140625	3892.0	65466.19140625	3892.0
ilp1203	2.0	139753.875	3870.5	279507.75	7741.0
ilp1206	2.0	202789.0	3927.0	405578.0	7854.0
ilp1211	1.0	70555.09375	3888.0	70555.09375	3888.0
ilp1224	4.0	77213.40625	1053.5	308853.625	4214.0
ilp1227	1.0	94580.1171875	3474.0	94580.1171875	3474.0
ilp1229	1.0	98385.765625	3946.0	98385.765625	3946.0
ilp1235	1.0	203650.1875	22.0	203650.1875	22.0
ilp1236	1.0	292174.0	502.0	292174.0	502.0
ilp1237	2.0	95018.546875	144.5	190037.09375	289.0
ilp1238	5.0	134852.84375	3318.39990234375	674264.25	16592.0
ilp1239	1.0	257344.0	924.0	257344.0	924.0
ilp1240	5.0	133107.390625	115.5999984741211	665536.9375	578.0
ilp1244	1.0	95381.0859375	16.0	95381.0859375	16.0
ilp1248	10.0	121276.7890625	3687.0	1212767.875	36870.0
ilp1268	5.0	107592.7734375	3908.800048828125	537963.875	19544.0
ilp1278	7.0	154403.65625	2875.428466796875	1080825.625	20128.0
ilp1280	1.0	27375.06640625	22.0	27375.06640625	22.0
ilp1284	17.0	131030.5	3871.2353515625	2227518.5	65811.0
ilp1287	1.0	61467.1171875	3935.0	61467.1171875	3935.0
ilp1304	1.0	177791.3125	59.0	177791.3125	59.0
ilp1305	1.0	126094.875	57.0	126094.875	57.0
ilp1320	9.0	135495.4375	2758.666748046875	1219458.875	24828.0
ilp1321	2.0	72320.0625	32.0	144640.125	64.0
ilp1323	2.0	187417.5	292.0	374835.0	584.0
ilp1324	2.0	191143.1875	25.5	382286.375	51.0
ilp1325	5.0	100573.2421875	3951.39990234375	502866.21875	19757.0
ilp1326	4.0	209408.96875	3677.0	837635.875	14708.0
ilp1327	4.0	151370.640625	3832.0	605482.5625	15328.0
ilp1330	3.0	150815.765625	282.3333435058594	452447.3125	847.0
ilp1334	7.0	231428.890625	1783.7142333984375	1620002.25	12486.0
ilp1337	1.0	123245.03125	26.0	123245.03125	26.0
ilp1338	1.0	42240.09765625	14.0	42240.09765625	14.0
ilp1339	2.0	78905.2578125	3116.5	157810.515625	6233.0
ilp1340	6.0	135505.578125	3868.666748046875	813033.4375	23212.0
ilp1341	2.0	413895.03125	25.0	827790.0625	50.0
ilp1342	2.0	99592.546875	47.0	199185.09375	94.0
ilp1343	1.0	51444.21875	12.0	51444.21875	12.0
ilp1346	5.0	73175.609375	3849.199951171875	365878.0625	19246.0
ilp1348	14.0	108198.8671875	3895.71435546875	1514784.125	54540.0
ilp1349	3.0	99638.8515625	3875.333251953125	298916.5625	11626.0
ilp1350	8.0	94124.203125	3935.875	752993.625	31487.0
ilp1351	4.0	105682.296875	3930.75	422729.1875	15723.0
ilp1352	3.0	139664.234375	3850.666748046875	418992.71875	11552.0
ilp1354	4.0	116894.9453125	3857.75	467579.78125	15431.0
ilp1362	5.0	158594.0625	3910.60009765625	792970.3125	19553.0
ilp1363	1.0	64958.78515625	3894.0	64958.78515625	3894.0
ilp1367	7.0	144037.046875	3471.428466796875	1008259.3125	24300.0
ilp1369	10.0	115674.390625	3785.5	1156743.875	37855.0
ilp1377	1.0	50609.26953125	22.0	50609.26953125	22.0
ilp1378	1.0	181293.796875	136.0	181293.796875	136.0
ilp1410	2.0	56941.953125	3923.5	113883.90625	7847.0
ilp1444	4.0	68881.28125	3929.25	275525.125	15717.0
ilp1445	1.0	36776.65625	21.0	36776.65625	21.0
ilp1446	2.0	180496.859375	195.5	360993.71875	391.0
ilp1447	1.0	71073.0234375	16.0	71073.0234375	16.0
ilp1450	2.0	92845.890625	3935.0	185691.78125	7870.0
ilp1451	3.0	37299.32421875	25.33333396911621	111897.96875	76.0
ilp1452	1.0	96130.5703125	51.0	96130.5703125	51.0
ilp1462	3.0	167525.234375	3904.0	502575.6875	11712.0
ilp1466	1.0	195982.0	3851.0	195982.0	3851.0
ilp1479	2.0	61595.97265625	68.0	123191.9453125	136.0
ilp1480	5.0	130967.7109375	1703.5999755859375	654838.5625	8518.0
ilp1482	4.0	108757.5859375	3919.5	435030.34375	15678.0
ilp1485	9.0	151940.53125	2376.111083984375	1367464.75	21385.0
ilp1492	3.0	114737.3828125	2619.666748046875	344212.15625	7859.0
ilp1493	2.0	233152.0	3939.5	466304.0	7879.0
ilp1501	1.0	159166.21875	321.0	159166.21875	321.0
ilp1502	13.0	107055.15625	3431.0	1391717.0	44603.0
ilp1504	3.0	104862.25	126.0	314586.75	378.0
ilp1508	1.0	331317.125	53.0	331317.125	53.0
ilp1510	2.0	132842.53125	2182.0	265685.0625	4364.0
ilp1511	2.0	176595.0	2947.5	353190.0	5895.0
ilp1512	2.0	136812.875	3871.5	273625.75	7743.0
ilp1515	1.0	80761.9375	62.0	80761.9375	62.0
ilp1516	23.0	224483.90625	3779.652099609375	5163130.0	86932.0
ilp1517	2.0	94261.984375	3902.0	188523.96875	7804.0
ilp1518	8.0	174806.515625	2935.125	1398452.125	23481.0
ilp1520	3.0	67702.4453125	3927.333251953125	203107.34375	11782.0
ilp1528	4.0	101284.1328125	2997.0	405136.53125	11988.0
ilp1529	16.0	341707.65625	3702.625	5467322.5	59242.0
ilp1532	9.0	181300.875	3926.666748046875	1631707.875	35340.0
ilp1533	1.0	84658.671875	3891.0	84658.671875	3891.0
ilp1544	1.0	158002.375	51.0	158002.375	51.0
ilp1597	1.0	525849.5	20.0	525849.5	20.0
ilp1598	2.0	325741.09375	31.5	651482.1875	63.0
ilp1603	1.0	97032.78125	26.0	97032.78125	26.0
ilp1606	1.0	56303.484375	3939.0	56303.484375	3939.0
ilp1608	10.0	134953.703125	3280.5	1349537.0	32805.0
ilp1612	1.0	47508.0	47.0	47508.0	47.0
ilp1614	4.0	313624.78125	35.0	1254499.125	140.0
