Feature	weight	gain	cover	total_gain	total_cover
ilp70	1.0	409.3326110839844	10.0	409.3326110839844	10.0
ilp71	5.0	4342.52685546875	1990.199951171875	21712.634765625	9951.0
ilp73	2.0	3990.267822265625	26.0	7980.53564453125	52.0
ilp76	1.0	353.02294921875	7.0	353.02294921875	7.0
ilp78	1.0	2093.51953125	20.0	2093.51953125	20.0
ilp79	1.0	382.3896789550781	4.0	382.3896789550781	4.0
ilp86	3.0	2686.140380859375	3815.0	8058.42138671875	11445.0
ilp89	7.0	1998.9266357421875	12.857142448425293	13992.486328125	90.0
ilp90	6.0	1389.11865234375	9.5	8334.7119140625	57.0
ilp91	7.0	6737.12060546875	14.714285850524902	47159.84375	103.0
ilp96	2.0	5303.6474609375	25.0	10607.294921875	50.0
ilp102	1.0	6010.7841796875	172.0	6010.7841796875	172.0
ilp113	1.0	3200.0	3883.0	3200.0	3883.0
ilp117	5.0	6247.17529296875	2909.199951171875	31235.876953125	14546.0
ilp126	3.0	5227.0078125	1041.3333740234375	15681.0234375	3124.0
ilp132	1.0	3686.56640625	3885.0	3686.56640625	3885.0
ilp145	3.0	2546.7412109375	3907.0	7640.2236328125	11721.0
ilp155	1.0	11135.599609375	18.0	11135.599609375	18.0
ilp156	1.0	2548.248291015625	3930.0	2548.248291015625	3930.0
ilp159	2.0	3886.40625	16.0	7772.8125	32.0
ilp160	4.0	2443.31689453125	8.5	9773.267578125	34.0
ilp161	6.0	2544.103271484375	20.16666603088379	15264.619140625	121.0
ilp163	1.0	8172.82568359375	7.0	8172.82568359375	7.0
ilp164	11.0	1584.07177734375	16.545454025268555	17424.7890625	182.0
ilp166	2.0	4153.66552734375	17.0	8307.3310546875	34.0
ilp167	4.0	5628.2763671875	318.5	22513.10546875	1274.0
ilp168	7.0	3835.732177734375	65.0	26850.125	455.0
ilp169	5.0	3242.016845703125	891.5999755859375	16210.083984375	4458.0
ilp170	5.0	3655.061767578125	24.799999237060547	18275.30859375	124.0
ilp171	5.0	6592.6865234375	65.5999984741211	32963.43359375	328.0
ilp172	5.0	1639.475341796875	28.0	8197.376953125	140.0
ilp173	12.0	3513.056396484375	1232.25	42156.67578125	14787.0
ilp174	1.0	2725.1533203125	20.0	2725.1533203125	20.0
ilp175	2.0	3092.357421875	35.5	6184.71484375	71.0
ilp176	25.0	4146.9619140625	2441.39990234375	103674.046875	61035.0
ilp177	17.0	4242.70361328125	21.941177368164062	72125.9609375	373.0
ilp178	2.0	3677.58056640625	95.5	7355.1611328125	191.0
ilp180	3.0	4411.51171875	59.33333206176758	13234.53515625	178.0
ilp181	9.0	3680.4091796875	2977.77783203125	33123.68359375	26800.0
ilp182	1.0	4754.95166015625	47.0	4754.95166015625	47.0
ilp183	1.0	3111.380615234375	23.0	3111.380615234375	23.0
ilp184	10.0	3585.013671875	69.19999694824219	35850.13671875	692.0
ilp185	1.0	727.4932250976562	9.0	727.4932250976562	9.0
ilp187	6.0	4738.1455078125	35.16666793823242	28428.873046875	211.0
ilp188	2.0	1765.3035888671875	54.5	3530.607177734375	109.0
ilp189	2.0	3297.505859375	34.0	6595.01171875	68.0
ilp190	1.0	3987.371826171875	20.0	3987.371826171875	20.0
ilp191	6.0	4325.12255859375	45.5	25950.734375	273.0
ilp193	11.0	3634.004150390625	49.45454406738281	39974.046875	544.0
ilp194	14.0	5183.29931640625	594.0714111328125	72566.1875	8317.0
ilp195	2.0	3369.48974609375	71.0	6738.9794921875	142.0
ilp196	6.0	2223.079833984375	28.5	13338.4794921875	171.0
ilp197	6.0	3021.865478515625	745.0	18131.193359375	4470.0
ilp198	1.0	683.15625	33.0	683.15625	33.0
ilp199	1.0	1107.6041259765625	11.0	1107.6041259765625	11.0
ilp200	1.0	3800.96484375	54.0	3800.96484375	54.0
ilp202	1.0	2553.42578125	32.0	2553.42578125	32.0
ilp203	3.0	2205.81640625	232.6666717529297	6617.44921875	698.0
ilp204	1.0	2419.934326171875	34.0	2419.934326171875	34.0
ilp206	7.0	3662.728271484375	35.71428680419922	25639.09765625	250.0
ilp208	1.0	3217.586669921875	230.0	3217.586669921875	230.0
ilp209	5.0	2738.6005859375	351.79998779296875	13693.0029296875	1759.0
ilp218	13.0	3768.84716796875	624.6923217773438	48995.01171875	8121.0
ilp219	3.0	5577.59228515625	60.33333206176758	16732.77734375	181.0
ilp224	2.0	2953.38232421875	755.0	5906.7646484375	1510.0
ilp226	1.0	2962.731201171875	3225.0	2962.731201171875	3225.0
ilp227	2.0	4285.1435546875	35.0	8570.287109375	70.0
ilp228	5.0	4682.89013671875	98.19999694824219	23414.451171875	491.0
ilp230	4.0	3028.08447265625	36.25	12112.337890625	145.0
ilp231	2.0	2230.251708984375	35.0	4460.50341796875	70.0
ilp233	3.0	2735.093017578125	59.0	8205.279296875	177.0
ilp240	1.0	3213.609375	8.0	3213.609375	8.0
ilp241	4.0	4881.615234375	1992.25	19526.4609375	7969.0
ilp242	1.0	1545.60400390625	31.0	1545.60400390625	31.0
ilp244	4.0	7609.166015625	11.5	30436.6640625	46.0
ilp246	2.0	3271.76513671875	89.5	6543.5302734375	179.0
ilp248	1.0	945.8912353515625	11.0	945.8912353515625	11.0
ilp250	1.0	6856.4013671875	16.0	6856.4013671875	16.0
ilp251	1.0	3026.21533203125	48.0	3026.21533203125	48.0
ilp252	1.0	5717.60400390625	1118.0	5717.60400390625	1118.0
ilp254	2.0	2448.6220703125	23.5	4897.244140625	47.0
ilp256	1.0	5906.64013671875	27.0	5906.64013671875	27.0
ilp257	1.0	4574.234375	3930.0	4574.234375	3930.0
ilp259	1.0	4051.509033203125	43.0	4051.509033203125	43.0
ilp260	3.0	3315.343017578125	25.33333396911621	9946.029296875	76.0
ilp262	1.0	5160.89453125	1001.0	5160.89453125	1001.0
ilp264	4.0	4142.39453125	92.0	16569.578125	368.0
ilp266	3.0	3549.374267578125	1256.3333740234375	10648.123046875	3769.0
ilp267	8.0	4710.5234375	3907.5	37684.1875	31260.0
ilp268	7.0	5021.21923828125	1152.857177734375	35148.53515625	8070.0
ilp269	1.0	3328.58984375	44.0	3328.58984375	44.0
ilp273	1.0	2713.322021484375	59.0	2713.322021484375	59.0
ilp274	1.0	2262.1640625	68.0	2262.1640625	68.0
ilp275	1.0	5761.5	3872.0	5761.5	3872.0
ilp281	1.0	3126.132080078125	3796.0	3126.132080078125	3796.0
ilp282	1.0	3748.599853515625	21.0	3748.599853515625	21.0
ilp293	1.0	7885.4287109375	6.0	7885.4287109375	6.0
ilp309	1.0	7718.1015625	1680.0	7718.1015625	1680.0
ilp310	1.0	5568.69189453125	743.0	5568.69189453125	743.0
ilp314	3.0	3973.800048828125	3760.0	11921.400390625	11280.0
ilp319	1.0	7014.609375	2576.0	7014.609375	2576.0
ilp322	12.0	4457.4111328125	3644.083251953125	53488.93359375	43729.0
ilp324	1.0	4988.681640625	45.0	4988.681640625	45.0
ilp328	9.0	4040.3759765625	3873.333251953125	36363.3828125	34860.0
ilp350	2.0	4561.560546875	670.5	9123.12109375	1341.0
ilp360	1.0	626.239990234375	10.0	626.239990234375	10.0
ilp361	2.0	3130.84619140625	3460.5	6261.6923828125	6921.0
ilp363	1.0	1999.356689453125	17.0	1999.356689453125	17.0
ilp364	1.0	1561.078125	10.0	1561.078125	10.0
ilp366	3.0	4928.35986328125	812.0	14785.080078125	2436.0
ilp367	2.0	4225.56689453125	34.5	8451.1337890625	69.0
ilp368	2.0	3102.491943359375	68.0	6204.98388671875	136.0
ilp369	6.0	3303.446044921875	20.16666603088379	19820.67578125	121.0
ilp371	1.0	1106.7822265625	11.0	1106.7822265625	11.0
ilp373	7.0	5835.171875	10.428571701049805	40846.203125	73.0
ilp375	3.0	3738.564208984375	1398.0	11215.6923828125	4194.0
ilp376	3.0	4427.43017578125	3753.0	13282.2900390625	11259.0
ilp377	4.0	3259.618408203125	1901.25	13038.4736328125	7605.0
ilp379	5.0	3213.8046875	58.20000076293945	16069.0234375	291.0
ilp380	4.0	4293.80517578125	74.5	17175.220703125	298.0
ilp382	1.0	2411.413330078125	44.0	2411.413330078125	44.0
ilp383	2.0	1911.2862548828125	65.0	3822.572509765625	130.0
ilp384	1.0	4353.5712890625	41.0	4353.5712890625	41.0
ilp387	4.0	4896.61328125	3921.5	19586.453125	15686.0
ilp391	2.0	3921.666015625	37.5	7843.33203125	75.0
ilp394	1.0	1803.291748046875	23.0	1803.291748046875	23.0
ilp395	1.0	1553.139892578125	69.0	1553.139892578125	69.0
ilp399	3.0	2751.906494140625	73.33333587646484	8255.7197265625	220.0
ilp402	2.0	5009.125	15.0	10018.25	30.0
ilp404	1.0	3197.13671875	58.0	3197.13671875	58.0
ilp408	3.0	2063.851806640625	45.33333206176758	6191.55517578125	136.0
ilp410	1.0	2155.60693359375	50.0	2155.60693359375	50.0
ilp420	1.0	3412.33984375	29.0	3412.33984375	29.0
ilp421	1.0	2028.4638671875	44.0	2028.4638671875	44.0
ilp422	2.0	1736.7412109375	45.5	3473.482421875	91.0
ilp436	1.0	3076.058837890625	3761.0	3076.058837890625	3761.0
ilp460	3.0	4446.70654296875	1268.6666259765625	13340.119140625	3806.0
ilp461	1.0	2741.9345703125	3943.0	2741.9345703125	3943.0
ilp463	1.0	4396.3046875	236.0	4396.3046875	236.0
ilp464	1.0	3992.254638671875	1035.0	3992.254638671875	1035.0
ilp465	1.0	5010.82763671875	105.0	5010.82763671875	105.0
ilp466	2.0	3277.41552734375	121.0	6554.8310546875	242.0
ilp468	2.0	4533.064453125	41.0	9066.12890625	82.0
ilp469	6.0	4590.24462890625	13.0	27541.46875	78.0
ilp470	12.0	3230.972900390625	58.75	38771.67578125	705.0
ilp471	2.0	2952.546630859375	15.5	5905.09326171875	31.0
ilp473	4.0	5970.81689453125	745.0	23883.267578125	2980.0
ilp474	2.0	2688.17578125	40.5	5376.3515625	81.0
ilp476	1.0	1920.65625	37.0	1920.65625	37.0
ilp481	3.0	4759.064453125	2625.666748046875	14277.193359375	7877.0
ilp482	6.0	4637.89111328125	1451.1666259765625	27827.34765625	8707.0
ilp484	7.0	6537.46240234375	37.14285659790039	45762.23828125	260.0
ilp485	1.0	6166.84619140625	33.0	6166.84619140625	33.0
ilp488	1.0	2084.185546875	15.0	2084.185546875	15.0
ilp491	2.0	3929.1796875	3893.5	7858.359375	7787.0
ilp494	2.0	3125.9169921875	2050.0	6251.833984375	4100.0
ilp497	4.0	1127.9638671875	12.75	4511.85546875	51.0
ilp498	2.0	7303.88671875	17.0	14607.7734375	34.0
ilp499	2.0	3386.726318359375	105.0	6773.45263671875	210.0
ilp501	1.0	2858.171630859375	12.0	2858.171630859375	12.0
ilp504	1.0	3614.140625	3881.0	3614.140625	3881.0
ilp508	2.0	4807.330078125	1956.5	9614.66015625	3913.0
ilp510	2.0	3157.91796875	64.5	6315.8359375	129.0
ilp524	6.0	5250.70068359375	69.33333587646484	31504.203125	416.0
ilp525	1.0	4006.7509765625	224.0	4006.7509765625	224.0
ilp526	3.0	5432.68212890625	2632.333251953125	16298.0458984375	7897.0
ilp528	1.0	12798.3564453125	69.0	12798.3564453125	69.0
ilp529	2.0	2211.85009765625	162.5	4423.7001953125	325.0
ilp530	3.0	4988.14111328125	29.66666603088379	14964.423828125	89.0
ilp531	1.0	2859.8427734375	39.0	2859.8427734375	39.0
ilp534	3.0	4592.85595703125	15.0	13778.568359375	45.0
ilp535	1.0	3903.21142578125	604.0	3903.21142578125	604.0
ilp537	1.0	5451.796875	165.0	5451.796875	165.0
ilp538	3.0	3828.76953125	367.6666564941406	11486.30859375	1103.0
ilp541	3.0	2994.002685546875	2509.0	8982.0078125	7527.0
ilp544	3.0	3581.4951171875	33.66666793823242	10744.4853515625	101.0
ilp545	1.0	4598.3544921875	59.0	4598.3544921875	59.0
ilp548	10.0	5611.61669921875	3504.300048828125	56116.16796875	35043.0
ilp550	16.0	5012.13720703125	3648.5625	80194.1953125	58377.0
ilp551	4.0	6699.0341796875	12.0	26796.13671875	48.0
ilp552	1.0	90.856201171875	8.0	90.856201171875	8.0
ilp554	2.0	7073.951171875	93.5	14147.90234375	187.0
ilp571	1.0	4218.84375	3562.0	4218.84375	3562.0
ilp582	4.0	3312.129150390625	246.25	13248.5166015625	985.0
ilp585	5.0	3979.03515625	84.4000015258789	19895.17578125	422.0
ilp589	4.0	5600.39794921875	42.25	22401.591796875	169.0
ilp590	7.0	2892.330078125	29.85714340209961	20246.310546875	209.0
ilp593	1.0	5205.826171875	50.0	5205.826171875	50.0
ilp596	1.0	4328.0126953125	124.0	4328.0126953125	124.0
ilp597	3.0	1911.2672119140625	14.333333015441895	5733.8017578125	43.0
ilp598	3.0	4789.24267578125	2189.0	14367.728515625	6567.0
ilp600	2.0	5219.0234375	79.0	10438.046875	158.0
ilp601	2.0	6224.697265625	2248.0	12449.39453125	4496.0
ilp606	1.0	5433.68359375	92.0	5433.68359375	92.0
ilp608	3.0	3801.061767578125	24.66666603088379	11403.185546875	74.0
ilp609	1.0	2475.6787109375	3912.0	2475.6787109375	3912.0
ilp610	9.0	4876.4150390625	2731.77783203125	43887.734375	24586.0
ilp611	2.0	4873.505859375	1874.0	9747.01171875	3748.0
ilp615	1.0	2946.779296875	57.0	2946.779296875	57.0
ilp617	4.0	5521.41796875	2033.5	22085.671875	8134.0
ilp619	1.0	3368.464111328125	3834.0	3368.464111328125	3834.0
ilp621	1.0	4069.239990234375	161.0	4069.239990234375	161.0
ilp623	1.0	3579.228271484375	869.0	3579.228271484375	869.0
ilp635	1.0	2651.652587890625	3828.0	2651.652587890625	3828.0
ilp637	1.0	2348.121337890625	3936.0	2348.121337890625	3936.0
ilp646	3.0	4798.49853515625	75.33333587646484	14395.49609375	226.0
ilp648	1.0	5278.91796875	30.0	5278.91796875	30.0
ilp700	3.0	3692.738037109375	2599.333251953125	11078.2138671875	7798.0
ilp701	9.0	3499.4208984375	3548.5556640625	31494.787109375	31937.0
ilp703	1.0	8029.734375	102.0	8029.734375	102.0
ilp704	2.0	7034.91015625	1960.0	14069.8203125	3920.0
ilp707	4.0	5022.84423828125	112.5	20091.376953125	450.0
ilp708	1.0	4620.6689453125	226.0	4620.6689453125	226.0
ilp710	1.0	5717.3330078125	32.0	5717.3330078125	32.0
ilp713	4.0	6535.31494140625	2937.25	26141.259765625	11749.0
ilp715	3.0	2737.1328125	24.0	8211.3984375	72.0
ilp716	9.0	3402.4892578125	2453.666748046875	30622.404296875	22083.0
ilp717	1.0	3712.2578125	28.0	3712.2578125	28.0
ilp718	2.0	4973.27734375	95.5	9946.5546875	191.0
ilp720	2.0	6019.30078125	38.5	12038.6015625	77.0
ilp721	6.0	5721.31298828125	1337.0	34327.87890625	8022.0
ilp722	1.0	1519.844970703125	20.0	1519.844970703125	20.0
ilp728	2.0	2896.703125	22.0	5793.40625	44.0
ilp729	1.0	3803.0166015625	3051.0	3803.0166015625	3051.0
ilp730	1.0	2374.04345703125	22.0	2374.04345703125	22.0
ilp735	3.0	3162.300048828125	3911.333251953125	9486.900390625	11734.0
ilp741	6.0	5471.05810546875	100.33333587646484	32826.34765625	602.0
ilp742	1.0	2789.655029296875	86.0	2789.655029296875	86.0
ilp745	1.0	1360.010498046875	62.0	1360.010498046875	62.0
ilp757	7.0	10658.4775390625	19.285715103149414	74609.34375	135.0
ilp758	4.0	4432.1328125	2740.75	17728.53125	10963.0
ilp803	6.0	2793.010986328125	3900.166748046875	16758.06640625	23401.0
ilp805	2.0	4039.24951171875	1483.0	8078.4990234375	2966.0
ilp809	2.0	2785.00830078125	1960.0	5570.0166015625	3920.0
ilp811	7.0	4227.6669921875	2280.571533203125	29593.669921875	15964.0
ilp812	2.0	5953.869140625	2897.5	11907.73828125	5795.0
ilp813	3.0	5641.08251953125	1256.0	16923.248046875	3768.0
ilp815	1.0	2065.1533203125	25.0	2065.1533203125	25.0
ilp816	10.0	5617.8544921875	1854.0	56178.546875	18540.0
ilp818	1.0	3896.6171875	76.0	3896.6171875	76.0
ilp824	3.0	2861.153076171875	1384.3333740234375	8583.458984375	4153.0
ilp826	15.0	3774.05810546875	3908.933349609375	56610.87109375	58634.0
ilp831	1.0	4570.32763671875	3886.0	4570.32763671875	3886.0
ilp835	1.0	3366.18994140625	3828.0	3366.18994140625	3828.0
ilp838	1.0	3510.999267578125	97.0	3510.999267578125	97.0
ilp851	2.0	4241.6044921875	40.0	8483.208984375	80.0
ilp854	22.0	4846.56103515625	856.0454711914062	106624.34375	18833.0
ilp858	3.0	2709.713134765625	1267.0	8129.1396484375	3801.0
ilp861	2.0	4187.4609375	2002.5	8374.921875	4005.0
ilp862	2.0	3459.48974609375	199.5	6918.9794921875	399.0
ilp865	2.0	3046.27734375	75.0	6092.5546875	150.0
ilp870	4.0	1656.3033447265625	25.5	6625.21337890625	102.0
ilp871	1.0	5926.486328125	2570.0	5926.486328125	2570.0
ilp873	2.0	1535.3343505859375	38.0	3070.668701171875	76.0
ilp875	4.0	3598.86962890625	23.5	14395.478515625	94.0
ilp878	1.0	3935.316650390625	2013.0	3935.316650390625	2013.0
ilp879	2.0	5004.716796875	3598.0	10009.43359375	7196.0
ilp881	2.0	2854.65576171875	16.0	5709.3115234375	32.0
ilp883	2.0	4927.19580078125	3693.5	9854.3916015625	7387.0
ilp884	1.0	5537.66357421875	49.0	5537.66357421875	49.0
ilp886	1.0	2436.166748046875	2866.0	2436.166748046875	2866.0
ilp887	1.0	4599.78125	3898.0	4599.78125	3898.0
ilp888	2.0	3089.1591796875	739.0	6178.318359375	1478.0
ilp889	15.0	4217.48681640625	2867.2666015625	63262.30078125	43009.0
ilp898	1.0	4989.4638671875	50.0	4989.4638671875	50.0
ilp900	3.0	3651.037353515625	2558.0	10953.1123046875	7674.0
ilp902	3.0	4375.94287109375	3891.0	13127.828125	11673.0
ilp917	2.0	13536.3203125	58.5	27072.640625	117.0
ilp936	2.0	4983.1123046875	1344.0	9966.224609375	2688.0
ilp947	1.0	3140.3525390625	3831.0	3140.3525390625	3831.0
ilp969	1.0	4975.9375	3670.0	4975.9375	3670.0
ilp972	26.0	4954.673828125	3752.769287109375	128821.5234375	97572.0
ilp973	1.0	3143.095703125	2424.0	3143.095703125	2424.0
ilp974	1.0	2648.16357421875	3917.0	2648.16357421875	3917.0
ilp977	1.0	629.0294799804688	15.0	629.0294799804688	15.0
ilp978	3.0	5079.40869140625	3861.333251953125	15238.2265625	11584.0
ilp979	10.0	4717.41259765625	3931.800048828125	47174.125	39318.0
ilp980	2.0	7102.25	3918.5	14204.5	7837.0
ilp982	1.0	3842.697265625	39.0	3842.697265625	39.0
ilp993	1.0	6866.65625	3177.0	6866.65625	3177.0
ilp998	1.0	6023.3125	280.0	6023.3125	280.0
ilp999	2.0	3961.78564453125	3829.0	7923.5712890625	7658.0
ilp1013	3.0	2863.143310546875	18.66666603088379	8589.4296875	56.0
ilp1015	5.0	4841.08349609375	2046.0	24205.41796875	10230.0
ilp1016	2.0	2534.637939453125	25.0	5069.27587890625	50.0
ilp1020	1.0	5586.94873046875	40.0	5586.94873046875	40.0
ilp1022	5.0	1405.2503662109375	33.599998474121094	7026.251953125	168.0
ilp1023	1.0	1302.9932861328125	18.0	1302.9932861328125	18.0
ilp1025	4.0	3120.407958984375	702.75	12481.6318359375	2811.0
ilp1026	4.0	2726.7880859375	2940.25	10907.15234375	11761.0
ilp1027	1.0	2594.744873046875	3706.0	2594.744873046875	3706.0
ilp1031	4.0	6915.27197265625	791.75	27661.087890625	3167.0
ilp1036	1.0	3508.18896484375	30.0	3508.18896484375	30.0
ilp1038	3.0	434.1171875	14.666666984558105	1302.3515625	44.0
ilp1039	1.0	152.34765625	11.0	152.34765625	11.0
ilp1043	2.0	3520.79443359375	13.5	7041.5888671875	27.0
ilp1048	4.0	4899.2314453125	3830.75	19596.92578125	15323.0
ilp1053	3.0	4722.98974609375	137.3333282470703	14168.9697265625	412.0
ilp1054	1.0	6068.25	3937.0	6068.25	3937.0
ilp1059	4.0	3240.711669921875	3891.5	12962.8466796875	15566.0
ilp1063	1.0	6406.5	3844.0	6406.5	3844.0
ilp1080	4.0	5283.8388671875	30.0	21135.35546875	120.0
ilp1081	4.0	2309.625244140625	3922.5	9238.5009765625	15690.0
ilp1101	1.0	2351.951416015625	35.0	2351.951416015625	35.0
ilp1102	1.0	3861.390625	3947.0	3861.390625	3947.0
ilp1103	2.0	3715.12109375	3181.0	7430.2421875	6362.0
ilp1105	10.0	2396.725341796875	1565.199951171875	23967.25390625	15652.0
ilp1106	1.0	1881.0869140625	10.0	1881.0869140625	10.0
ilp1107	1.0	4783.1220703125	44.0	4783.1220703125	44.0
ilp1108	12.0	5873.376953125	2459.833251953125	70480.5234375	29518.0
ilp1109	6.0	5604.82861328125	3066.166748046875	33628.97265625	18397.0
ilp1111	9.0	3576.6787109375	3477.111083984375	32190.107421875	31294.0
ilp1115	1.0	3102.130859375	49.0	3102.130859375	49.0
ilp1116	1.0	4254.08544921875	65.0	4254.08544921875	65.0
ilp1118	2.0	4937.96240234375	3036.0	9875.9248046875	6072.0
ilp1120	10.0	4603.36669921875	3455.60009765625	46033.66796875	34556.0
ilp1124	1.0	3653.59033203125	3735.0	3653.59033203125	3735.0
ilp1127	2.0	3546.31640625	3908.5	7092.6328125	7817.0
ilp1128	4.0	3939.65087890625	3933.25	15758.603515625	15733.0
ilp1129	4.0	5115.0693359375	3032.5	20460.27734375	12130.0
ilp1138	1.0	4054.81884765625	115.0	4054.81884765625	115.0
ilp1139	8.0	3914.068115234375	3329.25	31312.544921875	26634.0
ilp1141	2.0	2711.566650390625	3904.5	5423.13330078125	7809.0
ilp1154	1.0	4206.4970703125	857.0	4206.4970703125	857.0
ilp1174	2.0	2958.00439453125	3552.5	5916.0087890625	7105.0
ilp1179	3.0	2648.115966796875	58.33333206176758	7944.34814453125	175.0
ilp1180	1.0	3749.3779296875	67.0	3749.3779296875	67.0
ilp1182	9.0	3851.0703125	2880.333251953125	34659.6328125	25923.0
ilp1183	1.0	10894.0	3527.0	10894.0	3527.0
ilp1185	1.0	3636.31005859375	2712.0	3636.31005859375	2712.0
ilp1187	1.0	2712.93310546875	30.0	2712.93310546875	30.0
ilp1189	6.0	2331.702392578125	66.5	13990.2138671875	399.0
ilp1203	2.0	3040.0	3907.5	6080.0	7815.0
ilp1207	2.0	4152.935546875	1942.0	8305.87109375	3884.0
ilp1209	5.0	3056.40380859375	3885.199951171875	15282.0185546875	19426.0
ilp1211	1.0	6897.5	2499.0	6897.5	2499.0
ilp1227	1.0	5284.435546875	2963.0	5284.435546875	2963.0
ilp1228	2.0	5769.50390625	961.5	11539.0078125	1923.0
ilp1235	1.0	3991.05078125	3781.0	3991.05078125	3781.0
ilp1236	1.0	6985.2421875	2910.0	6985.2421875	2910.0
ilp1238	1.0	3589.0185546875	3754.0	3589.0185546875	3754.0
ilp1239	4.0	4639.6044921875	3932.25	18558.41796875	15729.0
ilp1240	11.0	4541.669921875	1977.8182373046875	49958.3671875	21756.0
ilp1244	3.0	4293.56298828125	3909.666748046875	12880.689453125	11729.0
ilp1250	1.0	2781.136962890625	3891.0	2781.136962890625	3891.0
ilp1251	3.0	4576.14990234375	3899.333251953125	13728.44921875	11698.0
ilp1260	1.0	6708.060546875	3856.0	6708.060546875	3856.0
ilp1262	2.0	2602.06884765625	3387.5	5204.1376953125	6775.0
ilp1280	15.0	4539.7216796875	3627.333251953125	68095.828125	54410.0
ilp1287	1.0	5661.15625	3797.0	5661.15625	3797.0
ilp1292	1.0	6139.337890625	41.0	6139.337890625	41.0
ilp1299	1.0	2232.582763671875	3879.0	2232.582763671875	3879.0
ilp1301	1.0	2168.8486328125	3899.0	2168.8486328125	3899.0
ilp1303	1.0	4444.9453125	3950.0	4444.9453125	3950.0
ilp1304	1.0	2319.144287109375	3913.0	2319.144287109375	3913.0
ilp1307	2.0	4982.18408203125	3793.5	9964.3681640625	7587.0
ilp1320	2.0	6310.08251953125	2610.0	12620.1650390625	5220.0
ilp1322	4.0	4111.6806640625	3920.75	16446.72265625	15683.0
ilp1326	3.0	4250.53857421875	1364.6666259765625	12751.6162109375	4094.0
ilp1327	3.0	2912.845947265625	2176.666748046875	8738.5380859375	6530.0
ilp1329	4.0	3668.61669921875	1340.25	14674.466796875	5361.0
ilp1330	1.0	5166.4296875	35.0	5166.4296875	35.0
ilp1335	24.0	5836.43505859375	3857.708251953125	140074.4375	92585.0
ilp1337	1.0	1530.20166015625	21.0	1530.20166015625	21.0
ilp1340	23.0	5036.08935546875	3709.0869140625	115830.0546875	85309.0
ilp1342	2.0	4959.798828125	76.0	9919.59765625	152.0
ilp1344	1.0	5348.21875	3848.0	5348.21875	3848.0
ilp1351	1.0	2094.290283203125	78.0	2094.290283203125	78.0
ilp1353	2.0	1757.75830078125	58.0	3515.5166015625	116.0
