Feature	weight	gain	cover	total_gain	total_cover
ilp1	22.0	1425.6766357421875	5.181818008422852	31364.88671875	114.0
ilp5	5.0	997.6136474609375	3.4000000953674316	4988.068359375	17.0
ilp14	3.0	15265.25	27.66666603088379	45795.75	83.0
ilp15	15.0	3003.465087890625	7.066666603088379	45051.9765625	106.0
ilp20	22.0	5963.0205078125	6.545454502105713	131186.453125	144.0
ilp21	6.0	8418.0126953125	34.33333206176758	50508.078125	206.0
ilp22	17.0	4011.065673828125	25.058822631835938	68188.1171875	426.0
ilp23	6.0	1928.1920166015625	7.666666507720947	11569.15234375	46.0
ilp24	9.0	5814.33642578125	11.88888931274414	52329.02734375	107.0
ilp25	1.0	1351.521484375	4.0	1351.521484375	4.0
ilp26	10.0	2874.390625	6.300000190734863	28743.90625	63.0
ilp27	5.0	4562.046875	81.19999694824219	22810.234375	406.0
ilp28	10.0	9397.990234375	22.5	93979.90625	225.0
ilp29	3.0	5522.16552734375	14.666666984558105	16566.49609375	44.0
ilp30	10.0	5820.2626953125	12.699999809265137	58202.625	127.0
ilp31	8.0	8053.8427734375	13.625	64430.7421875	109.0
ilp32	9.0	3039.123291015625	7.666666507720947	27352.109375	69.0
ilp33	12.0	3193.103759765625	6.833333492279053	38317.24609375	82.0
ilp34	4.0	8958.982421875	22.0	35835.9296875	88.0
ilp35	21.0	11615.8544921875	424.3809509277344	243932.953125	8912.0
ilp36	15.0	44329.4921875	312.9333190917969	664942.375	4694.0
ilp38	1.0	7927.18115234375	747.0	7927.18115234375	747.0
ilp39	1.0	4744.041015625	25.0	4744.041015625	25.0
ilp40	1.0	11154.171875	32.0	11154.171875	32.0
ilp43	3.0	5557.83056640625	18.33333396911621	16673.4921875	55.0
ilp44	4.0	11922.130859375	13.0	47688.5234375	52.0
ilp46	10.0	7238.6494140625	14.800000190734863	72386.4921875	148.0
ilp47	1.0	1100.5751953125	13.0	1100.5751953125	13.0
ilp48	2.0	1712.8818359375	8.0	3425.763671875	16.0
ilp49	16.0	6853.4658203125	63.0625	109655.453125	1009.0
ilp50	4.0	4666.029296875	7.25	18664.1171875	29.0
ilp51	1.0	3216.111328125	46.0	3216.111328125	46.0
ilp52	2.0	3779.6572265625	12.5	7559.314453125	25.0
ilp53	7.0	6659.32421875	17.285715103149414	46615.26953125	121.0
ilp55	7.0	5929.109375	58.28571319580078	41503.765625	408.0
ilp56	2.0	3277.278564453125	1939.0	6554.55712890625	3878.0
ilp57	4.0	7324.0869140625	12.25	29296.34765625	49.0
ilp58	4.0	7813.2626953125	28.25	31253.05078125	113.0
ilp59	4.0	5213.7783203125	7.5	20855.11328125	30.0
ilp60	1.0	7132.0234375	10.0	7132.0234375	10.0
ilp61	8.0	13618.291015625	32.375	108946.328125	259.0
ilp63	3.0	23306.0	3810.333251953125	69918.0	11431.0
ilp66	2.0	720.4046630859375	8.5	1440.809326171875	17.0
ilp67	1.0	1227.695556640625	12.0	1227.695556640625	12.0
ilp68	2.0	5675.5078125	1543.5	11351.015625	3087.0
ilp70	7.0	78323.3203125	2810.71435546875	548263.25	19675.0
ilp72	3.0	21369.763671875	69.0	64109.2890625	207.0
