Feature	weight	gain	cover	total_gain	total_cover
ilp1	23.0	8013.04296875	3.2608695030212402	184299.984375	75.0
ilp5	5.0	1138.2049560546875	781.7999877929688	5691.02490234375	3909.0
ilp14	21.0	2383.065185546875	5.857142925262451	50044.3671875	123.0
ilp15	18.0	5636.4677734375	26.66666603088379	101456.421875	480.0
ilp20	15.0	4931.6611328125	12.0	73974.9140625	180.0
ilp21	15.0	1382.0703125	7.666666507720947	20731.0546875	115.0
ilp22	5.0	1438.299072265625	7.199999809265137	7191.4951171875	36.0
ilp23	10.0	2087.687255859375	3.5999999046325684	20876.873046875	36.0
ilp24	13.0	4488.7919921875	7.615384578704834	58354.296875	99.0
ilp25	7.0	3909.859619140625	2769.428466796875	27369.017578125	19386.0
ilp26	15.0	5372.0634765625	10.800000190734863	80580.953125	162.0
ilp27	19.0	9757.44140625	10.0	185391.390625	190.0
ilp28	3.0	2153.41796875	5.666666507720947	6460.25390625	17.0
ilp29	5.0	4891.96142578125	8.800000190734863	24459.806640625	44.0
ilp30	11.0	4225.74462890625	14.818181991577148	46483.19140625	163.0
ilp31	8.0	4214.8037109375	9.125	33718.4296875	73.0
ilp32	7.0	1582.444580078125	11.857142448425293	11077.1123046875	83.0
ilp33	7.0	12737.767578125	29.714284896850586	89164.375	208.0
ilp34	2.0	1838.1334228515625	7.5	3676.266845703125	15.0
ilp35	10.0	6467.5654296875	13.699999809265137	64675.65234375	137.0
ilp36	4.0	5203.63623046875	19.75	20814.544921875	79.0
ilp39	3.0	10659.1455078125	17.33333396911621	31977.435546875	52.0
ilp40	2.0	1871.6474609375	11.0	3743.294921875	22.0
ilp44	4.0	2885.077880859375	4.75	11540.3115234375	19.0
ilp46	9.0	2763.668212890625	445.5555419921875	24873.013671875	4010.0
ilp47	4.0	13145.9697265625	14.0	52583.87890625	56.0
ilp48	6.0	3143.378173828125	8.833333015441895	18860.26953125	53.0
ilp49	2.0	634.6771240234375	23.0	1269.354248046875	46.0
ilp50	8.0	4096.12060546875	14.625	32768.96484375	117.0
ilp51	11.0	3771.89453125	23.090909957885742	41490.83984375	254.0
ilp52	8.0	2303.225341796875	13.75	18425.802734375	110.0
ilp53	10.0	8548.7490234375	13.399999618530273	85487.4921875	134.0
ilp55	6.0	2959.5380859375	657.3333129882812	17757.228515625	3944.0
ilp56	1.0	441.1612243652344	5.0	441.1612243652344	5.0
ilp57	8.0	16270.7265625	12.125	130165.8125	97.0
ilp58	18.0	14356.671875	8.94444465637207	258420.09375	161.0
ilp59	3.0	3184.477294921875	27.33333396911621	9553.431640625	82.0
ilp60	2.0	1277.0274658203125	11.0	2554.054931640625	22.0
ilp61	3.0	2233.318115234375	8.0	6699.95458984375	24.0
ilp62	9.0	5954.01318359375	41.66666793823242	53586.1171875	375.0
ilp63	13.0	2054.885009765625	13.0	26713.50390625	169.0
ilp67	1.0	5064.2255859375	23.0	5064.2255859375	23.0
ilp70	1.0	1797.16015625	11.0	1797.16015625	11.0
ilp71	4.0	6996.2587890625	145.0	27985.03515625	580.0
ilp74	7.0	9187.2216796875	3822.0	64310.55078125	26754.0
ilp76	1.0	7483.8212890625	18.0	7483.8212890625	18.0
ilp78	7.0	4628.5458984375	1668.142822265625	32399.822265625	11677.0
ilp81	1.0	754.632080078125	14.0	754.632080078125	14.0
ilp89	4.0	4606.1669921875	40.25	18424.66796875	161.0
ilp90	10.0	3064.874755859375	26.799999237060547	30648.748046875	268.0
ilp91	2.0	4065.84765625	28.0	8131.6953125	56.0
ilp104	1.0	3365.12939453125	11.0	3365.12939453125	11.0
ilp110	1.0	5804.33349609375	3845.0	5804.33349609375	3845.0
ilp115	1.0	6196.7041015625	42.0	6196.7041015625	42.0
ilp116	1.0	11716.59375	49.0	11716.59375	49.0
ilp128	1.0	4153.1142578125	18.0	4153.1142578125	18.0
ilp140	26.0	10482.9228515625	3871.269287109375	272556.0	100653.0
ilp144	4.0	5115.36328125	3841.75	20461.453125	15367.0
ilp155	3.0	2576.74267578125	12.333333015441895	7730.22802734375	37.0
ilp159	7.0	4555.08447265625	245.42857360839844	31885.591796875	1718.0
ilp160	5.0	10051.9482421875	6.0	50259.7421875	30.0
ilp161	6.0	3327.715087890625	36.16666793823242	19966.291015625	217.0
ilp162	2.0	1920.2177734375	13.5	3840.435546875	27.0
ilp163	11.0	12066.3564453125	12.363636016845703	132729.921875	136.0
ilp164	1.0	3189.07666015625	23.0	3189.07666015625	23.0
ilp165	14.0	5917.3037109375	60.85714340209961	82842.25	852.0
ilp166	2.0	7147.203125	54.5	14294.40625	109.0
ilp167	6.0	3727.73046875	14.666666984558105	22366.3828125	88.0
ilp168	6.0	2234.174072265625	11.833333015441895	13405.0439453125	71.0
ilp169	2.0	5671.333984375	49.5	11342.66796875	99.0
ilp170	11.0	7415.35888671875	390.9090881347656	81568.9453125	4300.0
ilp171	10.0	15947.4013671875	15.800000190734863	159474.015625	158.0
ilp172	4.0	10463.4814453125	15.0	41853.92578125	60.0
ilp173	3.0	4386.64892578125	47.33333206176758	13159.947265625	142.0
ilp174	2.0	5662.69384765625	17.5	11325.3876953125	35.0
ilp175	4.0	3705.439453125	137.5	14821.7578125	550.0
ilp176	7.0	4187.28662109375	143.85714721679688	29311.0078125	1007.0
ilp177	1.0	10693.9375	28.0	10693.9375	28.0
ilp178	2.0	3784.3359375	40.5	7568.671875	81.0
ilp180	3.0	10959.2744140625	26.33333396911621	32877.82421875	79.0
ilp181	2.0	4434.2109375	20.5	8868.421875	41.0
ilp183	6.0	1348.6514892578125	7.0	8091.9091796875	42.0
ilp184	3.0	2547.185791015625	43.33333206176758	7641.55712890625	130.0
ilp185	11.0	12060.59765625	66.2727279663086	132666.578125	729.0
ilp187	1.0	12792.3046875	17.0	12792.3046875	17.0
ilp188	2.0	3710.577392578125	1961.0	7421.15478515625	3922.0
