Feature	weight	gain	cover	total_gain	total_cover
ilp53	3.0	81.37435150146484	7.0	244.123046875	21.0
ilp54	4.0	33.87705993652344	7.0	135.50823974609375	28.0
ilp55	1.0	176.3665771484375	9.0	176.3665771484375	9.0
ilp57	3.0	246.41485595703125	7.0	739.2445678710938	21.0
ilp58	8.0	197.41627502441406	24.25	1579.3302001953125	194.0
ilp59	2.0	20.43762969970703	6.5	40.87525939941406	13.0
ilp60	6.0	66.76382446289062	25.66666603088379	400.58294677734375	154.0
ilp61	5.0	83.252685546875	512.5999755859375	416.263427734375	2563.0
ilp62	7.0	39.34820556640625	130.2857208251953	275.43743896484375	912.0
ilp63	4.0	16.150798797607422	7.0	64.60319519042969	28.0
ilp70	1.0	96.72523498535156	73.0	96.72523498535156	73.0
ilp72	3.0	121.5476303100586	678.3333129882812	364.64288330078125	2035.0
ilp78	1.0	9.017501831054688	6.0	9.017501831054688	6.0
ilp79	7.0	93.20539093017578	1491.142822265625	652.437744140625	10438.0
ilp85	2.0	100.72653198242188	1237.5	201.45306396484375	2475.0
ilp86	2.0	40.05571746826172	10.5	80.11143493652344	21.0
ilp87	2.0	117.49443054199219	1929.0	234.98886108398438	3858.0
ilp89	8.0	76.04205322265625	37.375	608.33642578125	299.0
ilp91	4.0	105.19151306152344	28.5	420.76605224609375	114.0
ilp94	1.0	146.06423950195312	85.0	146.06423950195312	85.0
ilp96	2.0	78.19921112060547	102.5	156.39842224121094	205.0
ilp101	3.0	166.16685485839844	220.6666717529297	498.50054931640625	662.0
ilp103	1.0	205.91319274902344	402.0	205.91319274902344	402.0
ilp115	1.0	163.38534545898438	2111.0	163.38534545898438	2111.0
ilp116	1.0	157.1284637451172	698.0	157.1284637451172	698.0
ilp117	2.0	69.09420776367188	1103.0	138.18841552734375	2206.0
ilp136	1.0	156.080078125	167.0	156.080078125	167.0
ilp140	1.0	102.52771759033203	874.0	102.52771759033203	874.0
ilp141	4.0	95.04288482666016	2454.25	380.1715393066406	9817.0
ilp145	2.0	255.79824829101562	1858.5	511.59649658203125	3717.0
ilp155	1.0	58.92352294921875	19.0	58.92352294921875	19.0
ilp159	2.0	153.80609130859375	1487.5	307.6121826171875	2975.0
ilp160	9.0	92.64945983886719	28.11111068725586	833.8451538085938	253.0
ilp161	13.0	68.11726379394531	28.230770111083984	885.5244140625	367.0
ilp162	1.0	21.627304077148438	10.0	21.627304077148438	10.0
ilp163	9.0	89.23139953613281	49.22222137451172	803.0825805664062	443.0
ilp164	5.0	87.38511657714844	103.5999984741211	436.92559814453125	518.0
ilp165	4.0	64.78439331054688	14.5	259.1375732421875	58.0
ilp166	6.0	76.934814453125	11.5	461.60888671875	69.0
ilp167	16.0	146.24375915527344	100.0	2339.900146484375	1600.0
ilp168	10.0	74.58894348144531	137.39999389648438	745.889404296875	1374.0
ilp169	5.0	78.89151763916016	689.0	394.45758056640625	3445.0
ilp170	3.0	49.0838737487793	22.66666603088379	147.25161743164062	68.0
ilp171	3.0	69.80538177490234	12.0	209.41615295410156	36.0
ilp172	9.0	133.12281799316406	142.11111450195312	1198.1053466796875	1279.0
ilp173	12.0	108.88748168945312	115.83333587646484	1306.6497802734375	1390.0
ilp174	1.0	30.18685531616211	12.0	30.18685531616211	12.0
ilp175	14.0	77.34557342529297	1324.0	1082.8380126953125	18536.0
ilp176	2.0	114.76948547363281	121.5	229.53897094726562	243.0
ilp177	3.0	104.80734252929688	25.66666603088379	314.4220275878906	77.0
ilp178	1.0	59.12717056274414	23.0	59.12717056274414	23.0
ilp180	33.0	148.61700439453125	1941.8787841796875	4904.361328125	64082.0
ilp181	3.0	94.71288299560547	161.3333282470703	284.1386413574219	484.0
ilp182	10.0	160.3101043701172	957.5999755859375	1603.10107421875	9576.0
ilp183	5.0	141.05149841308594	538.0	705.2575073242188	2690.0
ilp186	5.0	143.2461700439453	1714.800048828125	716.2308349609375	8574.0
ilp188	3.0	180.34178161621094	406.3333435058594	541.0253295898438	1219.0
ilp189	4.0	120.06973266601562	248.25	480.2789306640625	993.0
ilp190	2.0	58.21999740600586	25.5	116.43999481201172	51.0
ilp191	6.0	70.85792541503906	21.5	425.1475524902344	129.0
ilp193	15.0	132.3302764892578	1200.6666259765625	1984.9542236328125	18010.0
ilp194	5.0	90.47306060791016	193.0	452.36529541015625	965.0
ilp195	5.0	95.93412017822266	39.20000076293945	479.67059326171875	196.0
ilp196	14.0	92.7365951538086	161.7142791748047	1298.3123779296875	2264.0
ilp197	2.0	134.96710205078125	319.5	269.9342041015625	639.0
ilp198	2.0	90.7791976928711	710.0	181.5583953857422	1420.0
ilp200	2.0	86.64193725585938	98.0	173.28387451171875	196.0
ilp202	3.0	182.6967315673828	141.0	548.0902099609375	423.0
ilp203	4.0	121.0191650390625	398.0	484.07666015625	1592.0
ilp204	3.0	37.94154739379883	18.33333396911621	113.82463836669922	55.0
ilp206	15.0	176.64051818847656	1018.4000244140625	2649.607666015625	15276.0
ilp209	3.0	84.00122833251953	20.33333396911621	252.00367736816406	61.0
ilp212	1.0	119.96327209472656	151.0	119.96327209472656	151.0
ilp218	22.0	109.80182647705078	896.227294921875	2415.64013671875	19717.0
ilp219	4.0	132.16893005371094	421.75	528.6757202148438	1687.0
ilp220	1.0	157.22735595703125	770.0	157.22735595703125	770.0
ilp224	2.0	96.95927429199219	74.0	193.91854858398438	148.0
ilp225	3.0	191.48492431640625	1558.0	574.4547729492188	4674.0
ilp226	2.0	135.06924438476562	1106.0	270.13848876953125	2212.0
ilp227	17.0	129.62246704101562	1998.5294189453125	2203.58203125	33975.0
ilp228	9.0	87.63792419433594	108.33333587646484	788.7413330078125	975.0
ilp230	4.0	68.29969787597656	18.5	273.19879150390625	74.0
ilp231	3.0	121.24272918701172	1127.3333740234375	363.7281799316406	3382.0
ilp233	4.0	105.17369079589844	27.5	420.69476318359375	110.0
ilp235	2.0	135.65933227539062	173.0	271.31866455078125	346.0
ilp240	1.0	146.3848876953125	18.0	146.3848876953125	18.0
ilp241	4.0	93.47767639160156	639.25	373.91070556640625	2557.0
ilp243	2.0	275.296875	2445.5	550.59375	4891.0
ilp244	1.0	16.167510986328125	4.0	16.167510986328125	4.0
ilp245	1.0	164.0872802734375	69.0	164.0872802734375	69.0
ilp246	5.0	12.735269546508789	7.800000190734863	63.67634582519531	39.0
ilp247	3.0	131.1171417236328	1532.0	393.3514099121094	4596.0
ilp248	3.0	44.2513427734375	831.6666870117188	132.7540283203125	2495.0
ilp250	11.0	122.677490234375	1813.727294921875	1349.452392578125	19951.0
ilp251	9.0	140.59674072265625	2134.888916015625	1265.37060546875	19214.0
ilp252	2.0	154.37704467773438	1999.0	308.75408935546875	3998.0
ilp253	5.0	66.11673736572266	494.20001220703125	330.58367919921875	2471.0
ilp256	26.0	152.92428588867188	2006.3846435546875	3976.031494140625	52166.0
ilp257	1.0	81.26367950439453	2496.0	81.26367950439453	2496.0
ilp258	6.0	241.4505157470703	2478.0	1448.703125	14868.0
ilp259	3.0	30.975927352905273	14.666666984558105	92.92778015136719	44.0
ilp260	3.0	129.3636932373047	129.0	388.091064453125	387.0
ilp265	9.0	144.45896911621094	2368.22216796875	1300.1307373046875	21314.0
ilp266	1.0	120.87112426757812	61.0	120.87112426757812	61.0
ilp267	1.0	230.9423828125	170.0	230.9423828125	170.0
ilp268	1.0	83.05670928955078	18.0	83.05670928955078	18.0
ilp270	1.0	99.55265808105469	60.0	99.55265808105469	60.0
ilp271	1.0	118.638671875	51.0	118.638671875	51.0
ilp273	1.0	186.6484375	2345.0	186.6484375	2345.0
ilp277	1.0	165.6297607421875	6.0	165.6297607421875	6.0
ilp279	1.0	157.46405029296875	639.0	157.46405029296875	639.0
ilp280	2.0	61.181827545166016	20.5	122.36365509033203	41.0
ilp281	3.0	88.88455963134766	1843.3333740234375	266.6536865234375	5530.0
ilp291	3.0	147.91697692871094	58.0	443.75091552734375	174.0
ilp292	9.0	129.91436767578125	2440.5556640625	1169.2293701171875	21965.0
ilp315	2.0	100.35995483398438	2154.0	200.71990966796875	4308.0
ilp322	1.0	141.36265563964844	107.0	141.36265563964844	107.0
ilp326	2.0	111.43296813964844	2388.0	222.86593627929688	4776.0
ilp332	2.0	102.65629577636719	2163.5	205.31259155273438	4327.0
ilp338	1.0	98.82551574707031	44.0	98.82551574707031	44.0
ilp343	1.0	189.6688995361328	1704.0	189.6688995361328	1704.0
ilp350	2.0	156.29672241210938	907.0	312.59344482421875	1814.0
ilp358	5.0	113.59996032714844	2356.199951171875	567.9998168945312	11781.0
ilp361	3.0	138.9082794189453	37.66666793823242	416.724853515625	113.0
ilp363	1.0	83.47297668457031	18.0	83.47297668457031	18.0
ilp365	3.0	177.0977325439453	279.6666564941406	531.293212890625	839.0
ilp366	1.0	36.72483825683594	25.0	36.72483825683594	25.0
ilp367	1.0	238.51171875	6.0	238.51171875	6.0
ilp368	7.0	176.7030792236328	1702.2857666015625	1236.9215087890625	11916.0
ilp369	2.0	31.663795471191406	9.0	63.32759094238281	18.0
ilp370	8.0	188.3824005126953	2306.5	1507.0592041015625	18452.0
ilp371	5.0	272.9671936035156	72.5999984741211	1364.8359375	363.0
ilp372	1.0	151.17572021484375	67.0	151.17572021484375	67.0
ilp373	4.0	143.13864135742188	1769.0	572.5545654296875	7076.0
ilp377	6.0	106.02632904052734	193.1666717529297	636.157958984375	1159.0
ilp379	4.0	163.7529754638672	942.5	655.0119018554688	3770.0
ilp380	2.0	91.45214080810547	23.0	182.90428161621094	46.0
ilp381	3.0	147.401611328125	2182.666748046875	442.204833984375	6548.0
ilp382	3.0	149.5345001220703	92.0	448.6034851074219	276.0
ilp383	3.0	50.62491226196289	9.0	151.87474060058594	27.0
ilp384	3.0	191.38673400878906	699.0	574.1602172851562	2097.0
ilp385	2.0	89.69075012207031	324.5	179.38150024414062	649.0
ilp391	2.0	173.27212524414062	1350.0	346.54425048828125	2700.0
ilp394	5.0	191.18539428710938	1325.4000244140625	955.9269409179688	6627.0
ilp395	2.0	60.71959686279297	23.0	121.43919372558594	46.0
ilp399	1.0	96.47471618652344	2371.0	96.47471618652344	2371.0
ilp405	1.0	50.70330047607422	46.0	50.70330047607422	46.0
ilp411	3.0	197.19520568847656	589.6666870117188	591.5856323242188	1769.0
ilp420	5.0	112.1707992553711	115.19999694824219	560.85400390625	576.0
ilp422	2.0	97.63533020019531	29.0	195.27066040039062	58.0
ilp432	3.0	131.1412811279297	1465.0	393.423828125	4395.0
ilp442	2.0	85.53480529785156	1233.0	171.06961059570312	2466.0
ilp443	1.0	96.11978149414062	179.0	96.11978149414062	179.0
ilp445	1.0	101.66973114013672	2462.0	101.66973114013672	2462.0
ilp449	1.0	80.9190902709961	2414.0	80.9190902709961	2414.0
ilp460	1.0	84.13587951660156	49.0	84.13587951660156	49.0
ilp461	3.0	79.731689453125	81.66666412353516	239.195068359375	245.0
ilp462	2.0	91.68022155761719	133.5	183.36044311523438	267.0
ilp463	1.0	159.0849609375	239.0	159.0849609375	239.0
ilp464	1.0	171.16629028320312	140.0	171.16629028320312	140.0
ilp465	9.0	179.2916717529297	657.888916015625	1613.625	5921.0
ilp466	3.0	78.100830078125	16.33333396911621	234.302490234375	49.0
ilp467	1.0	185.76708984375	1970.0	185.76708984375	1970.0
ilp468	3.0	128.98150634765625	27.33333396911621	386.94451904296875	82.0
ilp469	1.0	63.92142105102539	2466.0	63.92142105102539	2466.0
ilp470	13.0	124.88899230957031	2167.384521484375	1623.556884765625	28176.0
ilp471	6.0	79.46937561035156	18.5	476.8162536621094	111.0
ilp472	27.0	187.70529174804688	2164.926025390625	5068.04296875	58453.0
ilp473	1.0	128.52694702148438	41.0	128.52694702148438	41.0
ilp475	1.0	67.15219116210938	10.0	67.15219116210938	10.0
ilp476	2.0	40.71903610229492	60.5	81.43807220458984	121.0
ilp478	20.0	147.3734893798828	2441.10009765625	2947.4697265625	48822.0
ilp479	1.0	215.0059356689453	132.0	215.0059356689453	132.0
ilp481	1.0	162.905517578125	62.0	162.905517578125	62.0
ilp482	1.0	91.78678131103516	2466.0	91.78678131103516	2466.0
ilp484	1.0	157.45660400390625	244.0	157.45660400390625	244.0
ilp486	2.0	131.84381103515625	13.5	263.6876220703125	27.0
ilp488	5.0	78.015380859375	1423.0	390.076904296875	7115.0
ilp489	8.0	47.18393325805664	104.0	377.4714660644531	832.0
ilp491	2.0	108.1905517578125	1858.0	216.381103515625	3716.0
ilp493	8.0	156.4107666015625	2399.0	1251.2861328125	19192.0
ilp499	4.0	71.9723892211914	1073.0	287.8895568847656	4292.0
ilp500	1.0	10.502716064453125	10.0	10.502716064453125	10.0
ilp501	2.0	48.83649826049805	22.5	97.6729965209961	45.0
ilp505	1.0	136.1845703125	2478.0	136.1845703125	2478.0
ilp509	1.0	60.95464324951172	24.0	60.95464324951172	24.0
ilp516	11.0	141.0343017578125	2418.181884765625	1551.3773193359375	26600.0
ilp525	2.0	111.62925720214844	399.5	223.25851440429688	799.0
ilp527	3.0	161.2696533203125	1717.3333740234375	483.8089599609375	5152.0
ilp529	3.0	86.39404296875	28.0	259.18212890625	84.0
ilp530	2.0	130.18466186523438	572.5	260.36932373046875	1145.0
ilp531	4.0	162.87020874023438	1611.25	651.4808349609375	6445.0
ilp532	2.0	213.60150146484375	212.5	427.2030029296875	425.0
ilp534	2.0	87.84463500976562	17.5	175.68927001953125	35.0
ilp536	2.0	93.20903015136719	2425.0	186.41806030273438	4850.0
ilp537	1.0	308.1774597167969	49.0	308.1774597167969	49.0
ilp538	4.0	180.94314575195312	43.0	723.7725830078125	172.0
ilp539	3.0	103.71286010742188	45.33333206176758	311.1385803222656	136.0
ilp541	1.0	90.27630615234375	77.0	90.27630615234375	77.0
ilp542	7.0	162.7738494873047	1160.7142333984375	1139.4169921875	8125.0
ilp543	1.0	38.66880798339844	22.0	38.66880798339844	22.0
ilp545	2.0	90.12913513183594	324.5	180.25827026367188	649.0
ilp546	4.0	130.2157745361328	1547.0	520.8630981445312	6188.0
ilp548	1.0	69.49183654785156	7.0	69.49183654785156	7.0
ilp551	1.0	111.4951171875	2453.0	111.4951171875	2453.0
ilp553	4.0	173.53501892089844	1514.5	694.1400756835938	6058.0
ilp556	4.0	168.8992462158203	226.75	675.5969848632812	907.0
ilp564	6.0	181.73931884765625	2468.5	1090.4359130859375	14811.0
ilp566	3.0	24.610471725463867	12.333333015441895	73.83141326904297	37.0
ilp568	2.0	209.62109375	2354.5	419.2421875	4709.0
ilp572	4.0	97.32823181152344	2142.0	389.31292724609375	8568.0
ilp581	2.0	228.4874267578125	240.5	456.974853515625	481.0
ilp582	2.0	115.6697998046875	125.5	231.339599609375	251.0
ilp583	1.0	103.73141479492188	42.0	103.73141479492188	42.0
ilp585	5.0	156.8626708984375	271.79998779296875	784.3133544921875	1359.0
ilp588	6.0	101.69210052490234	154.5	610.152587890625	927.0
ilp590	1.0	31.67168426513672	38.0	31.67168426513672	38.0
ilp593	3.0	73.75605773925781	15.0	221.26817321777344	45.0
ilp594	1.0	95.80883026123047	202.0	95.80883026123047	202.0
ilp597	3.0	137.69676208496094	238.6666717529297	413.0903015136719	716.0
ilp598	1.0	219.361328125	19.0	219.361328125	19.0
ilp601	9.0	179.70909118652344	84.33333587646484	1617.3818359375	759.0
ilp603	1.0	103.54840087890625	22.0	103.54840087890625	22.0
ilp606	3.0	124.5139389038086	2037.3333740234375	373.54180908203125	6112.0
ilp608	3.0	121.59329223632812	1516.0	364.7798767089844	4548.0
ilp609	7.0	157.5719451904297	641.8571166992188	1103.003662109375	4493.0
ilp610	2.0	134.666748046875	270.5	269.33349609375	541.0
ilp611	1.0	147.891845703125	1411.0	147.891845703125	1411.0
ilp612	3.0	244.88978576660156	77.33333587646484	734.6693725585938	232.0
ilp613	1.0	219.46644592285156	34.0	219.46644592285156	34.0
ilp615	7.0	136.04649353027344	1713.4285888671875	952.325439453125	11994.0
ilp619	1.0	163.204345703125	122.0	163.204345703125	122.0
ilp622	2.0	127.23680114746094	1819.0	254.47360229492188	3638.0
ilp623	1.0	20.962112426757812	11.0	20.962112426757812	11.0
ilp625	4.0	139.48538208007812	1128.25	557.9415283203125	4513.0
ilp628	1.0	134.37017822265625	1232.0	134.37017822265625	1232.0
ilp629	5.0	167.71665954589844	1876.0	838.5833129882812	9380.0
ilp632	1.0	51.638389587402344	17.0	51.638389587402344	17.0
ilp637	1.0	94.97021484375	2504.0	94.97021484375	2504.0
ilp640	6.0	141.74082946777344	2415.666748046875	850.4449462890625	14494.0
ilp642	4.0	68.09392547607422	2472.0	272.3757019042969	9888.0
ilp646	1.0	164.68055725097656	40.0	164.68055725097656	40.0
ilp647	1.0	127.95732879638672	208.0	127.95732879638672	208.0
ilp696	1.0	100.42245483398438	1418.0	100.42245483398438	1418.0
ilp698	1.0	141.27101135253906	130.0	141.27101135253906	130.0
ilp700	7.0	161.19007873535156	2076.28564453125	1128.33056640625	14534.0
ilp701	4.0	133.9081268310547	1453.25	535.6325073242188	5813.0
ilp705	1.0	99.15118408203125	841.0	99.15118408203125	841.0
ilp707	1.0	22.40191650390625	13.0	22.40191650390625	13.0
ilp708	2.0	150.78533935546875	65.0	301.5706787109375	130.0
ilp710	1.0	218.08822631835938	210.0	218.08822631835938	210.0
ilp715	2.0	184.0281982421875	88.5	368.056396484375	177.0
ilp716	4.0	100.93616485595703	100.25	403.7446594238281	401.0
ilp719	3.0	77.78002166748047	24.66666603088379	233.34005737304688	74.0
ilp720	1.0	93.4876708984375	2344.0	93.4876708984375	2344.0
ilp728	3.0	67.77911376953125	24.33333396911621	203.33734130859375	73.0
ilp730	1.0	42.42304992675781	12.0	42.42304992675781	12.0
ilp731	2.0	153.6181640625	67.0	307.236328125	134.0
ilp732	1.0	135.70289611816406	54.0	135.70289611816406	54.0
ilp741	2.0	143.39552307128906	43.5	286.7910461425781	87.0
ilp742	1.0	163.2550506591797	85.0	163.2550506591797	85.0
ilp744	1.0	73.18045043945312	9.0	73.18045043945312	9.0
ilp748	18.0	137.03944396972656	2334.333251953125	2466.7099609375	42018.0
ilp759	2.0	64.25846099853516	137.0	128.5169219970703	274.0
ilp806	20.0	129.74940490722656	2205.199951171875	2594.988037109375	44104.0
ilp809	1.0	101.61390686035156	2473.0	101.61390686035156	2473.0
ilp815	7.0	227.5801544189453	2440.428466796875	1593.06103515625	17083.0
ilp817	30.0	166.7129669189453	2203.066650390625	5001.38916015625	66092.0
ilp818	1.0	125.90896606445312	566.0	125.90896606445312	566.0
ilp822	2.0	102.47012329101562	148.5	204.94024658203125	297.0
ilp824	1.0	52.136539459228516	19.0	52.136539459228516	19.0
ilp826	2.0	74.0140380859375	49.5	148.028076171875	99.0
ilp828	4.0	199.3548126220703	2428.5	797.4192504882812	9714.0
ilp844	9.0	158.27947998046875	2297.0	1424.515380859375	20673.0
ilp854	4.0	103.72833251953125	1452.75	414.913330078125	5811.0
ilp856	6.0	129.5005645751953	2116.833251953125	777.00341796875	12701.0
ilp857	7.0	102.19639587402344	2440.571533203125	715.374755859375	17084.0
ilp860	1.0	150.846435546875	2258.0	150.846435546875	2258.0
ilp861	2.0	149.4320831298828	2450.0	298.8641662597656	4900.0
ilp862	5.0	93.93095397949219	22.0	469.6547546386719	110.0
ilp865	1.0	85.42853546142578	108.0	85.42853546142578	108.0
ilp870	1.0	30.404598236083984	16.0	30.404598236083984	16.0
ilp873	2.0	85.69692993164062	51.0	171.39385986328125	102.0
ilp874	1.0	78.36128997802734	56.0	78.36128997802734	56.0
ilp876	11.0	164.68328857421875	2341.818115234375	1811.51611328125	25760.0
ilp877	4.0	97.73786926269531	485.75	390.95147705078125	1943.0
ilp878	5.0	197.0078125	1650.199951171875	985.0390625	8251.0
ilp879	2.0	194.328125	2278.5	388.65625	4557.0
ilp882	1.0	57.261871337890625	14.0	57.261871337890625	14.0
ilp886	2.0	93.9829330444336	452.5	187.9658660888672	905.0
ilp887	1.0	127.8343505859375	2455.0	127.8343505859375	2455.0
ilp905	1.0	175.267578125	79.0	175.267578125	79.0
ilp915	1.0	145.23922729492188	1051.0	145.23922729492188	1051.0
ilp916	3.0	119.29154205322266	859.3333129882812	357.8746337890625	2578.0
ilp922	1.0	208.224853515625	13.0	208.224853515625	13.0
ilp927	1.0	114.0433349609375	1220.0	114.0433349609375	1220.0
ilp936	2.0	205.34385681152344	2367.0	410.6877136230469	4734.0
ilp947	3.0	143.53810119628906	2341.0	430.6142883300781	7023.0
ilp966	3.0	121.7044677734375	2168.0	365.1134033203125	6504.0
ilp967	1.0	117.01994323730469	2472.0	117.01994323730469	2472.0
ilp969	2.0	141.00978088378906	93.0	282.0195617675781	186.0
ilp972	2.0	110.44669342041016	40.5	220.8933868408203	81.0
ilp973	1.0	125.39556121826172	32.0	125.39556121826172	32.0
ilp976	1.0	115.8310546875	81.0	115.8310546875	81.0
ilp982	1.0	107.28064727783203	2160.0	107.28064727783203	2160.0
ilp984	3.0	99.1700439453125	1614.6666259765625	297.5101318359375	4844.0
ilp988	2.0	101.67387390136719	2442.0	203.34774780273438	4884.0
ilp989	1.0	164.2281494140625	2454.0	164.2281494140625	2454.0
ilp995	7.0	110.70743560791016	1817.5714111328125	774.9520263671875	12723.0
ilp1001	2.0	114.0295639038086	2212.0	228.0591278076172	4424.0
ilp1010	2.0	135.20413208007812	219.0	270.40826416015625	438.0
ilp1012	1.0	71.474365234375	2462.0	71.474365234375	2462.0
ilp1013	1.0	136.60855102539062	287.0	136.60855102539062	287.0
ilp1014	1.0	503.033203125	65.0	503.033203125	65.0
ilp1015	1.0	74.00511169433594	82.0	74.00511169433594	82.0
ilp1016	1.0	28.496185302734375	14.0	28.496185302734375	14.0
ilp1019	7.0	103.3015365600586	255.7142791748047	723.1107788085938	1790.0
ilp1020	3.0	129.56695556640625	40.0	388.70086669921875	120.0
ilp1022	8.0	208.73223876953125	1413.5	1669.85791015625	11308.0
ilp1023	2.0	176.82476806640625	160.0	353.6495361328125	320.0
ilp1024	1.0	49.946746826171875	13.0	49.946746826171875	13.0
ilp1025	1.0	158.74383544921875	365.0	158.74383544921875	365.0
ilp1026	2.0	348.0142822265625	104.5	696.028564453125	209.0
ilp1035	1.0	82.09552001953125	2392.0	82.09552001953125	2392.0
ilp1038	25.0	134.28297424316406	1270.3599853515625	3357.07421875	31759.0
ilp1039	2.0	253.40716552734375	251.0	506.8143310546875	502.0
ilp1042	2.0	59.55266571044922	23.5	119.10533142089844	47.0
ilp1044	5.0	101.06082916259766	52.599998474121094	505.30413818359375	263.0
ilp1051	6.0	128.19102478027344	1369.6666259765625	769.1461791992188	8218.0
ilp1052	4.0	158.2618408203125	2213.5	633.04736328125	8854.0
ilp1053	1.0	39.32113265991211	17.0	39.32113265991211	17.0
ilp1058	1.0	108.582763671875	117.0	108.582763671875	117.0
ilp1082	1.0	84.57015991210938	18.0	84.57015991210938	18.0
ilp1102	1.0	105.91209411621094	397.0	105.91209411621094	397.0
ilp1104	4.0	94.94908905029297	1026.25	379.7963562011719	4105.0
ilp1105	10.0	162.2299041748047	1909.300048828125	1622.299072265625	19093.0
ilp1106	1.0	128.8604736328125	333.0	128.8604736328125	333.0
ilp1109	4.0	150.78958129882812	2110.0	603.1583251953125	8440.0
ilp1110	12.0	129.5646514892578	2040.1666259765625	1554.77587890625	24482.0
ilp1111	2.0	117.50907897949219	1236.0	235.01815795898438	2472.0
ilp1112	4.0	86.60774230957031	1869.5	346.43096923828125	7478.0
ilp1114	5.0	133.30447387695312	1807.199951171875	666.5223388671875	9036.0
ilp1115	10.0	100.14125061035156	2421.89990234375	1001.4125366210938	24219.0
ilp1118	1.0	117.6038818359375	2421.0	117.6038818359375	2421.0
ilp1127	1.0	140.468505859375	2371.0	140.468505859375	2371.0
ilp1129	2.0	152.74134826660156	1175.0	305.4826965332031	2350.0
ilp1132	1.0	63.10011291503906	60.0	63.10011291503906	60.0
ilp1135	6.0	95.08052825927734	2449.5	570.483154296875	14697.0
ilp1141	1.0	89.22640228271484	281.0	89.22640228271484	281.0
ilp1153	6.0	125.3993148803711	2401.5	752.3958740234375	14409.0
ilp1160	14.0	106.46761322021484	2349.0	1490.546630859375	32886.0
ilp1169	1.0	127.16128540039062	409.0	127.16128540039062	409.0
ilp1170	3.0	137.2872314453125	789.0	411.8616943359375	2367.0
ilp1171	1.0	41.3097038269043	34.0	41.3097038269043	34.0
ilp1174	2.0	55.024322509765625	20.5	110.04864501953125	41.0
ilp1175	1.0	112.85234069824219	109.0	112.85234069824219	109.0
ilp1176	9.0	109.27474212646484	2429.888916015625	983.47265625	21869.0
ilp1179	1.0	76.570556640625	20.0	76.570556640625	20.0
ilp1182	4.0	132.75201416015625	28.5	531.008056640625	114.0
ilp1183	1.0	185.26239013671875	2192.0	185.26239013671875	2192.0
ilp1184	1.0	130.34942626953125	1218.0	130.34942626953125	1218.0
ilp1185	1.0	127.41519165039062	195.0	127.41519165039062	195.0
ilp1186	3.0	116.60318756103516	23.66666603088379	349.8095703125	71.0
ilp1187	2.0	126.70686340332031	1220.5	253.41372680664062	2441.0
ilp1188	4.0	140.82968139648438	936.25	563.3187255859375	3745.0
ilp1195	3.0	119.05376434326172	2390.0	357.1612854003906	7170.0
