Feature	weight	gain	cover	total_gain	total_cover
ilp181	7.0	38187.4453125	43.57143020629883	267312.125	305.0
ilp183	2.0	16952.76953125	19.5	33905.5390625	39.0
ilp185	5.0	23878.1484375	33.400001525878906	119390.7421875	167.0
ilp187	4.0	37491.0390625	67.75	149964.15625	271.0
ilp189	1.0	6841.1240234375	7.0	6841.1240234375	7.0
ilp190	2.0	11310.7333984375	19.5	22621.466796875	39.0
ilp191	3.0	29563.1796875	58.66666793823242	88689.5390625	176.0
ilp193	2.0	28502.83203125	6.5	57005.6640625	13.0
ilp194	2.0	26757.44140625	54.5	53514.8828125	109.0
ilp195	6.0	126231.6796875	52.5	757390.0625	315.0
ilp196	4.0	9584.021484375	21.25	38336.0859375	85.0
ilp197	3.0	24731.046875	20.66666603088379	74193.140625	62.0
ilp198	7.0	68645.0234375	1155.2857666015625	480515.1875	8087.0
ilp199	1.0	21417.451171875	154.0	21417.451171875	154.0
ilp200	3.0	109589.9140625	20.66666603088379	328769.75	62.0
ilp202	1.0	9664.59375	23.0	9664.59375	23.0
ilp203	1.0	5961.125	32.0	5961.125	32.0
ilp204	9.0	87305.1875	20.44444465637207	785746.6875	184.0
ilp206	3.0	17151.013671875	35.33333206176758	51453.0390625	106.0
ilp209	5.0	118672.7265625	44.0	593363.625	220.0
ilp212	2.0	68185.828125	114.5	136371.65625	229.0
ilp214	22.0	51629.484375	2493.181884765625	1135848.625	54850.0
ilp218	2.0	730.953125	7.0	1461.90625	14.0
ilp224	9.0	72723.28125	95.33333587646484	654509.5	858.0
ilp225	7.0	78174.8359375	149.2857208251953	547223.875	1045.0
ilp227	3.0	20812.265625	215.3333282470703	62436.796875	646.0
ilp228	2.0	26856.77734375	13.5	53713.5546875	27.0
ilp230	4.0	50591.5625	32.25	202366.25	129.0
ilp233	1.0	21019.8984375	3928.0	21019.8984375	3928.0
ilp243	1.0	31811.140625	68.0	31811.140625	68.0
ilp244	3.0	26296.955078125	33.0	78890.8671875	99.0
ilp245	2.0	24334.1796875	117.0	48668.359375	234.0
ilp248	2.0	31856.841796875	23.0	63713.68359375	46.0
ilp250	4.0	36606.578125	52.75	146426.3125	211.0
ilp251	1.0	31942.91796875	456.0	31942.91796875	456.0
ilp253	2.0	61473.15625	12.0	122946.3125	24.0
ilp254	3.0	12103.6669921875	72.33333587646484	36311.0	217.0
ilp255	2.0	3671.0498046875	7.5	7342.099609375	15.0
ilp256	2.0	24461.90234375	2105.5	48923.8046875	4211.0
ilp259	3.0	32688.5859375	95.66666412353516	98065.7578125	287.0
ilp260	1.0	28500.279296875	76.0	28500.279296875	76.0
ilp264	1.0	25330.41796875	3939.0	25330.41796875	3939.0
ilp266	1.0	141061.5	95.0	141061.5	95.0
ilp267	4.0	9602.619140625	47.75	38410.4765625	191.0
ilp268	1.0	15271.25	26.0	15271.25	26.0
ilp271	2.0	23550.732421875	51.5	47101.46484375	103.0
ilp272	1.0	32342.830078125	35.0	32342.830078125	35.0
ilp274	1.0	42375.0	43.0	42375.0	43.0
ilp277	1.0	17988.529296875	26.0	17988.529296875	26.0
ilp279	2.0	38837.82421875	31.0	77675.6484375	62.0
ilp281	1.0	40674.25	50.0	40674.25	50.0
ilp286	14.0	35511.578125	1999.857177734375	497162.09375	27998.0
ilp287	3.0	32565.865234375	2647.0	97697.59375	7941.0
ilp290	9.0	57698.5	3449.5556640625	519286.5	31046.0
ilp309	6.0	46239.61328125	74.0	277437.6875	444.0
ilp316	2.0	13671.1025390625	41.0	27342.205078125	82.0
ilp317	8.0	26024.375	3869.0	208195.0	30952.0
ilp322	8.0	50631.328125	3892.25	405050.625	31138.0
ilp324	1.0	17367.5625	17.0	17367.5625	17.0
ilp337	1.0	24888.19140625	5.0	24888.19140625	5.0
ilp341	1.0	10715.2421875	16.0	10715.2421875	16.0
ilp344	1.0	45374.28515625	56.0	45374.28515625	56.0
ilp345	11.0	89024.6796875	3856.272705078125	979271.5	42419.0
ilp360	2.0	48071.109375	38.0	96142.21875	76.0
ilp363	1.0	19351.240234375	62.0	19351.240234375	62.0
ilp367	4.0	7932.869140625	986.0	31731.4765625	3944.0
ilp368	4.0	24702.53515625	25.75	98810.140625	103.0
ilp369	2.0	21957.37109375	1664.0	43914.7421875	3328.0
ilp371	3.0	21962.759765625	34.66666793823242	65888.28125	104.0
ilp373	2.0	9560.169921875	18.5	19120.33984375	37.0
ilp374	1.0	28756.720703125	12.0	28756.720703125	12.0
ilp375	1.0	54177.75	3905.0	54177.75	3905.0
ilp381	3.0	19762.587890625	3933.666748046875	59287.76171875	11801.0
ilp383	1.0	177801.25	38.0	177801.25	38.0
ilp385	1.0	98266.859375	56.0	98266.859375	56.0
ilp387	1.0	84995.109375	50.0	84995.109375	50.0
ilp390	1.0	53039.359375	22.0	53039.359375	22.0
ilp391	2.0	24438.0	38.0	48876.0	76.0
ilp392	2.0	27858.751953125	1819.5	55717.50390625	3639.0
ilp393	1.0	14645.095703125	44.0	14645.095703125	44.0
ilp399	1.0	40030.7890625	23.0	40030.7890625	23.0
ilp401	1.0	52676.0	3929.0	52676.0	3929.0
ilp410	2.0	53386.671875	629.5	106773.34375	1259.0
ilp420	1.0	10049.6220703125	46.0	10049.6220703125	46.0
ilp435	1.0	9429.353515625	21.0	9429.353515625	21.0
ilp444	2.0	113896.0	3829.0	227792.0	7658.0
ilp449	20.0	75586.9375	3836.60009765625	1511738.75	76732.0
ilp460	1.0	63664.0	3803.0	63664.0	3803.0
ilp464	2.0	10168.9287109375	25.0	20337.857421875	50.0
ilp465	10.0	35631.98828125	2965.300048828125	356319.875	29653.0
ilp466	3.0	36261.28515625	1972.3333740234375	108783.859375	5917.0
ilp467	1.0	3242.150634765625	6.0	3242.150634765625	6.0
ilp469	1.0	40968.75	78.0	40968.75	78.0
ilp473	2.0	15336.9130859375	21.0	30673.826171875	42.0
ilp474	3.0	29441.375	37.0	88324.125	111.0
ilp475	6.0	24757.6328125	30.5	148545.796875	183.0
ilp476	4.0	17803.6875	26.5	71214.75	106.0
ilp478	1.0	72028.5703125	48.0	72028.5703125	48.0
ilp480	3.0	16037.87890625	78.0	48113.63671875	234.0
ilp482	3.0	21487.830078125	14.333333015441895	64463.48828125	43.0
ilp484	12.0	34763.1796875	1665.75	417158.15625	19989.0
ilp485	9.0	30324.9140625	3044.5556640625	272924.21875	27401.0
ilp486	2.0	27403.525390625	3929.0	54807.05078125	7858.0
ilp488	1.0	8582.052734375	18.0	8582.052734375	18.0
ilp489	6.0	36158.27734375	3897.666748046875	216949.65625	23386.0
ilp490	1.0	11179.37890625	12.0	11179.37890625	12.0
ilp492	2.0	28587.06640625	205.5	57174.1328125	411.0
ilp493	3.0	11638.9091796875	19.66666603088379	34916.7265625	59.0
ilp496	1.0	16361.84375	21.0	16361.84375	21.0
ilp497	3.0	10019.1650390625	32.66666793823242	30057.49609375	98.0
ilp498	2.0	61662.04296875	38.0	123324.0859375	76.0
ilp508	2.0	12558.150390625	63.0	25116.30078125	126.0
ilp511	1.0	21871.619140625	33.0	21871.619140625	33.0
ilp514	1.0	65989.0	197.0	65989.0	197.0
ilp516	2.0	47506.859375	2414.5	95013.71875	4829.0
ilp524	1.0	48277.2578125	389.0	48277.2578125	389.0
ilp525	3.0	43305.69921875	2417.0	129917.09375	7251.0
ilp527	1.0	17802.560546875	40.0	17802.560546875	40.0
ilp528	1.0	6106.236328125	18.0	6106.236328125	18.0
ilp529	1.0	8565.416015625	25.0	8565.416015625	25.0
ilp530	3.0	63683.59375	45.33333206176758	191050.78125	136.0
ilp531	3.0	10338.96875	18.0	31016.90625	54.0
ilp535	1.0	19458.138671875	3199.0	19458.138671875	3199.0
ilp538	1.0	5213.46875	14.0	5213.46875	14.0
ilp539	10.0	27767.43359375	1982.5	277674.34375	19825.0
ilp541	1.0	19046.671875	23.0	19046.671875	23.0
ilp543	2.0	49809.3828125	31.0	99618.765625	62.0
ilp544	4.0	64763.09765625	58.0	259052.390625	232.0
ilp545	37.0	55863.42578125	3457.9189453125	2066946.75	127943.0
ilp547	1.0	47670.42578125	336.0	47670.42578125	336.0
ilp548	1.0	13397.6005859375	24.0	13397.6005859375	24.0
ilp550	11.0	17903.6328125	23.545454025268555	196939.953125	259.0
ilp552	1.0	141488.0	3846.0	141488.0	3846.0
ilp553	3.0	41358.12109375	1279.3333740234375	124074.359375	3838.0
ilp556	2.0	12926.0	16.5	25852.0	33.0
ilp564	1.0	20216.703125	1844.0	20216.703125	1844.0
ilp566	1.0	9864.759765625	39.0	9864.759765625	39.0
ilp581	2.0	60323.12109375	117.0	120646.2421875	234.0
ilp584	1.0	22737.5234375	42.0	22737.5234375	42.0
ilp585	4.0	13908.4775390625	1001.25	55633.91015625	4005.0
ilp588	2.0	10610.962890625	15.0	21221.92578125	30.0
ilp589	1.0	17923.08203125	3923.0	17923.08203125	3923.0
ilp590	11.0	76268.734375	1368.45458984375	838956.0625	15053.0
ilp591	1.0	24070.46875	2084.0	24070.46875	2084.0
ilp593	1.0	72137.0	3716.0	72137.0	3716.0
ilp594	1.0	16765.62109375	8.0	16765.62109375	8.0
ilp597	3.0	36105.35546875	12.333333015441895	108316.0703125	37.0
ilp598	3.0	31850.697265625	90.66666412353516	95552.09375	272.0
ilp601	10.0	31173.728515625	60.79999923706055	311737.28125	608.0
ilp602	1.0	30135.625	194.0	30135.625	194.0
ilp604	3.0	22087.869140625	2655.333251953125	66263.609375	7966.0
ilp605	2.0	23072.41015625	3923.0	46144.8203125	7846.0
ilp606	7.0	30958.69921875	357.5714416503906	216710.890625	2503.0
ilp608	1.0	1216.078125	16.0	1216.078125	16.0
ilp609	1.0	25632.65234375	15.0	25632.65234375	15.0
ilp610	3.0	20671.017578125	3910.0	62013.05078125	11730.0
ilp612	16.0	68498.4296875	112.1875	1095974.875	1795.0
ilp614	6.0	47586.00390625	686.1666870117188	285516.03125	4117.0
ilp615	2.0	24975.3203125	249.5	49950.640625	499.0
ilp616	5.0	37013.9765625	3048.0	185069.875	15240.0
ilp617	1.0	11042.166015625	36.0	11042.166015625	36.0
ilp618	3.0	16501.546875	3939.0	49504.640625	11817.0
ilp620	1.0	19221.09375	3920.0	19221.09375	3920.0
ilp621	1.0	59372.1875	147.0	59372.1875	147.0
ilp622	1.0	26792.736328125	3571.0	26792.736328125	3571.0
ilp623	1.0	57362.640625	44.0	57362.640625	44.0
ilp624	1.0	50381.3125	58.0	50381.3125	58.0
ilp625	3.0	34490.53125	1691.6666259765625	103471.59375	5075.0
ilp628	4.0	71386.5078125	998.75	285546.03125	3995.0
ilp629	4.0	28065.693359375	3836.5	112262.7734375	15346.0
ilp632	1.0	6354.1962890625	31.0	6354.1962890625	31.0
ilp634	2.0	20614.619140625	3650.0	41229.23828125	7300.0
ilp635	4.0	34264.4296875	988.25	137057.71875	3953.0
ilp640	2.0	28025.22265625	3372.5	56050.4453125	6745.0
ilp646	2.0	45747.6953125	123.5	91495.390625	247.0
ilp647	4.0	57842.7265625	137.25	231370.90625	549.0
ilp656	1.0	40510.73046875	3589.0	40510.73046875	3589.0
ilp658	1.0	68424.0	3778.0	68424.0	3778.0
ilp665	5.0	41351.2265625	3674.199951171875	206756.140625	18371.0
ilp700	4.0	53123.03515625	2963.5	212492.140625	11854.0
ilp703	1.0	22044.513671875	46.0	22044.513671875	46.0
ilp704	1.0	57984.125	72.0	57984.125	72.0
ilp707	2.0	16305.76953125	33.5	32611.5390625	67.0
ilp708	13.0	46646.04296875	3693.923095703125	606398.5625	48021.0
ilp710	1.0	10208.2109375	19.0	10208.2109375	19.0
ilp712	1.0	10674.0	82.0	10674.0	82.0
ilp713	4.0	69239.15625	63.0	276956.625	252.0
ilp715	1.0	9526.353515625	34.0	9526.353515625	34.0
ilp716	2.0	21113.69140625	3093.5	42227.3828125	6187.0
ilp717	2.0	12985.8876953125	28.0	25971.775390625	56.0
ilp719	2.0	17366.46875	18.5	34732.9375	37.0
ilp720	1.0	10937.236328125	38.0	10937.236328125	38.0
ilp722	2.0	17034.826171875	13.5	34069.65234375	27.0
ilp723	1.0	21903.9296875	69.0	21903.9296875	69.0
ilp727	1.0	45546.25	41.0	45546.25	41.0
ilp728	1.0	16745.80859375	11.0	16745.80859375	11.0
ilp729	5.0	45580.3359375	1588.800048828125	227901.6875	7944.0
ilp732	7.0	29938.263671875	1278.5714111328125	209567.84375	8950.0
ilp740	30.0	69267.390625	3879.89990234375	2078021.625	116397.0
ilp741	9.0	33249.0	3912.4443359375	299241.0	35212.0
ilp742	11.0	38583.76953125	3531.272705078125	424421.46875	38844.0
ilp748	2.0	17013.8671875	3972.5	34027.734375	7945.0
ilp758	1.0	25631.388671875	278.0	25631.388671875	278.0
ilp805	1.0	20555.05859375	69.0	20555.05859375	69.0
ilp807	1.0	21025.873046875	3921.0	21025.873046875	3921.0
ilp808	1.0	30327.375	621.0	30327.375	621.0
ilp811	7.0	71548.7578125	62.71428680419922	500841.28125	439.0
ilp815	2.0	63477.171875	32.0	126954.34375	64.0
ilp817	2.0	37089.0703125	1993.0	74178.140625	3986.0
ilp818	19.0	36767.14453125	3761.0	698575.75	71459.0
ilp820	1.0	12888.501953125	12.0	12888.501953125	12.0
ilp825	2.0	50729.359375	1974.0	101458.71875	3948.0
ilp843	11.0	56970.390625	3857.272705078125	626674.3125	42430.0
ilp854	3.0	19869.154296875	1328.3333740234375	59607.4609375	3985.0
ilp858	1.0	11190.18359375	26.0	11190.18359375	26.0
ilp859	8.0	5792.888671875	9.125	46343.109375	73.0
ilp861	1.0	14279.0654296875	166.0	14279.0654296875	166.0
ilp862	2.0	13185.92578125	13.5	26371.8515625	27.0
ilp863	5.0	70139.140625	10.0	350695.6875	50.0
ilp865	24.0	55348.015625	3861.166748046875	1328352.375	92668.0
ilp870	1.0	18821.880859375	3959.0	18821.880859375	3959.0
ilp871	3.0	40840.7890625	55.33333206176758	122522.3671875	166.0
ilp873	1.0	8713.85546875	32.0	8713.85546875	32.0
ilp874	2.0	25628.388671875	31.0	51256.77734375	62.0
ilp877	2.0	54303.15625	296.5	108606.3125	593.0
ilp878	1.0	32646.27734375	562.0	32646.27734375	562.0
ilp879	2.0	21689.564453125	54.5	43379.12890625	109.0
ilp885	1.0	75269.6875	64.0	75269.6875	64.0
ilp887	1.0	27658.5703125	1824.0	27658.5703125	1824.0
ilp893	3.0	21147.59375	3939.333251953125	63442.78125	11818.0
ilp897	17.0	54674.5390625	3420.64697265625	929467.1875	58151.0
ilp916	1.0	6386.59375	29.0	6386.59375	29.0
ilp969	14.0	64661.6171875	3057.5	905262.625	42805.0
ilp971	1.0	11151.197265625	40.0	11151.197265625	40.0
ilp972	1.0	101588.0	42.0	101588.0	42.0
ilp973	15.0	58757.78515625	3306.933349609375	881366.75	49604.0
ilp974	2.0	86207.7109375	135.0	172415.421875	270.0
ilp975	7.0	49486.90625	53.14285659790039	346408.34375	372.0
ilp980	13.0	29931.12109375	3917.384521484375	389104.5625	50926.0
ilp982	8.0	41502.3671875	533.5	332018.9375	4268.0
ilp984	4.0	51479.8828125	82.25	205919.53125	329.0
ilp985	39.0	58657.33984375	3661.615478515625	2287636.25	142803.0
ilp993	1.0	45567.5	198.0	45567.5	198.0
ilp995	7.0	48842.9453125	3884.28564453125	341900.625	27190.0
ilp996	3.0	20634.173828125	3894.0	61902.5234375	11682.0
ilp999	3.0	22215.021484375	3908.666748046875	66645.0625	11726.0
ilp1000	12.0	80311.9140625	2846.5	963743.0	34158.0
ilp1010	2.0	70055.25	125.0	140110.5	250.0
ilp1011	2.0	25012.0078125	53.0	50024.015625	106.0
ilp1013	2.0	10169.4423828125	24.0	20338.884765625	48.0
ilp1014	1.0	22937.623046875	17.0	22937.623046875	17.0
ilp1016	3.0	16354.5205078125	29.33333396911621	49063.5625	88.0
ilp1019	9.0	35624.2109375	3906.4443359375	320617.90625	35158.0
ilp1020	1.0	16509.884765625	38.0	16509.884765625	38.0
ilp1025	1.0	31967.8125	931.0	31967.8125	931.0
ilp1026	2.0	40841.44140625	11.0	81682.8828125	22.0
ilp1027	1.0	6821.962890625	15.0	6821.962890625	15.0
ilp1029	1.0	22269.2109375	3653.0	22269.2109375	3653.0
ilp1031	4.0	9840.70703125	39.25	39362.828125	157.0
ilp1038	5.0	29377.478515625	3921.800048828125	146887.390625	19609.0
ilp1039	2.0	14032.314453125	46.5	28064.62890625	93.0
ilp1040	1.0	58554.67578125	64.0	58554.67578125	64.0
ilp1043	8.0	43190.703125	1924.75	345525.625	15398.0
ilp1044	2.0	13795.5986328125	15.5	27591.197265625	31.0
ilp1046	1.0	32292.9765625	3911.0	32292.9765625	3911.0
ilp1051	1.0	12687.8671875	33.0	12687.8671875	33.0
ilp1052	1.0	45001.046875	558.0	45001.046875	558.0
ilp1081	1.0	23941.07421875	3917.0	23941.07421875	3917.0
ilp1101	1.0	24699.9453125	33.0	24699.9453125	33.0
ilp1104	1.0	25293.5	38.0	25293.5	38.0
ilp1108	6.0	31487.552734375	191.3333282470703	188925.3125	1148.0
ilp1112	1.0	25349.6171875	37.0	25349.6171875	37.0
ilp1129	1.0	19668.03125	40.0	19668.03125	40.0
ilp1132	1.0	9111.9267578125	15.0	9111.9267578125	15.0
ilp1172	1.0	33514.84375	3771.0	33514.84375	3771.0
ilp1174	16.0	53981.296875	1907.75	863700.75	30524.0
ilp1175	5.0	41487.0234375	772.7999877929688	207435.125	3864.0
ilp1179	20.0	61280.0703125	3108.699951171875	1225601.375	62174.0
ilp1182	6.0	39556.83984375	88.5	237341.03125	531.0
ilp1183	3.0	78112.625	89.0	234337.875	267.0
ilp1184	1.0	23986.0	27.0	23986.0	27.0
ilp1194	3.0	47319.296875	3861.666748046875	141957.890625	11585.0
ilp1198	3.0	29109.6796875	1147.0	87329.0390625	3441.0
ilp1208	3.0	22033.146484375	3675.0	66099.4375	11025.0
ilp1209	1.0	29160.171875	78.0	29160.171875	78.0
ilp1224	4.0	14486.201171875	30.0	57944.8046875	120.0
ilp1226	11.0	35338.984375	3823.54541015625	388728.8125	42059.0
ilp1227	3.0	51472.33203125	3460.0	154417.0	10380.0
ilp1232	7.0	76970.2890625	3871.571533203125	538792.0	27101.0
ilp1235	1.0	19621.3984375	11.0	19621.3984375	11.0
ilp1238	7.0	39268.63671875	3477.428466796875	274880.46875	24342.0
ilp1242	1.0	62364.0	3847.0	62364.0	3847.0
ilp1243	1.0	17073.62890625	242.0	17073.62890625	242.0
ilp1280	1.0	16456.75390625	10.0	16456.75390625	10.0
ilp1282	1.0	5117.50390625	16.0	5117.50390625	16.0
ilp1284	1.0	29465.455078125	142.0	29465.455078125	142.0
ilp1287	9.0	31415.228515625	2618.4443359375	282737.0625	23566.0
ilp1294	3.0	52928.24609375	64.0	158784.734375	192.0
ilp1298	6.0	118758.9296875	669.8333129882812	712553.5625	4019.0
ilp1299	2.0	39560.0390625	3895.5	79120.078125	7791.0
ilp1305	1.0	58304.0	3768.0	58304.0	3768.0
ilp1307	3.0	35432.93359375	3928.666748046875	106298.796875	11786.0
ilp1310	3.0	13769.0234375	59.66666793823242	41307.0703125	179.0
ilp1320	1.0	11266.3115234375	70.0	11266.3115234375	70.0
ilp1323	1.0	23234.6875	697.0	23234.6875	697.0
ilp1324	3.0	15126.4853515625	23.0	45379.45703125	69.0
ilp1327	8.0	52464.078125	3850.375	419712.625	30803.0
ilp1334	37.0	78240.828125	3820.351318359375	2894910.75	141353.0
ilp1337	2.0	35046.5703125	61.5	70093.140625	123.0
ilp1342	1.0	10900.42578125	10.0	10900.42578125	10.0
ilp1343	10.0	40563.1953125	2270.199951171875	405631.96875	22702.0
ilp1345	3.0	20115.1484375	183.0	60345.4453125	549.0
ilp1348	15.0	30098.5234375	1339.6666259765625	451477.84375	20095.0
ilp1349	2.0	33388.65625	2009.0	66777.3125	4018.0
ilp1351	5.0	66942.078125	2478.39990234375	334710.40625	12392.0
ilp1354	1.0	18600.50390625	221.0	18600.50390625	221.0
ilp1358	5.0	28619.599609375	3891.0	143098.0	19455.0
ilp1362	12.0	59291.828125	2347.0	711501.9375	28164.0
ilp1367	15.0	40797.7109375	2696.39990234375	611965.6875	40446.0
ilp1369	2.0	48924.64453125	3489.0	97849.2890625	6978.0
ilp1380	1.0	43505.0	245.0	43505.0	245.0
ilp1385	1.0	19385.52734375	3743.0	19385.52734375	3743.0
ilp1394	1.0	27878.162109375	3692.0	27878.162109375	3692.0
ilp1410	1.0	26068.548828125	3809.0	26068.548828125	3809.0
ilp1417	1.0	79892.125	360.0	79892.125	360.0
ilp1444	11.0	50123.74609375	3600.818115234375	551361.1875	39609.0
ilp1447	1.0	9115.9765625	39.0	9115.9765625	39.0
ilp1452	8.0	99673.375	27.125	797387.0	217.0
ilp1454	6.0	77127.6328125	693.3333129882812	462765.78125	4160.0
ilp1455	1.0	8798.8193359375	23.0	8798.8193359375	23.0
ilp1462	2.0	45220.07421875	1924.5	90440.1484375	3849.0
ilp1463	3.0	63909.140625	13.0	191727.421875	39.0
ilp1470	7.0	94926.1328125	3771.857177734375	664482.9375	26403.0
ilp1479	1.0	7639.904296875	24.0	7639.904296875	24.0
ilp1485	2.0	51394.2109375	25.0	102788.421875	50.0
ilp1490	1.0	1040.193359375	7.0	1040.193359375	7.0
ilp1493	10.0	49928.01171875	3856.300048828125	499280.125	38563.0
ilp1497	1.0	35949.796875	58.0	35949.796875	58.0
ilp1508	1.0	49100.03125	20.0	49100.03125	20.0
ilp1509	5.0	22991.890625	31.600000381469727	114959.453125	158.0
ilp1512	11.0	34128.296875	3912.45458984375	375411.25	43037.0
ilp1516	1.0	34188.75	3811.0	34188.75	3811.0
ilp1518	2.0	23235.189453125	3884.0	46470.37890625	7768.0
ilp1529	2.0	18478.041015625	3766.5	36956.08203125	7533.0
ilp1532	4.0	56319.5	3827.75	225278.0	15311.0
ilp1544	3.0	22920.5078125	77.66666412353516	68761.5234375	233.0
ilp1554	3.0	93915.1640625	94.0	281745.5	282.0
ilp1559	1.0	18342.734375	3847.0	18342.734375	3847.0
ilp1597	5.0	48751.81640625	121.19999694824219	243759.078125	606.0
ilp1600	1.0	19461.8984375	35.0	19461.8984375	35.0
ilp1606	2.0	30849.013671875	2248.5	61698.02734375	4497.0
ilp1610	1.0	20736.13671875	3922.0	20736.13671875	3922.0
ilp1611	1.0	12488.32421875	32.0	12488.32421875	32.0
ilp1612	1.0	22994.322265625	3879.0	22994.322265625	3879.0
ilp1614	2.0	51530.0	43.0	103060.0	86.0
