Feature	weight	gain	cover	total_gain	total_cover
ilp1	32.0	9743.763671875	3.375	311800.4375	108.0
ilp14	19.0	8130.97802734375	23.3157901763916	154488.578125	443.0
ilp15	5.0	8594.775390625	26.399999618530273	42973.87890625	132.0
ilp20	17.0	6772.9443359375	9.941176414489746	115140.0546875	169.0
ilp21	5.0	2840.40185546875	21.0	14202.009765625	105.0
ilp22	3.0	1036.5013427734375	6.666666507720947	3109.50390625	20.0
ilp23	2.0	24235.2734375	4.0	48470.546875	8.0
ilp24	13.0	9296.904296875	6.307692527770996	120859.75	82.0
ilp25	7.0	8008.85302734375	92.85713958740234	56061.97265625	650.0
ilp26	17.0	5219.95947265625	6.588235378265381	88739.3125	112.0
ilp27	6.0	11407.1572265625	181.0	68442.9453125	1086.0
ilp28	3.0	6603.47802734375	26.0	19810.43359375	78.0
ilp29	10.0	7122.1787109375	13.100000381469727	71221.7890625	131.0
ilp30	13.0	6566.54248046875	12.692307472229004	85365.0546875	165.0
ilp31	5.0	951.6443481445312	12.600000381469727	4758.2216796875	63.0
ilp32	5.0	7770.5810546875	13.0	38852.90625	65.0
ilp33	4.0	6624.46875	6.75	26497.875	27.0
ilp34	7.0	3312.502197265625	25.714284896850586	23187.515625	180.0
ilp35	31.0	13374.56640625	1860.741943359375	414611.5625	57683.0
ilp36	7.0	16569.599609375	224.0	115987.1953125	1568.0
ilp40	4.0	6913.2421875	1033.25	27652.96875	4133.0
ilp43	1.0	10801.40234375	18.0	10801.40234375	18.0
ilp44	3.0	8390.4580078125	18.66666603088379	25171.375	56.0
ilp45	1.0	5944.79541015625	3884.0	5944.79541015625	3884.0
ilp46	4.0	9592.681640625	10.5	38370.7265625	42.0
ilp47	4.0	8334.171875	12.5	33336.6875	50.0
ilp48	4.0	7274.52880859375	23.5	29098.115234375	94.0
ilp49	1.0	1895.82421875	7.0	1895.82421875	7.0
ilp50	6.0	10226.0224609375	9.333333015441895	61356.13671875	56.0
ilp51	19.0	11575.814453125	229.42105102539062	219940.46875	4359.0
ilp52	5.0	3759.887939453125	10.199999809265137	18799.439453125	51.0
ilp53	1.0	7579.7373046875	9.0	7579.7373046875	9.0
ilp54	4.0	3556.406982421875	13.25	14225.6279296875	53.0
ilp55	7.0	3358.520263671875	14.142857551574707	23509.642578125	99.0
ilp57	2.0	3777.39794921875	15.0	7554.7958984375	30.0
ilp58	1.0	33213.0	58.0	33213.0	58.0
ilp59	1.0	5213.2119140625	8.0	5213.2119140625	8.0
ilp60	3.0	2719.4892578125	14.0	8158.4677734375	42.0
ilp61	11.0	16859.984375	54.0	185459.828125	594.0
ilp62	1.0	6465.609375	7.0	6465.609375	7.0
ilp66	2.0	20961.705078125	363.0	41923.41015625	726.0
ilp73	1.0	11883.8359375	15.0	11883.8359375	15.0
ilp74	16.0	12484.5263671875	3600.5	199752.421875	57608.0
ilp75	1.0	24878.625	348.0	24878.625	348.0
ilp78	5.0	6736.0732421875	2075.39990234375	33680.3671875	10377.0
ilp79	4.0	6443.63818359375	3908.0	25774.552734375	15632.0
ilp89	3.0	18202.560546875	531.0	54607.6796875	1593.0
ilp90	1.0	1742.26806640625	32.0	1742.26806640625	32.0
ilp93	7.0	14385.4052734375	2936.857177734375	100697.8359375	20558.0
ilp96	1.0	6150.5517578125	10.0	6150.5517578125	10.0
ilp97	1.0	31003.283203125	9.0	31003.283203125	9.0
ilp101	1.0	7715.630859375	17.0	7715.630859375	17.0
ilp102	3.0	10416.5	3921.0	31249.5	11763.0
ilp112	1.0	4047.48046875	21.0	4047.48046875	21.0
ilp119	1.0	11034.625	61.0	11034.625	61.0
ilp139	2.0	23656.103515625	43.5	47312.20703125	87.0
ilp155	3.0	22851.462890625	374.3333435058594	68554.390625	1123.0
ilp160	3.0	6079.26953125	43.33333206176758	18237.80859375	130.0
ilp161	10.0	11841.7177734375	56.70000076293945	118417.1796875	567.0
ilp162	1.0	13506.72265625	23.0	13506.72265625	23.0
ilp163	7.0	6677.96533203125	27.85714340209961	46745.7578125	195.0
ilp164	8.0	6459.38671875	35.125	51675.09375	281.0
ilp165	8.0	10883.453125	54.5	87067.625	436.0
