Feature	weight	gain	cover	total_gain	total_cover
ilp1	27.0	3660.93310546875	2.9259259700775146	98845.1953125	79.0
ilp4	3.0	34261.5390625	16.66666603088379	102784.6171875	50.0
ilp5	3.0	5349.77001953125	6.333333492279053	16049.310546875	19.0
ilp14	13.0	41892.859375	7.384615421295166	544607.1875	96.0
ilp15	2.0	21887.302734375	6.5	43774.60546875	13.0
ilp20	46.0	38955.6015625	6.456521511077881	1791957.625	297.0
ilp21	7.0	21899.88671875	24.14285659790039	153299.203125	169.0
ilp22	13.0	8099.466796875	8.076923370361328	105293.0703125	105.0
ilp23	7.0	6382.1015625	5.5714287757873535	44674.7109375	39.0
ilp24	14.0	43523.07421875	8.214285850524902	609323.0625	115.0
ilp25	6.0	4914.732421875	5.833333492279053	29488.39453125	35.0
ilp26	6.0	14184.54296875	36.16666793823242	85107.2578125	217.0
ilp27	1.0	220.857421875	3.0	220.857421875	3.0
ilp28	38.0	68069.7890625	23.1842098236084	2586652.0	881.0
ilp29	1.0	15783.83984375	88.0	15783.83984375	88.0
ilp30	21.0	40658.1875	10.571428298950195	853821.9375	222.0
ilp31	12.0	24769.744140625	7.666666507720947	297236.9375	92.0
ilp33	10.0	18330.595703125	7.599999904632568	183305.953125	76.0
ilp34	8.0	4756.22607421875	20.25	38049.80859375	162.0
ilp35	6.0	7412.02490234375	12.833333015441895	44472.1484375	77.0
ilp36	3.0	6166.80322265625	58.66666793823242	18500.41015625	176.0
ilp38	2.0	584.2532348632812	4.0	1168.5064697265625	8.0
ilp40	7.0	28601.89453125	71.0	200213.265625	497.0
ilp42	2.0	60702.7578125	177.0	121405.515625	354.0
ilp46	10.0	102431.6015625	8.199999809265137	1024316.0	82.0
ilp47	1.0	888.50390625	6.0	888.50390625	6.0
ilp48	10.0	26654.353515625	7.699999809265137	266543.53125	77.0
ilp49	15.0	76745.5390625	31.733333587646484	1151183.125	476.0
ilp50	12.0	29061.181640625	6.583333492279053	348734.1875	79.0
ilp51	3.0	35524.53515625	18.66666603088379	106573.609375	56.0
ilp52	3.0	5174.296875	29.0	15522.890625	87.0
ilp54	1.0	23676.353515625	18.0	23676.353515625	18.0
ilp55	17.0	9820.6171875	2436.058837890625	166950.484375	41413.0
ilp56	3.0	20909.595703125	17.0	62728.7890625	51.0
ilp57	7.0	7523.9052734375	14.142857551574707	52667.3359375	99.0
ilp58	2.0	15915.595703125	9.5	31831.19140625	19.0
ilp59	4.0	47670.60546875	9.75	190682.421875	39.0
ilp60	6.0	16061.8349609375	27.0	96371.0078125	162.0
ilp61	7.0	4220.1181640625	11.714285850524902	29540.828125	82.0
ilp62	6.0	109593.78125	7.333333492279053	657562.6875	44.0
ilp70	3.0	78140.546875	23.33333396911621	234421.640625	70.0
ilp72	1.0	8078.0078125	62.0	8078.0078125	62.0
ilp73	2.0	15282.51171875	28.0	30565.0234375	56.0
ilp75	1.0	56423.2109375	12.0	56423.2109375	12.0
ilp76	2.0	162546.3125	29.5	325092.625	59.0
ilp78	1.0	34519.0703125	24.0	34519.0703125	24.0
ilp79	4.0	14952.7099609375	38.5	59810.83984375	154.0
ilp80	1.0	3262.215576171875	6.0	3262.215576171875	6.0
ilp81	16.0	31265.4140625	16.75	500246.625	268.0
ilp89	5.0	16726.13671875	21.399999618530273	83630.6796875	107.0
ilp90	1.0	3809.135498046875	6.0	3809.135498046875	6.0
ilp91	3.0	4299.83251953125	26.66666603088379	12899.4970703125	80.0
ilp96	1.0	4064.6953125	10.0	4064.6953125	10.0
ilp116	1.0	26818.271484375	30.0	26818.271484375	30.0
ilp120	4.0	14235.111328125	3729.75	56940.4453125	14919.0
ilp129	2.0	5440.2607421875	8.5	10880.521484375	17.0
ilp138	1.0	45357.296875	25.0	45357.296875	25.0
