Feature	weight	gain	cover	total_gain	total_cover
ilp1	14.0	6123.43505859375	244.07142639160156	85728.09375	3417.0
ilp2	4.0	183.287353515625	3.0	733.1494140625	12.0
ilp5	4.0	12242.533203125	1162.25	48970.1328125	4649.0
ilp6	1.0	3592.787109375	13.0	3592.787109375	13.0
ilp7	4.0	13316.0	2461.5	53264.0	9846.0
ilp9	1.0	9478.8876953125	2583.0	9478.8876953125	2583.0
ilp10	14.0	10480.978515625	2576.928466796875	146733.703125	36077.0
ilp14	15.0	6620.8505859375	14.133333206176758	99312.7578125	212.0
ilp15	6.0	5825.51904296875	2.8333332538604736	34953.11328125	17.0
ilp18	1.0	11135.89453125	2577.0	11135.89453125	2577.0
ilp19	5.0	9226.025390625	2563.800048828125	46130.12890625	12819.0
ilp20	19.0	4293.5126953125	9.789473533630371	81576.7421875	186.0
ilp21	16.0	3947.010498046875	17.5625	63152.16796875	281.0
ilp22	5.0	6648.5703125	8.800000190734863	33242.8515625	44.0
ilp23	11.0	2085.029052734375	5.181818008422852	22935.318359375	57.0
ilp24	17.0	4958.91552734375	4.411764621734619	84301.5625	75.0
ilp25	12.0	11886.5322265625	2179.75	142638.390625	26157.0
ilp26	5.0	7525.8564453125	9.0	37629.28125	45.0
ilp27	13.0	8577.0048828125	19.538461685180664	111501.0625	254.0
ilp28	8.0	8549.8857421875	48.0	68399.0859375	384.0
ilp29	6.0	9730.0537109375	82.16666412353516	58380.3203125	493.0
ilp30	15.0	15254.3994140625	2189.666748046875	228815.984375	32845.0
ilp31	11.0	8143.42138671875	614.4545288085938	89577.6328125	6759.0
ilp32	6.0	6980.84326171875	11.166666984558105	41885.05859375	67.0
ilp33	12.0	15992.2841796875	40.08333206176758	191907.40625	481.0
ilp34	3.0	5660.24609375	12.0	16980.73828125	36.0
ilp35	7.0	10389.5771484375	369.0	72727.0390625	2583.0
ilp39	14.0	7648.51611328125	23.928571701049805	107079.2265625	335.0
ilp40	8.0	11634.91796875	69.0	93079.34375	552.0
ilp42	2.0	8906.232421875	39.0	17812.46484375	78.0
ilp43	2.0	12043.662109375	18.5	24087.32421875	37.0
ilp44	1.0	10471.3271484375	12.0	10471.3271484375	12.0
ilp46	4.0	3234.3056640625	6.25	12937.22265625	25.0
ilp47	5.0	19360.921875	71.4000015258789	96804.609375	357.0
ilp48	10.0	8156.5595703125	12.300000190734863	81565.59375	123.0
ilp49	3.0	3651.365234375	873.6666870117188	10954.095703125	2621.0
ilp50	10.0	10261.244140625	8.199999809265137	102612.4375	82.0
ilp51	23.0	18302.65234375	2023.7391357421875	420961.0	46546.0
ilp52	3.0	10227.5673828125	10.666666984558105	30682.703125	32.0
ilp54	3.0	7616.15478515625	59.66666793823242	22848.46484375	179.0
ilp55	9.0	15894.58984375	561.888916015625	143051.3125	5057.0
ilp56	1.0	3573.0546875	5.0	3573.0546875	5.0
ilp57	4.0	9441.978515625	82.5	37767.9140625	330.0
ilp58	4.0	4144.78955078125	24.25	16579.158203125	97.0
ilp59	1.0	13013.025390625	33.0	13013.025390625	33.0
ilp60	1.0	26982.08984375	8.0	26982.08984375	8.0
ilp61	4.0	20562.720703125	12.25	82250.8828125	49.0
ilp62	4.0	18673.2890625	11.5	74693.15625	46.0
ilp63	1.0	42648.9375	7.0	42648.9375	7.0
ilp66	1.0	956.119140625	6.0	956.119140625	6.0
ilp67	2.0	11004.5	1337.5	22009.0	2675.0
ilp70	2.0	7670.65673828125	1296.5	15341.3134765625	2593.0
ilp71	1.0	8645.2890625	36.0	8645.2890625	36.0
ilp72	1.0	18230.18359375	4.0	18230.18359375	4.0
ilp73	7.0	18781.298828125	2212.0	131469.09375	15484.0
ilp74	3.0	16908.57421875	2302.666748046875	50725.72265625	6908.0
ilp75	2.0	4094.47119140625	6.5	8188.9423828125	13.0
ilp78	1.0	7348.173828125	8.0	7348.173828125	8.0
ilp79	3.0	4828.78271484375	16.66666603088379	14486.3486328125	50.0
ilp89	5.0	10738.5107421875	44.599998474121094	53692.5546875	223.0
ilp90	6.0	6775.85400390625	8.833333015441895	40655.125	53.0
ilp91	5.0	8965.607421875	514.4000244140625	44828.0390625	2572.0
ilp96	6.0	21233.103515625	2581.0	127398.625	15486.0
ilp97	2.0	12423.666015625	2165.5	24847.33203125	4331.0
ilp99	1.0	7102.51171875	12.0	7102.51171875	12.0
ilp115	2.0	8712.734375	2616.0	17425.46875	5232.0
ilp116	1.0	4462.60205078125	8.0	4462.60205078125	8.0
ilp120	7.0	14586.7333984375	2259.28564453125	102107.1328125	15815.0
ilp124	1.0	7805.92578125	2568.0	7805.92578125	2568.0
ilp136	1.0	16814.0	699.0	16814.0	699.0
ilp138	3.0	9602.6865234375	12.666666984558105	28808.060546875	38.0
ilp139	1.0	16252.0498046875	43.0	16252.0498046875	43.0
ilp140	18.0	19511.556640625	2532.666748046875	351208.03125	45588.0
ilp142	1.0	17755.0546875	43.0	17755.0546875	43.0
ilp159	1.0	8317.578125	8.0	8317.578125	8.0
ilp160	8.0	9880.5673828125	9.25	79044.5390625	74.0
ilp161	9.0	7738.68505859375	21.22222137451172	69648.1640625	191.0
ilp162	1.0	30248.9453125	6.0	30248.9453125	6.0
ilp163	24.0	8382.697265625	17.375	201184.734375	417.0
ilp164	2.0	9155.2763671875	18.5	18310.552734375	37.0
