Feature	weight	gain	cover	total_gain	total_cover
ilp1	24.0	664.0005493164062	3.9583332538604736	15936.0126953125	95.0
ilp4	1.0	736.36767578125	4.0	736.36767578125	4.0
ilp5	1.0	99.935546875	6.0	99.935546875	6.0
ilp6	1.0	1557.9609375	65.0	1557.9609375	65.0
ilp14	19.0	914.5261840820312	6.736842155456543	17375.998046875	128.0
ilp15	10.0	913.8394775390625	10.0	9138.39453125	100.0
ilp20	20.0	654.53759765625	7.75	13090.751953125	155.0
ilp21	19.0	825.7040405273438	6.6315789222717285	15688.376953125	126.0
ilp22	8.0	1953.090576171875	25.125	15624.724609375	201.0
ilp23	5.0	1758.604248046875	7.199999809265137	8793.021484375	36.0
ilp24	9.0	808.7601928710938	19.66666603088379	7278.841796875	177.0
ilp25	23.0	4295.640625	1370.6522216796875	98799.734375	31525.0
ilp26	5.0	818.3687744140625	5.599999904632568	4091.84375	28.0
ilp27	5.0	1855.0364990234375	800.4000244140625	9275.1826171875	4002.0
ilp28	15.0	1905.7540283203125	23.53333282470703	28586.310546875	353.0
ilp29	7.0	1774.8900146484375	578.5714111328125	12424.23046875	4050.0
ilp30	18.0	1681.11669921875	17.66666603088379	30260.1015625	318.0
ilp31	9.0	1360.9635009765625	10.55555534362793	12248.671875	95.0
ilp32	11.0	1293.088623046875	18.272727966308594	14223.974609375	201.0
ilp33	9.0	3000.046630859375	8.0	27000.419921875	72.0
ilp34	8.0	4710.30078125	3396.875	37682.40625	27175.0
ilp35	6.0	1352.6505126953125	12.166666984558105	8115.9033203125	73.0
ilp36	5.0	910.3587646484375	14.399999618530273	4551.7939453125	72.0
ilp39	4.0	1772.94970703125	16.25	7091.798828125	65.0
ilp40	5.0	1080.8095703125	18.399999618530273	5404.0478515625	92.0
ilp42	2.0	716.7459106445312	20.0	1433.4918212890625	40.0
ilp43	4.0	3848.595703125	2921.5	15394.3828125	11686.0
ilp44	4.0	1951.754150390625	27.5	7807.0166015625	110.0
ilp46	7.0	670.5806274414062	10.714285850524902	4694.064453125	75.0
ilp47	3.0	4223.11279296875	16.66666603088379	12669.3388671875	50.0
ilp48	2.0	3090.620849609375	9.5	6181.24169921875	19.0
ilp49	11.0	2631.40625	60.3636360168457	28945.46875	664.0
ilp50	8.0	3008.699462890625	981.0	24069.595703125	7848.0
ilp51	4.0	1494.137451171875	40.25	5976.5498046875	161.0
ilp52	3.0	3014.8359375	15.666666984558105	9044.5078125	47.0
ilp53	5.0	1108.2430419921875	13.199999809265137	5541.21533203125	66.0
ilp54	3.0	4111.50048828125	2840.0	12334.5009765625	8520.0
ilp55	2.0	2982.67578125	1939.0	5965.3515625	3878.0
ilp56	1.0	71.42423248291016	4.0	71.42423248291016	4.0
ilp57	10.0	1810.06640625	403.5	18100.6640625	4035.0
ilp58	2.0	1602.1600341796875	32.5	3204.320068359375	65.0
ilp59	1.0	1780.443603515625	18.0	1780.443603515625	18.0
ilp60	3.0	1960.6251220703125	7.333333492279053	5881.87548828125	22.0
ilp61	8.0	2659.864990234375	983.5	21278.919921875	7868.0
ilp62	2.0	2722.02734375	746.5	5444.0546875	1493.0
ilp63	1.0	1526.832763671875	6.0	1526.832763671875	6.0
ilp66	1.0	1132.2193603515625	12.0	1132.2193603515625	12.0
ilp71	3.0	1326.70068359375	27.66666603088379	3980.10205078125	83.0
ilp72	1.0	1822.650390625	14.0	1822.650390625	14.0
ilp73	10.0	3584.65185546875	3494.60009765625	35846.51953125	34946.0
ilp74	8.0	5970.9443359375	3041.625	47767.5546875	24333.0
ilp75	1.0	2385.375	109.0	2385.375	109.0
ilp76	1.0	1950.5462646484375	21.0	1950.5462646484375	21.0
ilp78	1.0	1023.48046875	16.0	1023.48046875	16.0
ilp79	2.0	2135.0888671875	42.0	4270.177734375	84.0
ilp81	1.0	169.17788696289062	9.0	169.17788696289062	9.0
ilp89	4.0	2412.170166015625	13.25	9648.6806640625	53.0
ilp90	1.0	699.15625	28.0	699.15625	28.0
ilp91	1.0	205.78271484375	3.0	205.78271484375	3.0
ilp92	1.0	2565.4619140625	15.0	2565.4619140625	15.0
ilp93	23.0	4224.19775390625	3736.04345703125	97156.546875	85929.0
ilp94	1.0	315.3212890625	10.0	315.3212890625	10.0
ilp96	3.0	3258.436767578125	128.0	9775.310546875	384.0
ilp112	1.0	2540.156494140625	80.0	2540.156494140625	80.0
ilp114	1.0	7628.0537109375	247.0	7628.0537109375	247.0
ilp115	1.0	2792.994140625	137.0	2792.994140625	137.0
ilp120	5.0	4268.1982421875	3885.60009765625	21340.9921875	19428.0
ilp126	1.0	1249.3612060546875	41.0	1249.3612060546875	41.0
ilp127	2.0	2596.8623046875	3831.5	5193.724609375	7663.0
ilp140	13.0	6513.26904296875	3872.46142578125	84672.5	50342.0
ilp144	3.0	5062.16650390625	3550.666748046875	15186.5	10652.0
ilp160	11.0	2075.884033203125	12.0	22834.724609375	132.0
ilp161	10.0	1943.791748046875	23.899999618530273	19437.91796875	239.0
ilp163	10.0	2504.683349609375	63.20000076293945	25046.833984375	632.0
ilp164	5.0	3354.17724609375	32.400001525878906	16770.88671875	162.0
ilp165	2.0	2826.613037109375	10.0	5653.22607421875	20.0
ilp166	3.0	2157.972412109375	30.66666603088379	6473.9169921875	92.0
ilp167	9.0	2228.031494140625	471.77777099609375	20052.283203125	4246.0
ilp168	20.0	1785.760986328125	601.5999755859375	35715.21875	12032.0
ilp169	5.0	3781.366455078125	362.79998779296875	18906.83203125	1814.0
ilp170	3.0	1547.42822265625	64.0	4642.28466796875	192.0
ilp171	6.0	2311.9501953125	17.0	13871.701171875	102.0
ilp172	7.0	2071.953369140625	36.0	14503.673828125	252.0
ilp173	9.0	2801.845703125	1308.0	25216.611328125	11772.0
ilp174	9.0	4631.115234375	307.1111145019531	41680.03515625	2764.0
ilp175	5.0	1993.3004150390625	9.800000190734863	9966.501953125	49.0
ilp176	3.0	2461.979736328125	48.66666793823242	7385.939453125	146.0
ilp177	5.0	2056.507568359375	534.7999877929688	10282.5380859375	2674.0
ilp180	5.0	2184.165283203125	22.799999237060547	10920.826171875	114.0
ilp182	4.0	4137.716796875	377.25	16550.8671875	1509.0
ilp183	2.0	492.6422119140625	17.5	985.284423828125	35.0
ilp184	2.0	1499.6995849609375	31.0	2999.399169921875	62.0
ilp185	3.0	3013.9580078125	2550.333251953125	9041.8740234375	7651.0
ilp187	2.0	3160.80419921875	72.0	6321.6083984375	144.0
ilp188	2.0	2391.326416015625	13.0	4782.65283203125	26.0
ilp190	12.0	2858.474609375	219.1666717529297	34301.6953125	2630.0
ilp191	2.0	2166.141357421875	50.0	4332.28271484375	100.0
ilp193	6.0	2154.646728515625	711.0	12927.8798828125	4266.0
ilp194	3.0	1758.0531005859375	6.666666507720947	5274.1591796875	20.0
ilp195	2.0	1640.66015625	55.5	3281.3203125	111.0
ilp196	2.0	1520.452392578125	23.5	3040.90478515625	47.0
ilp197	3.0	2675.1943359375	62.33333206176758	8025.5830078125	187.0
ilp198	3.0	1046.3372802734375	24.66666603088379	3139.01171875	74.0
ilp199	2.0	5892.224609375	142.5	11784.44921875	285.0
ilp200	3.0	4131.7431640625	48.33333206176758	12395.2294921875	145.0
ilp203	4.0	1349.766357421875	582.0	5399.0654296875	2328.0
ilp204	1.0	1393.2945556640625	19.0	1393.2945556640625	19.0
ilp206	5.0	3706.17578125	30.799999237060547	18530.87890625	154.0
ilp209	5.0	2969.265625	62.400001525878906	14846.328125	312.0
ilp212	1.0	3349.494140625	53.0	3349.494140625	53.0
ilp214	1.0	3352.25	32.0	3352.25	32.0
ilp216	1.0	3576.21044921875	125.0	3576.21044921875	125.0
ilp218	12.0	2142.267333984375	1663.4166259765625	25707.20703125	19961.0
ilp219	3.0	3597.792236328125	45.66666793823242	10793.376953125	137.0
ilp220	1.0	3519.921875	42.0	3519.921875	42.0
ilp224	8.0	2329.43505859375	3236.75	18635.48046875	25894.0
ilp225	3.0	3915.462890625	894.0	11746.388671875	2682.0
ilp227	2.0	2302.146484375	977.5	4604.29296875	1955.0
ilp228	15.0	2397.06005859375	2987.333251953125	35955.90234375	44810.0
ilp230	12.0	3311.435791015625	2045.9166259765625	39737.23046875	24551.0
ilp231	1.0	4358.392578125	20.0	4358.392578125	20.0
ilp233	17.0	2891.190185546875	140.23529052734375	49150.234375	2384.0
ilp235	1.0	1915.1842041015625	40.0	1915.1842041015625	40.0
ilp240	1.0	4657.66845703125	16.0	4657.66845703125	16.0
ilp241	4.0	2336.212890625	88.0	9344.8515625	352.0
ilp242	6.0	3740.405029296875	659.3333129882812	22442.4296875	3956.0
ilp245	1.0	495.451171875	22.0	495.451171875	22.0
ilp246	1.0	3662.952880859375	18.0	3662.952880859375	18.0
ilp247	1.0	4217.66015625	921.0	4217.66015625	921.0
ilp248	7.0	3677.801025390625	59.57143020629883	25744.607421875	417.0
ilp251	1.0	3430.88720703125	34.0	3430.88720703125	34.0
ilp252	1.0	1610.1630859375	3925.0	1610.1630859375	3925.0
ilp253	4.0	1868.931884765625	32.0	7475.7275390625	128.0
ilp254	2.0	3455.697265625	53.0	6911.39453125	106.0
ilp255	1.0	1552.23974609375	21.0	1552.23974609375	21.0
ilp259	1.0	2467.34375	74.0	2467.34375	74.0
ilp260	3.0	3084.502197265625	19.0	9253.5068359375	57.0
ilp266	2.0	1002.801513671875	43.5	2005.60302734375	87.0
ilp270	2.0	4030.3125	2176.0	8060.625	4352.0
ilp274	1.0	4470.25	3935.0	4470.25	3935.0
ilp275	18.0	4006.23779296875	3024.5556640625	72112.28125	54442.0
ilp280	1.0	3247.03271484375	1938.0	3247.03271484375	1938.0
ilp281	1.0	2575.600341796875	18.0	2575.600341796875	18.0
ilp282	1.0	1768.0797119140625	42.0	1768.0797119140625	42.0
ilp290	1.0	1357.879150390625	16.0	1357.879150390625	16.0
ilp291	2.0	706.185546875	8.0	1412.37109375	16.0
ilp293	1.0	3462.734375	191.0	3462.734375	191.0
ilp294	1.0	4760.0	3917.0	4760.0	3917.0
ilp298	4.0	3965.9208984375	3794.75	15863.68359375	15179.0
