Feature	weight	gain	cover	total_gain	total_cover
ilp240	5.0	5567.09130859375	1747.5999755859375	27835.45703125	8738.0
ilp241	2.0	8287.1728515625	1979.5	16574.345703125	3959.0
ilp242	1.0	7981.9375	69.0	7981.9375	69.0
ilp243	4.0	2137.84375	75.75	8551.375	303.0
ilp250	9.0	7682.24462890625	17.44444465637207	69140.203125	157.0
ilp252	1.0	10366.5	359.0	10366.5	359.0
ilp253	4.0	4239.193359375	11.0	16956.7734375	44.0
ilp256	5.0	6126.12890625	232.0	30630.64453125	1160.0
ilp259	3.0	5741.66357421875	1413.6666259765625	17224.990234375	4241.0
ilp270	1.0	7340.21826171875	33.0	7340.21826171875	33.0
ilp271	2.0	958.986083984375	7.5	1917.97216796875	15.0
ilp281	1.0	12790.9775390625	139.0	12790.9775390625	139.0
ilp282	1.0	4401.810546875	3879.0	4401.810546875	3879.0
ilp289	1.0	14536.0	457.0	14536.0	457.0
ilp291	1.0	4193.029296875	54.0	4193.029296875	54.0
ilp293	2.0	4046.354248046875	3860.0	8092.70849609375	7720.0
ilp295	5.0	9179.275390625	1855.800048828125	45896.375	9279.0
ilp297	1.0	9699.75	3913.0	9699.75	3913.0
ilp298	1.0	4622.669921875	3925.0	4622.669921875	3925.0
ilp310	1.0	5179.306640625	26.0	5179.306640625	26.0
ilp317	2.0	1590.547119140625	45.0	3181.09423828125	90.0
ilp324	1.0	11702.25	31.0	11702.25	31.0
ilp325	4.0	5741.19287109375	3932.0	22964.771484375	15728.0
ilp343	1.0	15935.125	80.0	15935.125	80.0
ilp349	1.0	9760.5	3743.0	9760.5	3743.0
ilp361	1.0	3132.2919921875	24.0	3132.2919921875	24.0
ilp363	1.0	4615.384765625	16.0	4615.384765625	16.0
ilp364	3.0	3760.584716796875	3830.0	11281.75390625	11490.0
ilp365	8.0	7269.98876953125	1477.75	58159.91015625	11822.0
ilp368	1.0	3024.140625	62.0	3024.140625	62.0
ilp369	4.0	5161.34228515625	12.25	20645.369140625	49.0
ilp370	1.0	1795.51220703125	19.0	1795.51220703125	19.0
ilp371	2.0	6697.662109375	6.5	13395.32421875	13.0
ilp372	2.0	753.119873046875	8.5	1506.23974609375	17.0
ilp373	7.0	8544.3525390625	13.428571701049805	59810.46484375	94.0
ilp375	2.0	11563.48046875	25.0	23126.9609375	50.0
ilp376	1.0	10641.9052734375	9.0	10641.9052734375	9.0
ilp377	20.0	7750.45947265625	3289.699951171875	155009.1875	65794.0
ilp379	11.0	6024.6826171875	3203.45458984375	66271.5078125	35238.0
ilp380	1.0	2994.15625	16.0	2994.15625	16.0
ilp382	3.0	1899.0267333984375	8.333333015441895	5697.080078125	25.0
ilp383	8.0	7979.13623046875	1955.75	63833.08984375	15646.0
ilp385	5.0	8458.4873046875	28.600000381469727	42292.4375	143.0
ilp390	1.0	2714.326904296875	36.0	2714.326904296875	36.0
ilp391	1.0	1173.962158203125	6.0	1173.962158203125	6.0
ilp394	1.0	6611.1953125	3868.0	6611.1953125	3868.0
ilp395	3.0	5539.81103515625	65.33333587646484	16619.43359375	196.0
ilp403	1.0	5374.4814453125	31.0	5374.4814453125	31.0
ilp404	2.0	7830.498046875	26.5	15660.99609375	53.0
ilp405	2.0	5730.5517578125	20.5	11461.103515625	41.0
ilp409	1.0	5341.6865234375	3960.0	5341.6865234375	3960.0
ilp420	2.0	9195.7578125	35.0	18391.515625	70.0
ilp425	1.0	3040.09423828125	3906.0	3040.09423828125	3906.0
ilp430	2.0	6884.8095703125	3743.0	13769.619140625	7486.0
ilp431	1.0	6152.6201171875	48.0	6152.6201171875	48.0
ilp440	1.0	6776.0	797.0	6776.0	797.0
ilp442	7.0	15870.6025390625	5.714285850524902	111094.21875	40.0
ilp460	1.0	31154.271484375	16.0	31154.271484375	16.0
ilp464	3.0	2905.520263671875	25.33333396911621	8716.560546875	76.0
ilp465	5.0	6683.2060546875	1936.4000244140625	33416.03125	9682.0
ilp466	3.0	6188.13427734375	9.333333015441895	18564.40234375	28.0
ilp467	2.0	3462.059814453125	3464.0	6924.11962890625	6928.0
ilp471	2.0	1971.9248046875	16.0	3943.849609375	32.0
ilp472	1.0	4418.990234375	73.0	4418.990234375	73.0
ilp475	3.0	11941.05078125	1081.3333740234375	35823.15234375	3244.0
ilp478	2.0	3241.90869140625	3966.0	6483.8173828125	7932.0
ilp481	4.0	13764.4296875	38.25	55057.71875	153.0
ilp482	3.0	4461.556640625	358.3333435058594	13384.669921875	1075.0
ilp484	3.0	4725.52001953125	76.33333587646484	14176.5595703125	229.0
ilp485	32.0	14194.85546875	3462.25	454235.375	110792.0
ilp486	1.0	1476.685302734375	20.0	1476.685302734375	20.0
ilp491	3.0	4891.65625	124.0	14674.96875	372.0
ilp493	3.0	12746.7177734375	1204.0	38240.15234375	3612.0
ilp495	19.0	6031.3544921875	3232.21044921875	114595.734375	61412.0
ilp497	3.0	11471.0498046875	22.0	34413.1484375	66.0
ilp499	22.0	10546.87109375	3555.5	232031.171875	78221.0
ilp500	1.0	5801.20703125	18.0	5801.20703125	18.0
ilp501	5.0	7534.30224609375	25.600000381469727	37671.51171875	128.0
ilp505	11.0	9932.876953125	3728.363525390625	109261.6484375	41012.0
ilp508	2.0	10493.75	3896.0	20987.5	7792.0
ilp509	1.0	7013.7802734375	15.0	7013.7802734375	15.0
ilp511	1.0	2693.80859375	19.0	2693.80859375	19.0
ilp513	8.0	9248.9580078125	3462.875	73991.6640625	27703.0
ilp524	2.0	3700.385986328125	3917.5	7400.77197265625	7835.0
ilp529	1.0	3301.216064453125	24.0	3301.216064453125	24.0
ilp530	3.0	2265.141845703125	11.0	6795.42578125	33.0
ilp538	2.0	22464.79296875	8.5	44929.5859375	17.0
ilp543	2.0	4759.771484375	15.5	9519.54296875	31.0
ilp545	2.0	1590.6480712890625	11.0	3181.296142578125	22.0
ilp548	1.0	6451.3125	3938.0	6451.3125	3938.0
ilp550	1.0	8303.3330078125	3618.0	8303.3330078125	3618.0
ilp552	2.0	3845.25830078125	41.5	7690.5166015625	83.0
ilp554	1.0	7866.5576171875	67.0	7866.5576171875	67.0
ilp556	1.0	4578.6435546875	47.0	4578.6435546875	47.0
ilp559	1.0	3948.693359375	3610.0	3948.693359375	3610.0
ilp560	1.0	16179.25	128.0	16179.25	128.0
ilp563	7.0	7868.82373046875	3252.71435546875	55081.765625	22769.0
ilp565	1.0	1796.0556640625	20.0	1796.0556640625	20.0
ilp584	2.0	10606.40625	72.0	21212.8125	144.0
ilp588	4.0	10291.283203125	54.5	41165.1328125	218.0
ilp589	1.0	5439.1220703125	231.0	5439.1220703125	231.0
ilp590	4.0	6056.3466796875	21.25	24225.38671875	85.0
ilp591	1.0	1361.4111328125	12.0	1361.4111328125	12.0
ilp593	2.0	5106.47705078125	30.0	10212.9541015625	60.0
ilp594	7.0	7100.1865234375	3297.571533203125	49701.3046875	23083.0
ilp596	11.0	11428.0849609375	3926.9091796875	125708.9375	43196.0
ilp597	1.0	2308.6279296875	12.0	2308.6279296875	12.0
ilp598	1.0	1173.888916015625	11.0	1173.888916015625	11.0
ilp601	5.0	7071.6044921875	39.79999923706055	35358.0234375	199.0
ilp608	12.0	7106.119140625	3576.916748046875	85273.4296875	42923.0
ilp609	3.0	22168.0	3942.0	66504.0	11826.0
ilp610	2.0	1392.684814453125	22.0	2785.36962890625	44.0
ilp611	6.0	9603.4462890625	1906.1666259765625	57620.6796875	11437.0
ilp612	1.0	432.9609375	17.0	432.9609375	17.0
ilp613	4.0	6818.7294921875	60.0	27274.91796875	240.0
ilp614	6.0	5030.90478515625	3840.166748046875	30185.4296875	23041.0
ilp616	4.0	5362.70703125	1084.25	21450.828125	4337.0
ilp617	1.0	4828.064453125	3805.0	4828.064453125	3805.0
ilp620	1.0	8769.884765625	44.0	8769.884765625	44.0
ilp621	3.0	3319.894775390625	2606.0	9959.6845703125	7818.0
ilp623	25.0	10048.3134765625	3225.320068359375	251207.84375	80633.0
ilp624	2.0	2922.2978515625	23.0	5844.595703125	46.0
ilp628	1.0	5202.875	3902.0	5202.875	3902.0
ilp629	3.0	4997.37451171875	1347.0	14992.123046875	4041.0
ilp631	5.0	9795.75	3800.60009765625	48978.75	19003.0
ilp632	7.0	8416.7294921875	3756.571533203125	58917.109375	26296.0
ilp637	16.0	15205.09375	3669.1875	243281.5	58707.0
ilp646	1.0	11471.2421875	20.0	11471.2421875	20.0
ilp647	2.0	4573.5302734375	31.0	9147.060546875	62.0
ilp648	1.0	1968.09033203125	17.0	1968.09033203125	17.0
ilp655	1.0	5349.20703125	568.0	5349.20703125	568.0
ilp656	8.0	32450.5	3934.875	259604.0	31479.0
ilp658	1.0	28512.0	3968.0	28512.0	3968.0
ilp662	2.0	33208.0	3937.0	66416.0	7874.0
ilp680	5.0	8767.4296875	3874.800048828125	43837.1484375	19374.0
ilp696	2.0	3917.92333984375	3108.0	7835.8466796875	6216.0
ilp698	1.0	7119.9140625	3948.0	7119.9140625	3948.0
ilp700	1.0	2733.828125	82.0	2733.828125	82.0
ilp701	7.0	5664.52099609375	2797.428466796875	39651.6484375	19582.0
ilp704	3.0	8596.0322265625	24.0	25788.09765625	72.0
ilp705	3.0	2733.616455078125	2537.333251953125	8200.849609375	7612.0
ilp708	1.0	5267.166015625	117.0	5267.166015625	117.0
ilp710	1.0	3721.89404296875	36.0	3721.89404296875	36.0
ilp712	1.0	3448.82861328125	36.0	3448.82861328125	36.0
ilp713	1.0	7460.625	2619.0	7460.625	2619.0
ilp715	1.0	18312.0	3932.0	18312.0	3932.0
ilp716	1.0	2878.317138671875	3881.0	2878.317138671875	3881.0
ilp719	1.0	2571.130126953125	10.0	2571.130126953125	10.0
ilp721	1.0	6066.3544921875	1978.0	6066.3544921875	1978.0
ilp726	2.0	8506.689453125	63.5	17013.37890625	127.0
ilp730	22.0	10325.0478515625	2713.04541015625	227151.046875	59687.0
ilp731	3.0	4041.436767578125	13.333333015441895	12124.310546875	40.0
ilp732	1.0	9505.298828125	8.0	9505.298828125	8.0
ilp736	1.0	8366.75	3829.0	8366.75	3829.0
ilp740	1.0	2911.8447265625	117.0	2911.8447265625	117.0
ilp741	2.0	4149.27099609375	2605.0	8298.5419921875	5210.0
ilp742	2.0	4710.97216796875	1955.5	9421.9443359375	3911.0
ilp743	2.0	4355.9833984375	3833.5	8711.966796875	7667.0
ilp747	1.0	2306.0	86.0	2306.0	86.0
ilp757	1.0	7985.2783203125	8.0	7985.2783203125	8.0
ilp758	1.0	4855.6142578125	43.0	4855.6142578125	43.0
ilp806	1.0	3337.079833984375	3574.0	3337.079833984375	3574.0
ilp808	2.0	4342.9716796875	3938.5	8685.943359375	7877.0
ilp809	2.0	5269.8896484375	2048.0	10539.779296875	4096.0
ilp811	1.0	2461.6181640625	18.0	2461.6181640625	18.0
ilp812	2.0	16464.5234375	25.5	32929.046875	51.0
ilp815	1.0	7209.767578125	75.0	7209.767578125	75.0
ilp816	2.0	5882.86572265625	32.5	11765.7314453125	65.0
ilp817	3.0	7779.037109375	93.33333587646484	23337.111328125	280.0
ilp820	1.0	10657.0	3974.0	10657.0	3974.0
ilp824	1.0	5002.04296875	9.0	5002.04296875	9.0
ilp839	1.0	3196.888671875	3907.0	3196.888671875	3907.0
ilp840	3.0	9639.6591796875	3869.0	28918.9765625	11607.0
ilp851	1.0	7276.6796875	280.0	7276.6796875	280.0
ilp859	2.0	4880.1220703125	2629.5	9760.244140625	5259.0
ilp861	7.0	11729.740234375	2016.4285888671875	82108.1796875	14115.0
ilp863	1.0	3785.85546875	46.0	3785.85546875	46.0
ilp865	2.0	3300.8037109375	3927.5	6601.607421875	7855.0
ilp869	2.0	3786.30126953125	1996.0	7572.6025390625	3992.0
ilp873	3.0	5424.35693359375	19.66666603088379	16273.0703125	59.0
ilp874	2.0	14994.546875	130.0	29989.09375	260.0
ilp875	2.0	3128.844482421875	40.5	6257.68896484375	81.0
ilp877	1.0	2520.76025390625	22.0	2520.76025390625	22.0
ilp879	10.0	5446.80224609375	3864.800048828125	54468.0234375	38648.0
ilp886	2.0	4504.4560546875	3902.5	9008.912109375	7805.0
ilp887	2.0	10329.9765625	53.0	20659.953125	106.0
ilp898	2.0	9316.1533203125	29.0	18632.306640625	58.0
ilp915	1.0	3015.828857421875	48.0	3015.828857421875	48.0
ilp916	12.0	4846.61865234375	116.91666412353516	58159.421875	1403.0
ilp969	1.0	11342.0	3969.0	11342.0	3969.0
ilp972	1.0	2195.780029296875	10.0	2195.780029296875	10.0
ilp973	2.0	4146.99462890625	75.5	8293.9892578125	151.0
ilp974	1.0	5239.595703125	3819.0	5239.595703125	3819.0
ilp976	1.0	3051.14990234375	109.0	3051.14990234375	109.0
ilp977	1.0	5690.125	25.0	5690.125	25.0
ilp979	11.0	5634.41748046875	3888.0	61978.59375	42768.0
ilp982	5.0	7244.01318359375	1639.800048828125	36220.06640625	8199.0
ilp983	6.0	5280.224609375	3798.5	31681.34765625	22791.0
ilp985	3.0	5093.755859375	3861.666748046875	15281.267578125	11585.0
ilp989	2.0	6794.30224609375	3824.5	13588.6044921875	7649.0
ilp994	1.0	3774.994140625	246.0	3774.994140625	246.0
ilp995	1.0	5703.5078125	2193.0	5703.5078125	2193.0
ilp1000	2.0	2497.378173828125	74.0	4994.75634765625	148.0
ilp1013	2.0	7012.9140625	13.0	14025.828125	26.0
ilp1015	7.0	4469.70556640625	3902.28564453125	31287.9375	27316.0
ilp1018	4.0	11166.37890625	379.75	44665.515625	1519.0
ilp1020	2.0	5017.1796875	3939.0	10034.359375	7878.0
ilp1021	1.0	1622.207275390625	25.0	1622.207275390625	25.0
ilp1023	1.0	5635.21435546875	46.0	5635.21435546875	46.0
ilp1024	1.0	4082.384033203125	25.0	4082.384033203125	25.0
ilp1025	5.0	3758.57958984375	3115.199951171875	18792.8984375	15576.0
ilp1035	4.0	9117.54296875	29.25	36470.171875	117.0
ilp1038	2.0	4148.3818359375	84.5	8296.763671875	169.0
ilp1040	1.0	4361.09765625	42.0	4361.09765625	42.0
ilp1041	4.0	7269.99267578125	3360.5	29079.970703125	13442.0
ilp1042	2.0	3197.252685546875	96.0	6394.50537109375	192.0
ilp1046	1.0	4892.4765625	3961.0	4892.4765625	3961.0
ilp1050	1.0	8044.4765625	368.0	8044.4765625	368.0
ilp1053	1.0	7592.189453125	3821.0	7592.189453125	3821.0
ilp1054	2.0	5202.78125	110.5	10405.5625	221.0
ilp1059	3.0	3701.468505859375	2619.0	11104.4052734375	7857.0
ilp1063	1.0	6414.85693359375	3479.0	6414.85693359375	3479.0
ilp1064	1.0	2720.205078125	25.0	2720.205078125	25.0
ilp1065	1.0	6139.2333984375	27.0	6139.2333984375	27.0
ilp1080	1.0	3621.123046875	12.0	3621.123046875	12.0
ilp1081	2.0	6574.7509765625	2163.5	13149.501953125	4327.0
ilp1107	6.0	2770.6103515625	71.0	16623.662109375	426.0
ilp1108	4.0	7089.89453125	1300.0	28359.578125	5200.0
ilp1128	1.0	5419.12109375	65.0	5419.12109375	65.0
ilp1139	2.0	6478.2080078125	118.5	12956.416015625	237.0
ilp1140	1.0	4295.1875	248.0	4295.1875	248.0
ilp1143	2.0	3787.255615234375	120.0	7574.51123046875	240.0
ilp1149	1.0	337.0	501.0	337.0	501.0
ilp1174	5.0	5215.94677734375	3840.0	26079.734375	19200.0
ilp1176	1.0	17739.75	84.0	17739.75	84.0
ilp1179	2.0	3436.831787109375	2004.0	6873.66357421875	4008.0
ilp1183	1.0	7656.03271484375	49.0	7656.03271484375	49.0
ilp1186	1.0	1108.749267578125	31.0	1108.749267578125	31.0
ilp1189	2.0	6477.38330078125	116.0	12954.7666015625	232.0
ilp1194	1.0	4011.35205078125	3855.0	4011.35205078125	3855.0
ilp1196	2.0	6936.4609375	1230.0	13872.921875	2460.0
ilp1198	4.0	3810.64599609375	3919.25	15242.583984375	15677.0
ilp1227	1.0	3852.265380859375	3912.0	3852.265380859375	3912.0
ilp1237	3.0	3999.895751953125	1482.0	11999.6875	4446.0
ilp1238	9.0	8114.90185546875	3603.111083984375	73034.1171875	32428.0
ilp1240	1.0	14627.7265625	86.0	14627.7265625	86.0
ilp1241	5.0	4695.70068359375	95.5999984741211	23478.50390625	478.0
ilp1247	1.0	4374.7822265625	3476.0	4374.7822265625	3476.0
ilp1251	1.0	6423.2421875	60.0	6423.2421875	60.0
ilp1262	1.0	4683.4921875	157.0	4683.4921875	157.0
ilp1282	1.0	8291.5	52.0	8291.5	52.0
ilp1285	1.0	4823.85986328125	3613.0	4823.85986328125	3613.0
ilp1287	3.0	5719.00341796875	47.66666793823242	17157.009765625	143.0
ilp1291	1.0	4010.53955078125	39.0	4010.53955078125	39.0
ilp1292	9.0	6665.767578125	2657.111083984375	59991.91015625	23914.0
ilp1295	4.0	8360.138671875	14.0	33440.5546875	56.0
ilp1299	5.0	11408.068359375	2295.0	57040.33984375	11475.0
ilp1307	5.0	6510.99462890625	3258.199951171875	32554.97265625	16291.0
ilp1320	2.0	8814.7822265625	328.0	17629.564453125	656.0
ilp1324	3.0	5801.51171875	43.33333206176758	17404.53515625	130.0
ilp1325	7.0	8102.6552734375	38.57143020629883	56718.5859375	270.0
ilp1326	5.0	5121.1669921875	63.0	25605.833984375	315.0
ilp1330	2.0	3342.026123046875	75.0	6684.05224609375	150.0
ilp1338	1.0	3376.536376953125	179.0	3376.536376953125	179.0
ilp1340	15.0	9830.4072265625	2111.199951171875	147456.109375	31668.0
ilp1341	3.0	6557.53662109375	185.3333282470703	19672.609375	556.0
ilp1342	1.0	4129.138671875	13.0	4129.138671875	13.0
ilp1343	2.0	4610.681640625	14.0	9221.36328125	28.0
ilp1345	1.0	2656.03515625	124.0	2656.03515625	124.0
ilp1346	2.0	4831.5517578125	69.5	9663.103515625	139.0
ilp1348	3.0	1980.5711669921875	74.66666412353516	5941.71337890625	224.0
ilp1349	3.0	3725.000244140625	56.66666793823242	11175.0009765625	170.0
ilp1350	1.0	2652.15087890625	24.0	2652.15087890625	24.0
ilp1353	4.0	5778.29931640625	985.75	23113.197265625	3943.0
ilp1354	2.0	4263.78125	36.5	8527.5625	73.0
ilp1358	1.0	2640.6796875	3917.0	2640.6796875	3917.0
ilp1361	3.0	5869.07568359375	3924.333251953125	17607.2265625	11773.0
ilp1362	1.0	4201.3916015625	3857.0	4201.3916015625	3857.0
ilp1377	1.0	2039.53955078125	62.0	2039.53955078125	62.0
ilp1378	5.0	4700.54150390625	96.0	23502.70703125	480.0
ilp1380	7.0	5982.0888671875	170.14285278320312	41874.62109375	1191.0
ilp1387	1.0	7589.25	40.0	7589.25	40.0
ilp1389	2.0	4159.84765625	2023.5	8319.6953125	4047.0
ilp1394	10.0	4619.66552734375	3567.199951171875	46196.65625	35672.0
ilp1407	3.0	4147.474609375	3908.666748046875	12442.423828125	11726.0
ilp1417	1.0	4886.0625	127.0	4886.0625	127.0
ilp1445	3.0	5464.91455078125	2593.0	16394.744140625	7779.0
ilp1447	1.0	3934.501708984375	737.0	3934.501708984375	737.0
ilp1451	4.0	8055.2265625	7.0	32220.90625	28.0
ilp1454	2.0	4358.3623046875	58.5	8716.724609375	117.0
ilp1455	2.0	4601.37109375	39.0	9202.7421875	78.0
ilp1457	1.0	8103.625	36.0	8103.625	36.0
ilp1462	1.0	3931.619140625	20.0	3931.619140625	20.0
ilp1466	1.0	4466.5986328125	3770.0	4466.5986328125	3770.0
ilp1467	2.0	4022.0	507.5	8044.0	1015.0
ilp1468	2.0	2701.216552734375	23.0	5402.43310546875	46.0
ilp1470	1.0	9268.0	3903.0	9268.0	3903.0
ilp1485	1.0	4989.9677734375	3591.0	4989.9677734375	3591.0
ilp1487	34.0	5735.705078125	3618.558837890625	195013.96875	123031.0
ilp1490	4.0	12441.6904296875	92.0	49766.76171875	368.0
ilp1492	1.0	3910.596435546875	117.0	3910.596435546875	117.0
ilp1502	2.0	3117.97265625	3914.5	6235.9453125	7829.0
ilp1507	7.0	9238.85546875	2830.0	64671.98828125	19810.0
ilp1510	1.0	6536.8447265625	150.0	6536.8447265625	150.0
ilp1512	12.0	5916.79150390625	3823.333251953125	71001.5	45880.0
ilp1515	1.0	2677.134033203125	16.0	2677.134033203125	16.0
ilp1516	10.0	8580.458984375	3657.199951171875	85804.5859375	36572.0
ilp1518	2.0	12437.935546875	211.5	24875.87109375	423.0
ilp1520	5.0	13557.4296875	130.39999389648438	67787.1484375	652.0
ilp1525	15.0	8062.53271484375	3609.39990234375	120937.9921875	54141.0
ilp1528	14.0	8692.671875	3816.21435546875	121697.40625	53427.0
ilp1529	3.0	5370.2119140625	1458.6666259765625	16110.6357421875	4376.0
ilp1532	2.0	3076.0	3633.0	6152.0	7266.0
ilp1545	1.0	8323.775390625	265.0	8323.775390625	265.0
