Feature	weight	gain	cover	total_gain	total_cover
ilp1	16.0	657.6661376953125	3.8125	10522.658203125	61.0
ilp4	1.0	33.62669372558594	3.0	33.62669372558594	3.0
ilp5	2.0	1575.6712646484375	64.0	3151.342529296875	128.0
ilp6	2.0	1742.8017578125	1764.0	3485.603515625	3528.0
ilp14	16.0	1426.5028076171875	11.875	22824.044921875	190.0
ilp15	8.0	991.4844360351562	15.5	7931.87548828125	124.0
ilp20	24.0	1408.0146484375	519.875	33792.3515625	12477.0
ilp21	5.0	559.8111572265625	8.600000381469727	2799.055908203125	43.0
ilp22	1.0	2163.53564453125	73.0	2163.53564453125	73.0
ilp23	12.0	1786.0318603515625	1229.3333740234375	21432.3828125	14752.0
ilp24	9.0	1843.367431640625	14.333333015441895	16590.306640625	129.0
ilp25	2.0	2408.439208984375	125.5	4816.87841796875	251.0
ilp26	18.0	503.6212463378906	7.0	9065.1826171875	126.0
ilp27	3.0	3500.953125	12.0	10502.859375	36.0
ilp28	4.0	1180.83984375	18.75	4723.359375	75.0
ilp29	9.0	2043.325927734375	855.7777709960938	18389.93359375	7702.0
ilp30	8.0	1200.384033203125	13.75	9603.072265625	110.0
ilp31	16.0	1152.7191162109375	6.3125	18443.505859375	101.0
ilp32	3.0	1163.64599609375	14.333333015441895	3490.93798828125	43.0
ilp33	9.0	741.200927734375	4.777777671813965	6670.80859375	43.0
ilp34	3.0	177.1907196044922	8.0	531.5721435546875	24.0
ilp35	5.0	1547.212890625	27.600000381469727	7736.064453125	138.0
ilp36	4.0	1400.739013671875	21.25	5602.9560546875	85.0
ilp39	7.0	2380.728515625	42.14285659790039	16665.099609375	295.0
ilp40	7.0	1880.3228759765625	246.2857208251953	13162.259765625	1724.0
ilp43	2.0	3125.98828125	43.0	6251.9765625	86.0
ilp44	2.0	749.622314453125	48.0	1499.24462890625	96.0
ilp46	15.0	2324.506591796875	43.20000076293945	34867.59765625	648.0
ilp47	2.0	3086.977783203125	13.0	6173.95556640625	26.0
ilp48	7.0	890.005859375	13.428571701049805	6230.041015625	94.0
ilp50	10.0	1146.800537109375	20.399999618530273	11468.005859375	204.0
ilp51	3.0	1712.9447021484375	11.0	5138.833984375	33.0
ilp52	3.0	2165.6513671875	13.666666984558105	6496.9541015625	41.0
ilp53	2.0	1554.915771484375	11.0	3109.83154296875	22.0
ilp54	5.0	2577.050048828125	1976.0	12885.25	9880.0
ilp55	5.0	1069.702880859375	14.0	5348.51416015625	70.0
ilp56	1.0	631.7421875	5.0	631.7421875	5.0
ilp57	6.0	1338.442626953125	1100.1666259765625	8030.65576171875	6601.0
ilp58	3.0	1228.5006103515625	22.0	3685.501953125	66.0
ilp59	6.0	1534.1324462890625	107.0	9204.794921875	642.0
ilp60	5.0	652.2718505859375	10.600000381469727	3261.359375	53.0
ilp61	4.0	1557.3050537109375	13.0	6229.22021484375	52.0
ilp62	3.0	758.6465454101562	19.0	2275.939697265625	57.0
ilp63	9.0	1386.704345703125	26.77777862548828	12480.3388671875	241.0
ilp67	3.0	596.4642333984375	18.0	1789.3927001953125	54.0
ilp70	3.0	1704.1644287109375	15.333333015441895	5112.4931640625	46.0
ilp75	1.0	3037.25	3368.0	3037.25	3368.0
ilp79	1.0	257.1240234375	5.0	257.1240234375	5.0
ilp89	15.0	1442.3712158203125	111.73332977294922	21635.568359375	1676.0
ilp90	6.0	1403.03564453125	22.83333396911621	8418.2138671875	137.0
ilp93	9.0	2365.3017578125	2872.666748046875	21287.71484375	25854.0
ilp94	1.0	1334.4200439453125	1726.0	1334.4200439453125	1726.0
ilp97	1.0	3829.375	137.0	3829.375	137.0
ilp105	1.0	2811.7919921875	11.0	2811.7919921875	11.0
ilp115	1.0	1372.436279296875	3155.0	1372.436279296875	3155.0
ilp117	2.0	1295.132568359375	12.0	2590.26513671875	24.0
ilp120	1.0	2531.857421875	3322.0	2531.857421875	3322.0
ilp125	4.0	2542.434326171875	588.25	10169.7373046875	2353.0
ilp137	1.0	2039.743896484375	33.0	2039.743896484375	33.0
ilp139	3.0	1422.388671875	27.0	4267.166015625	81.0
ilp140	13.0	2719.786865234375	3254.384521484375	35357.23046875	42307.0
ilp153	1.0	1442.975341796875	3266.0	1442.975341796875	3266.0
ilp155	1.0	2773.65673828125	58.0	2773.65673828125	58.0
ilp159	1.0	1712.7730712890625	63.0	1712.7730712890625	63.0
ilp160	6.0	824.00390625	10.666666984558105	4944.0234375	64.0
ilp161	8.0	1710.083984375	70.625	13680.671875	565.0
ilp163	11.0	1151.104736328125	290.7272644042969	12662.15234375	3198.0
ilp164	4.0	1509.625732421875	1910.5	6038.5029296875	7642.0
ilp165	6.0	1610.55908203125	258.1666564941406	9663.3544921875	1549.0
ilp166	4.0	1490.79638671875	25.5	5963.185546875	102.0
ilp167	4.0	1962.7783203125	2271.5	7851.11328125	9086.0
ilp168	4.0	2370.67431640625	1673.5	9482.697265625	6694.0
ilp169	10.0	1982.8538818359375	471.29998779296875	19828.5390625	4713.0
ilp170	12.0	1773.9569091796875	1400.6666259765625	21287.482421875	16808.0
ilp171	6.0	1312.9283447265625	143.0	7877.5703125	858.0
ilp172	11.0	1358.8101806640625	36.272727966308594	14946.912109375	399.0
ilp173	17.0	2143.50341796875	2175.88232421875	36439.55859375	36990.0
ilp174	3.0	2251.633056640625	418.0	6754.8994140625	1254.0
ilp175	4.0	1354.35791015625	60.0	5417.431640625	240.0
ilp176	9.0	1388.31103515625	527.0	12494.798828125	4743.0
ilp177	6.0	1669.2630615234375	42.5	10015.578125	255.0
ilp178	2.0	1541.066650390625	62.0	3082.13330078125	124.0
ilp180	3.0	1884.3160400390625	59.66666793823242	5652.9482421875	179.0
ilp181	9.0	1306.9290771484375	79.33333587646484	11762.361328125	714.0
ilp182	4.0	1046.9349365234375	42.0	4187.73974609375	168.0
ilp183	6.0	1562.4688720703125	18.0	9374.8134765625	108.0
ilp184	10.0	1837.277099609375	2361.699951171875	18372.771484375	23617.0
ilp185	2.0	1996.93017578125	1802.0	3993.8603515625	3604.0
ilp187	3.0	1823.1812744140625	790.3333129882812	5469.5439453125	2371.0
ilp188	9.0	1780.134033203125	35.11111068725586	16021.2060546875	316.0
ilp190	7.0	1673.080810546875	113.57142639160156	11711.5654296875	795.0
ilp191	19.0	1410.2535400390625	147.36842346191406	26794.818359375	2800.0
ilp193	6.0	1367.79296875	222.0	8206.7578125	1332.0
ilp194	10.0	1549.103271484375	29.700000762939453	15491.0322265625	297.0
ilp195	7.0	1496.0743408203125	304.4285583496094	10472.5205078125	2131.0
ilp196	5.0	1601.514892578125	51.400001525878906	8007.57421875	257.0
ilp197	1.0	1278.7896728515625	13.0	1278.7896728515625	13.0
ilp198	4.0	1567.5098876953125	102.0	6270.03955078125	408.0
ilp199	8.0	1965.742431640625	661.75	15725.939453125	5294.0
ilp200	1.0	1386.073974609375	74.0	1386.073974609375	74.0
ilp202	1.0	2784.48046875	22.0	2784.48046875	22.0
ilp203	2.0	1901.9716796875	1781.0	3803.943359375	3562.0
ilp204	1.0	2217.66015625	57.0	2217.66015625	57.0
ilp206	5.0	1133.734130859375	31.200000762939453	5668.6708984375	156.0
ilp209	5.0	1146.6917724609375	1987.0	5733.458984375	9935.0
ilp212	2.0	2809.20263671875	374.5	5618.4052734375	749.0
ilp214	7.0	1906.0045166015625	2299.71435546875	13342.03125	16098.0
ilp216	1.0	1619.3380126953125	110.0	1619.3380126953125	110.0
ilp218	18.0	2226.410400390625	1253.388916015625	40075.38671875	22561.0
ilp219	2.0	1829.002685546875	59.0	3658.00537109375	118.0
ilp224	2.0	1227.3392333984375	17.0	2454.678466796875	34.0
ilp225	1.0	1911.511962890625	91.0	1911.511962890625	91.0
ilp227	8.0	1511.7784423828125	1246.875	12094.2275390625	9975.0
ilp228	12.0	1636.1861572265625	1897.75	19634.234375	22773.0
ilp230	6.0	1522.806640625	120.33333587646484	9136.83984375	722.0
ilp231	4.0	2144.906982421875	30.25	8579.6279296875	121.0
ilp233	4.0	948.5176391601562	9.5	3794.070556640625	38.0
ilp241	4.0	1776.982177734375	114.5	7107.9287109375	458.0
ilp242	2.0	2430.17578125	598.5	4860.3515625	1197.0
ilp243	1.0	2330.921875	3342.0	2330.921875	3342.0
ilp244	2.0	1393.538330078125	51.5	2787.07666015625	103.0
ilp245	1.0	223.9539794921875	7.0	223.9539794921875	7.0
ilp246	1.0	740.467041015625	31.0	740.467041015625	31.0
ilp247	1.0	1302.588623046875	3296.0	1302.588623046875	3296.0
ilp248	1.0	1050.1893310546875	37.0	1050.1893310546875	37.0
ilp250	4.0	2334.60888671875	858.25	9338.435546875	3433.0
ilp251	1.0	2776.96240234375	61.0	2776.96240234375	61.0
ilp253	1.0	1411.04443359375	6.0	1411.04443359375	6.0
ilp254	3.0	2678.642333984375	144.3333282470703	8035.92724609375	433.0
ilp255	1.0	503.9306640625	11.0	503.9306640625	11.0
ilp256	1.0	1372.583740234375	1681.0	1372.583740234375	1681.0
ilp259	4.0	1180.790283203125	2509.75	4723.1611328125	10039.0
ilp260	1.0	1387.894287109375	165.0	1387.894287109375	165.0
ilp261	1.0	2089.10791015625	321.0	2089.10791015625	321.0
ilp262	1.0	1528.412841796875	67.0	1528.412841796875	67.0
ilp266	1.0	1090.2486572265625	21.0	1090.2486572265625	21.0
ilp267	3.0	2396.807861328125	50.33333206176758	7190.423828125	151.0
ilp269	3.0	663.9219360351562	16.33333396911621	1991.7657470703125	49.0
ilp270	2.0	1672.697998046875	28.0	3345.39599609375	56.0
ilp271	30.0	5147.212890625	3116.7333984375	154416.390625	93502.0
ilp273	1.0	3855.2578125	353.0	3855.2578125	353.0
ilp275	2.0	6213.5	3327.5	12427.0	6655.0
ilp277	1.0	1098.888427734375	41.0	1098.888427734375	41.0
ilp278	1.0	2175.6884765625	11.0	2175.6884765625	11.0
ilp279	4.0	1370.4005126953125	52.5	5481.60205078125	210.0
ilp280	1.0	1612.48681640625	23.0	1612.48681640625	23.0
ilp282	1.0	2138.7919921875	57.0	2138.7919921875	57.0
ilp283	2.0	2465.98291015625	35.0	4931.9658203125	70.0
ilp291	1.0	4091.21875	328.0	4091.21875	328.0
ilp295	4.0	3444.390625	2917.25	13777.5625	11669.0
ilp297	1.0	1782.1234130859375	3294.0	1782.1234130859375	3294.0
ilp309	21.0	2502.627685546875	3316.619140625	52555.18359375	69649.0
ilp310	1.0	638.5302734375	30.0	638.5302734375	30.0
ilp311	18.0	2359.536865234375	3020.5	42471.6640625	54369.0
ilp313	1.0	1907.271728515625	888.0	1907.271728515625	888.0
ilp321	1.0	1206.2548828125	27.0	1206.2548828125	27.0
ilp322	1.0	1091.278076171875	44.0	1091.278076171875	44.0
ilp323	3.0	1824.5379638671875	2735.333251953125	5473.61376953125	8206.0
ilp326	3.0	5012.90625	3319.666748046875	15038.71875	9959.0
ilp344	1.0	1728.181396484375	2939.0	1728.181396484375	2939.0
ilp346	2.0	3185.75	2084.0	6371.5	4168.0
ilp347	1.0	2732.22265625	488.0	2732.22265625	488.0
ilp349	14.0	2917.53564453125	3250.642822265625	40845.5	45509.0
ilp358	6.0	1726.763671875	2988.666748046875	10360.58203125	17932.0
ilp363	1.0	2073.16015625	14.0	2073.16015625	14.0
ilp364	2.0	1691.4599609375	35.0	3382.919921875	70.0
ilp365	3.0	1699.8917236328125	627.3333129882812	5099.67529296875	1882.0
ilp366	1.0	2014.59375	114.0	2014.59375	114.0
ilp367	2.0	3312.033203125	452.5	6624.06640625	905.0
ilp368	2.0	1246.3370361328125	10.0	2492.674072265625	20.0
ilp369	4.0	906.8719482421875	21.5	3627.48779296875	86.0
ilp371	7.0	2518.75732421875	151.57142639160156	17631.30078125	1061.0
ilp372	1.0	1973.09375	621.0	1973.09375	621.0
ilp373	2.0	796.3632202148438	10.5	1592.7264404296875	21.0
ilp375	1.0	1808.390625	218.0	1808.390625	218.0
ilp377	2.0	2383.97021484375	1683.5	4767.9404296875	3367.0
ilp379	1.0	2072.0439453125	422.0	2072.0439453125	422.0
ilp380	3.0	1564.01416015625	29.33333396911621	4692.04248046875	88.0
ilp382	2.0	1138.81689453125	31.0	2277.6337890625	62.0
ilp383	1.0	1559.8387451171875	19.0	1559.8387451171875	19.0
ilp384	1.0	1918.9102783203125	48.0	1918.9102783203125	48.0
ilp385	2.0	2605.8759765625	181.0	5211.751953125	362.0
ilp386	3.0	3252.833984375	3251.0	9758.501953125	9753.0
ilp389	15.0	2283.91357421875	448.5333251953125	34258.703125	6728.0
ilp390	3.0	1301.5843505859375	24.33333396911621	3904.7529296875	73.0
ilp391	2.0	1629.223876953125	1647.5	3258.44775390625	3295.0
ilp392	2.0	951.995849609375	36.0	1903.99169921875	72.0
ilp393	3.0	1352.81591796875	15.666666984558105	4058.44775390625	47.0
ilp395	6.0	2816.636474609375	2151.166748046875	16899.818359375	12907.0
ilp407	1.0	1868.5487060546875	2864.0	1868.5487060546875	2864.0
ilp420	1.0	3758.5625	894.0	3758.5625	894.0
ilp421	3.0	1768.6859130859375	1387.3333740234375	5306.0576171875	4162.0
ilp422	5.0	1539.3480224609375	1795.199951171875	7696.740234375	8976.0
ilp435	1.0	3655.4140625	35.0	3655.4140625	35.0
ilp442	5.0	2475.407470703125	2117.0	12377.037109375	10585.0
ilp460	4.0	1039.5400390625	854.0	4158.16015625	3416.0
ilp461	2.0	2308.550048828125	2777.5	4617.10009765625	5555.0
ilp462	1.0	2717.25	357.0	2717.25	357.0
ilp464	3.0	1513.1571044921875	60.33333206176758	4539.47119140625	181.0
ilp466	1.0	785.395263671875	26.0	785.395263671875	26.0
ilp467	2.0	1201.0863037109375	513.5	2402.172607421875	1027.0
ilp468	4.0	3760.6337890625	26.25	15042.53515625	105.0
ilp470	2.0	2908.5947265625	53.5	5817.189453125	107.0
ilp471	2.0	1537.583984375	47.5	3075.16796875	95.0
ilp472	1.0	3216.873046875	33.0	3216.873046875	33.0
ilp473	7.0	2402.738525390625	198.0	16819.169921875	1386.0
ilp474	2.0	1462.2255859375	12.0	2924.451171875	24.0
ilp475	1.0	1269.9449462890625	12.0	1269.9449462890625	12.0
ilp476	3.0	2055.0791015625	46.0	6165.2373046875	138.0
ilp478	4.0	1780.925048828125	2362.25	7123.7001953125	9449.0
ilp480	2.0	1916.249267578125	2107.0	3832.49853515625	4214.0
ilp484	2.0	1769.576416015625	1678.0	3539.15283203125	3356.0
ilp485	1.0	4038.2294921875	22.0	4038.2294921875	22.0
ilp486	3.0	1938.8695068359375	34.66666793823242	5816.6083984375	104.0
ilp487	4.0	1386.170654296875	3235.75	5544.6826171875	12943.0
ilp488	2.0	2259.647216796875	471.0	4519.29443359375	942.0
ilp489	1.0	1104.3438720703125	39.0	1104.3438720703125	39.0
ilp490	1.0	3058.482421875	592.0	3058.482421875	592.0
ilp491	7.0	4108.64208984375	268.4285583496094	28760.494140625	1879.0
ilp493	3.0	1951.63818359375	2253.333251953125	5854.91455078125	6760.0
ilp496	1.0	1939.423828125	3305.0	1939.423828125	3305.0
ilp497	1.0	45.75123596191406	7.0	45.75123596191406	7.0
ilp498	5.0	3291.102294921875	706.4000244140625	16455.51171875	3532.0
ilp499	3.0	1802.9232177734375	2246.666748046875	5408.76953125	6740.0
ilp501	3.0	1413.6590576171875	23.66666603088379	4240.97705078125	71.0
ilp510	1.0	1777.4833984375	34.0	1777.4833984375	34.0
ilp512	1.0	1886.716796875	564.0	1886.716796875	564.0
ilp513	1.0	1326.712646484375	44.0	1326.712646484375	44.0
ilp515	2.0	2476.2900390625	2914.5	4952.580078125	5829.0
ilp516	1.0	4209.0	2993.0	4209.0	2993.0
ilp524	1.0	82.79959869384766	6.0	82.79959869384766	6.0
ilp527	5.0	2353.63818359375	2344.39990234375	11768.19140625	11722.0
ilp528	2.0	936.6085205078125	17.5	1873.217041015625	35.0
ilp529	7.0	3854.245361328125	46.71428680419922	26979.716796875	327.0
ilp530	8.0	3609.344970703125	2511.75	28874.759765625	20094.0
ilp531	3.0	2429.948974609375	200.0	7289.8466796875	600.0
ilp532	1.0	1283.2415771484375	39.0	1283.2415771484375	39.0
ilp534	19.0	2776.65380859375	2151.26318359375	52756.421875	40874.0
ilp536	5.0	3210.369140625	80.80000305175781	16051.845703125	404.0
ilp538	1.0	2345.35888671875	28.0	2345.35888671875	28.0
ilp539	2.0	2106.40625	60.5	4212.8125	121.0
ilp541	1.0	1542.2694091796875	19.0	1542.2694091796875	19.0
ilp543	4.0	1448.79541015625	29.75	5795.181640625	119.0
ilp544	2.0	2488.941162109375	1419.0	4977.88232421875	2838.0
ilp545	3.0	980.2462768554688	1139.6666259765625	2940.73876953125	3419.0
ilp546	8.0	2797.49658203125	2263.25	22379.97265625	18106.0
ilp550	2.0	1607.088623046875	36.5	3214.17724609375	73.0
ilp551	9.0	2299.077880859375	1022.7777709960938	20691.701171875	9205.0
ilp552	3.0	2104.3701171875	50.66666793823242	6313.1103515625	152.0
ilp553	3.0	1513.7032470703125	2963.0	4541.10986328125	8889.0
ilp554	2.0	1001.5438232421875	9.5	2003.087646484375	19.0
ilp556	1.0	2038.0361328125	37.0	2038.0361328125	37.0
ilp559	1.0	1884.906982421875	3312.0	1884.906982421875	3312.0
ilp563	1.0	321.8902587890625	10.0	321.8902587890625	10.0
ilp564	7.0	1091.7056884765625	2394.857177734375	7641.939453125	16764.0
ilp565	1.0	1264.0228271484375	14.0	1264.0228271484375	14.0
ilp566	1.0	2811.02001953125	11.0	2811.02001953125	11.0
ilp570	1.0	1832.9493408203125	3243.0	1832.9493408203125	3243.0
ilp581	1.0	4567.1044921875	121.0	4567.1044921875	121.0
ilp582	3.0	1418.078125	1131.3333740234375	4254.234375	3394.0
ilp584	1.0	1810.26171875	3275.0	1810.26171875	3275.0
ilp585	6.0	2309.772216796875	650.5	13858.6328125	3903.0
ilp588	2.0	1544.9886474609375	41.5	3089.977294921875	83.0
ilp590	4.0	2233.921875	1697.25	8935.6875	6789.0
ilp591	3.0	1361.1322021484375	504.3333435058594	4083.396484375	1513.0
ilp593	3.0	2192.199951171875	29.33333396911621	6576.599609375	88.0
ilp594	3.0	2264.006103515625	45.0	6792.01806640625	135.0
ilp595	3.0	3865.730224609375	3044.333251953125	11597.1904296875	9133.0
ilp597	6.0	3373.670654296875	2249.833251953125	20242.0234375	13499.0
ilp598	10.0	2295.439697265625	1906.800048828125	22954.396484375	19068.0
ilp600	4.0	2814.3173828125	3289.5	11257.26953125	13158.0
ilp601	7.0	1610.0068359375	1233.5714111328125	11270.0478515625	8635.0
ilp602	1.0	5448.5	737.0	5448.5	737.0
ilp604	1.0	1825.3819580078125	2393.0	1825.3819580078125	2393.0
ilp606	1.0	1640.637939453125	3269.0	1640.637939453125	3269.0
ilp608	1.0	2458.99609375	80.0	2458.99609375	80.0
ilp609	1.0	2903.1015625	17.0	2903.1015625	17.0
ilp610	1.0	1079.608642578125	11.0	1079.608642578125	11.0
ilp612	2.0	1071.8624267578125	31.5	2143.724853515625	63.0
ilp613	2.0	2699.005859375	860.0	5398.01171875	1720.0
ilp614	4.0	2293.179443359375	34.25	9172.7177734375	137.0
