Feature	weight	gain	cover	total_gain	total_cover
ilp377	5.0	5176.5458984375	32.79999923706055	25882.728515625	164.0
ilp379	1.0	6052.89404296875	36.0	6052.89404296875	36.0
ilp380	4.0	2133.35107421875	9.75	8533.404296875	39.0
ilp381	2.0	3816.199462890625	78.0	7632.39892578125	156.0
ilp382	2.0	5308.7919921875	8.5	10617.583984375	17.0
ilp383	13.0	12365.4951171875	1455.230712890625	160751.4375	18918.0
ilp384	1.0	7797.314453125	179.0	7797.314453125	179.0
ilp391	1.0	3294.47900390625	13.0	3294.47900390625	13.0
ilp392	3.0	29413.833984375	3899.666748046875	88241.5	11699.0
ilp393	2.0	2737.43701171875	14.0	5474.8740234375	28.0
ilp403	3.0	29983.931640625	1763.6666259765625	89951.796875	5291.0
ilp404	2.0	19810.681640625	1761.0	39621.36328125	3522.0
ilp421	6.0	8521.2158203125	104.16666412353516	51127.296875	625.0
ilp430	15.0	28324.77734375	3108.7333984375	424871.65625	46631.0
ilp431	2.0	8371.978515625	2013.0	16743.95703125	4026.0
ilp433	3.0	9988.7900390625	3860.0	29966.37109375	11580.0
ilp434	1.0	6428.7021484375	3782.0	6428.7021484375	3782.0
ilp435	1.0	2791.6650390625	14.0	2791.6650390625	14.0
ilp441	1.0	9144.15625	3905.0	9144.15625	3905.0
ilp442	1.0	7289.552734375	3805.0	7289.552734375	3805.0
ilp461	10.0	7704.30224609375	3111.5	77043.0234375	31115.0
ilp462	1.0	4946.89453125	23.0	4946.89453125	23.0
ilp464	5.0	4483.8115234375	31.799999237060547	22419.056640625	159.0
ilp465	20.0	12013.7294921875	3021.39990234375	240274.59375	60428.0
ilp466	1.0	2867.0810546875	17.0	2867.0810546875	17.0
ilp468	2.0	4783.16796875	1981.0	9566.3359375	3962.0
ilp469	1.0	3219.6201171875	25.0	3219.6201171875	25.0
ilp470	4.0	14360.029296875	100.25	57440.1171875	401.0
ilp471	1.0	11979.47265625	177.0	11979.47265625	177.0
ilp472	1.0	6969.17822265625	33.0	6969.17822265625	33.0
ilp473	8.0	13468.3408203125	109.125	107746.7265625	873.0
ilp474	1.0	1263.09814453125	12.0	1263.09814453125	12.0
ilp475	4.0	6791.66748046875	998.5	27166.669921875	3994.0
ilp479	2.0	3140.86474609375	38.0	6281.7294921875	76.0
ilp484	6.0	11494.3955078125	45.16666793823242	68966.375	271.0
ilp488	1.0	2923.541015625	18.0	2923.541015625	18.0
ilp489	7.0	6939.13720703125	2139.428466796875	48573.9609375	14976.0
ilp490	1.0	20689.0	3513.0	20689.0	3513.0
ilp491	1.0	5080.61865234375	3858.0	5080.61865234375	3858.0
ilp493	1.0	11492.78125	3736.0	11492.78125	3736.0
ilp496	1.0	2603.89306640625	25.0	2603.89306640625	25.0
ilp498	15.0	14551.5888671875	1627.800048828125	218273.828125	24417.0
ilp499	1.0	13466.625	71.0	13466.625	71.0
ilp501	1.0	3688.989013671875	3908.0	3688.989013671875	3908.0
ilp509	2.0	5164.60498046875	123.5	10329.2099609375	247.0
ilp510	4.0	13284.9150390625	2949.75	53139.66015625	11799.0
ilp513	1.0	13745.0	3309.0	13745.0	3309.0
ilp519	1.0	7248.0	3056.0	7248.0	3056.0
ilp527	1.0	2167.28515625	15.0	2167.28515625	15.0
ilp528	2.0	2573.88134765625	15.5	5147.7626953125	31.0
ilp529	1.0	4773.9248046875	62.0	4773.9248046875	62.0
ilp530	1.0	13509.9833984375	57.0	13509.9833984375	57.0
ilp532	10.0	8791.1748046875	69.19999694824219	87911.75	692.0
ilp534	12.0	14317.2607421875	98.91666412353516	171807.125	1187.0
ilp536	6.0	6873.59619140625	1970.5	41241.578125	11823.0
ilp538	1.0	5817.794921875	116.0	5817.794921875	116.0
ilp539	1.0	4036.40771484375	16.0	4036.40771484375	16.0
ilp541	3.0	4908.82373046875	15.333333015441895	14726.470703125	46.0
ilp543	1.0	4792.064453125	33.0	4792.064453125	33.0
ilp544	1.0	4724.6513671875	3802.0	4724.6513671875	3802.0
ilp545	1.0	3664.14306640625	51.0	3664.14306640625	51.0
ilp548	2.0	8962.46875	2181.5	17924.9375	4363.0
ilp550	1.0	8308.8486328125	137.0	8308.8486328125	137.0
ilp552	1.0	6249.41162109375	66.0	6249.41162109375	66.0
ilp555	1.0	20647.625	123.0	20647.625	123.0
ilp560	8.0	5341.79052734375	3862.25	42734.32421875	30898.0
ilp564	1.0	13916.0	58.0	13916.0	58.0
ilp565	1.0	7506.86376953125	3666.0	7506.86376953125	3666.0
ilp566	1.0	4616.484375	44.0	4616.484375	44.0
ilp571	1.0	3292.72607421875	18.0	3292.72607421875	18.0
ilp572	3.0	4559.58056640625	3892.0	13678.7412109375	11676.0
ilp581	10.0	6553.306640625	3416.5	65533.06640625	34165.0
ilp582	2.0	5080.51220703125	618.0	10161.0244140625	1236.0
ilp583	9.0	8023.76123046875	3907.333251953125	72213.8515625	35166.0
ilp585	3.0	20461.205078125	3615.666748046875	61383.61328125	10847.0
ilp588	7.0	4292.11767578125	24.0	30044.82421875	168.0
ilp589	9.0	17072.4453125	832.3333129882812	153652.0	7491.0
ilp590	14.0	74985.734375	2260.642822265625	1049800.25	31649.0
ilp591	1.0	3105.6728515625	35.0	3105.6728515625	35.0
ilp592	13.0	56712.80859375	3882.769287109375	737266.5	50476.0
ilp593	5.0	23232.54296875	3145.39990234375	116162.71875	15727.0
ilp594	1.0	9679.8935546875	64.0	9679.8935546875	64.0
ilp597	3.0	6065.88232421875	27.0	18197.646484375	81.0
ilp598	1.0	1363.4434814453125	14.0	1363.4434814453125	14.0
ilp601	6.0	14757.4130859375	1346.3333740234375	88544.4765625	8078.0
ilp603	1.0	11365.1728515625	63.0	11365.1728515625	63.0
ilp606	1.0	7492.0751953125	16.0	7492.0751953125	16.0
ilp608	3.0	7145.99462890625	20.0	21437.984375	60.0
ilp609	2.0	2554.4150390625	20.5	5108.830078125	41.0
ilp610	3.0	8471.4404296875	65.66666412353516	25414.3203125	197.0
ilp611	3.0	18857.755859375	361.3333435058594	56573.265625	1084.0
ilp615	1.0	2000.44384765625	25.0	2000.44384765625	25.0
ilp616	8.0	9566.5498046875	1923.625	76532.3984375	15389.0
ilp617	2.0	5381.9794921875	1889.5	10763.958984375	3779.0
ilp619	1.0	4132.05029296875	7.0	4132.05029296875	7.0
ilp620	4.0	9976.12890625	1172.75	39904.515625	4691.0
ilp621	2.0	5678.79443359375	1977.5	11357.5888671875	3955.0
ilp622	1.0	2054.7421875	7.0	2054.7421875	7.0
ilp624	3.0	7956.50927734375	1314.0	23869.52734375	3942.0
ilp625	1.0	1987.35595703125	9.0	1987.35595703125	9.0
ilp629	1.0	12039.75	304.0	12039.75	304.0
ilp631	5.0	4947.51953125	3894.800048828125	24737.59765625	19474.0
ilp632	2.0	14969.1875	2194.0	29938.375	4388.0
ilp636	10.0	8083.0517578125	3845.699951171875	80830.515625	38457.0
ilp637	1.0	12076.15625	23.0	12076.15625	23.0
ilp640	1.0	7998.822265625	58.0	7998.822265625	58.0
ilp646	1.0	4049.6865234375	28.0	4049.6865234375	28.0
ilp647	1.0	4852.2548828125	224.0	4852.2548828125	224.0
ilp649	6.0	27457.904296875	3468.0	164747.421875	20808.0
ilp652	2.0	11341.966796875	124.0	22683.93359375	248.0
ilp656	3.0	63666.30078125	2629.0	190998.90625	7887.0
ilp700	2.0	15752.9462890625	73.5	31505.892578125	147.0
ilp701	1.0	5463.408203125	14.0	5463.408203125	14.0
ilp704	2.0	3858.3115234375	30.5	7716.623046875	61.0
ilp707	8.0	4334.6279296875	24.25	34677.0234375	194.0
ilp708	4.0	6097.6572265625	60.5	24390.62890625	242.0
ilp710	1.0	6637.66845703125	138.0	6637.66845703125	138.0
ilp711	3.0	24097.333984375	3366.666748046875	72292.0	10100.0
ilp713	1.0	2765.30712890625	15.0	2765.30712890625	15.0
ilp719	2.0	8900.861328125	95.0	17801.72265625	190.0
ilp720	4.0	20179.189453125	996.0	80716.7578125	3984.0
ilp721	5.0	2271.357421875	9.199999809265137	11356.787109375	46.0
ilp723	2.0	8118.064453125	3813.5	16236.12890625	7627.0
ilp727	1.0	9131.84375	488.0	9131.84375	488.0
ilp729	1.0	10473.171875	504.0	10473.171875	504.0
ilp730	1.0	6444.681640625	27.0	6444.681640625	27.0
ilp731	1.0	24320.0	3529.0	24320.0	3529.0
ilp735	1.0	14164.125	3247.0	14164.125	3247.0
ilp736	1.0	4978.56640625	39.0	4978.56640625	39.0
ilp738	2.0	17446.283203125	3556.5	34892.56640625	7113.0
ilp740	6.0	19680.02734375	1719.6666259765625	118080.1640625	10318.0
ilp757	1.0	3226.47802734375	34.0	3226.47802734375	34.0
ilp758	4.0	7183.384765625	196.5	28733.5390625	786.0
ilp759	2.0	3543.7685546875	19.5	7087.537109375	39.0
ilp765	16.0	48744.75	3629.75	779916.0	58076.0
ilp776	1.0	29332.0	3589.0	29332.0	3589.0
ilp808	1.0	17949.875	425.0	17949.875	425.0
ilp809	1.0	3480.0283203125	17.0	3480.0283203125	17.0
ilp811	8.0	12025.4609375	83.875	96203.6875	671.0
ilp812	4.0	11254.2509765625	61.25	45017.00390625	245.0
ilp813	1.0	6162.9677734375	477.0	6162.9677734375	477.0
ilp817	7.0	11080.1591796875	3259.428466796875	77561.1171875	22816.0
ilp818	9.0	7492.828125	3817.77783203125	67435.453125	34360.0
ilp819	1.0	4631.119140625	43.0	4631.119140625	43.0
ilp823	1.0	6523.208984375	3805.0	6523.208984375	3805.0
ilp824	1.0	32738.0	505.0	32738.0	505.0
ilp825	2.0	33589.5	517.0	67179.0	1034.0
ilp837	6.0	11507.3720703125	3824.666748046875	69044.234375	22948.0
ilp838	1.0	8272.388671875	165.0	8272.388671875	165.0
ilp840	1.0	19535.0	3389.0	19535.0	3389.0
ilp843	1.0	7234.201171875	31.0	7234.201171875	31.0
ilp846	1.0	4464.3603515625	3912.0	4464.3603515625	3912.0
ilp854	4.0	7745.04443359375	129.25	30980.177734375	517.0
ilp855	1.0	25198.0	3967.0	25198.0	3967.0
ilp856	1.0	4136.546875	12.0	4136.546875	12.0
ilp859	1.0	3987.399169921875	65.0	3987.399169921875	65.0
ilp861	4.0	7209.82470703125	1014.5	28839.298828125	4058.0
ilp862	4.0	8460.31640625	29.0	33841.265625	116.0
ilp863	2.0	2738.058349609375	9.5	5476.11669921875	19.0
ilp864	1.0	24570.0	3943.0	24570.0	3943.0
ilp870	1.0	17631.71875	22.0	17631.71875	22.0
ilp872	8.0	23663.826171875	3865.25	189310.609375	30922.0
ilp875	1.0	8740.685546875	28.0	8740.685546875	28.0
ilp876	7.0	13338.1875	2828.71435546875	93367.3125	19801.0
ilp877	1.0	11876.7646484375	123.0	11876.7646484375	123.0
ilp878	5.0	11724.9296875	1555.4000244140625	58624.6484375	7777.0
ilp880	2.0	3723.990966796875	15.0	7447.98193359375	30.0
ilp881	2.0	4646.01904296875	3840.5	9292.0380859375	7681.0
ilp882	4.0	7958.11328125	3887.0	31832.453125	15548.0
ilp884	1.0	6385.84375	34.0	6385.84375	34.0
ilp885	1.0	3139.4267578125	11.0	3139.4267578125	11.0
ilp886	2.0	2338.750732421875	62.5	4677.50146484375	125.0
ilp887	1.0	4450.40234375	13.0	4450.40234375	13.0
ilp888	4.0	24326.0	3133.5	97304.0	12534.0
ilp890	1.0	3872.623046875	13.0	3872.623046875	13.0
ilp899	1.0	23452.0	3413.0	23452.0	3413.0
ilp902	1.0	16257.25	491.0	16257.25	491.0
ilp915	5.0	10450.095703125	86.80000305175781	52250.48046875	434.0
ilp916	1.0	8696.828125	545.0	8696.828125	545.0
ilp917	1.0	3864.341796875	19.0	3864.341796875	19.0
ilp922	1.0	13595.521484375	65.0	13595.521484375	65.0
ilp933	1.0	21676.9375	35.0	21676.9375	35.0
ilp969	2.0	5548.85546875	90.0	11097.7109375	180.0
ilp971	1.0	21210.0	2821.0	21210.0	2821.0
ilp973	3.0	5858.23828125	18.66666603088379	17574.71484375	56.0
ilp979	10.0	6323.40478515625	2703.89990234375	63234.046875	27039.0
ilp980	1.0	1533.7568359375	12.0	1533.7568359375	12.0
ilp998	2.0	6781.9482421875	3855.5	13563.896484375	7711.0
ilp1011	2.0	7525.1474609375	119.5	15050.294921875	239.0
ilp1015	1.0	10852.591796875	56.0	10852.591796875	56.0
ilp1016	1.0	4184.13720703125	36.0	4184.13720703125	36.0
ilp1018	2.0	10065.25	1705.5	20130.5	3411.0
ilp1019	2.0	14523.603515625	2738.5	29047.20703125	5477.0
ilp1027	2.0	5063.599609375	43.5	10127.19921875	87.0
ilp1035	1.0	4671.16748046875	3866.0	4671.16748046875	3866.0
ilp1036	1.0	9143.3017578125	19.0	9143.3017578125	19.0
ilp1038	3.0	3491.852294921875	30.33333396911621	10475.556640625	91.0
ilp1039	2.0	3573.1416015625	40.0	7146.283203125	80.0
ilp1040	1.0	7592.05419921875	3705.0	7592.05419921875	3705.0
ilp1041	7.0	15384.1865234375	3435.142822265625	107689.3046875	24046.0
ilp1042	1.0	5047.0458984375	16.0	5047.0458984375	16.0
ilp1043	2.0	4337.193359375	10.0	8674.38671875	20.0
ilp1046	1.0	10343.046875	826.0	10343.046875	826.0
ilp1050	1.0	2654.94287109375	55.0	2654.94287109375	55.0
ilp1052	4.0	12675.69921875	2998.0	50702.796875	11992.0
ilp1053	3.0	9880.5810546875	1041.6666259765625	29641.7421875	3125.0
ilp1054	1.0	2330.515869140625	10.0	2330.515869140625	10.0
ilp1055	1.0	4872.1181640625	36.0	4872.1181640625	36.0
ilp1063	2.0	13150.0078125	2000.0	26300.015625	4000.0
ilp1064	1.0	5800.03564453125	29.0	5800.03564453125	29.0
ilp1080	1.0	3860.1171875	16.0	3860.1171875	16.0
ilp1082	1.0	6112.44873046875	77.0	6112.44873046875	77.0
ilp1099	8.0	4219.40283203125	3904.5	33755.22265625	31236.0
ilp1101	1.0	7155.56591796875	50.0	7155.56591796875	50.0
ilp1103	10.0	11562.052734375	2025.0999755859375	115620.53125	20251.0
ilp1107	3.0	5897.55859375	68.33333587646484	17692.67578125	205.0
ilp1108	2.0	6219.544921875	3874.0	12439.08984375	7748.0
ilp1109	1.0	3061.72607421875	17.0	3061.72607421875	17.0
ilp1110	12.0	7072.33935546875	3570.5	84868.0703125	42846.0
ilp1112	2.0	13189.1298828125	274.5	26378.259765625	549.0
ilp1114	2.0	5913.80859375	3846.5	11827.6171875	7693.0
ilp1115	6.0	16327.6796875	2119.666748046875	97966.078125	12718.0
ilp1120	3.0	5201.09716796875	1371.6666259765625	15603.2919921875	4115.0
ilp1123	3.0	22230.333984375	3758.333251953125	66691.0	11275.0
ilp1124	3.0	5593.47119140625	3899.0	16780.4140625	11697.0
ilp1127	11.0	5195.208984375	3205.45458984375	57147.296875	35260.0
ilp1128	12.0	9281.3076171875	3683.666748046875	111375.6953125	44204.0
ilp1131	2.0	4435.0341796875	28.5	8870.068359375	57.0
ilp1139	2.0	4370.3720703125	56.5	8740.744140625	113.0
ilp1142	4.0	6227.42724609375	3816.25	24909.708984375	15265.0
ilp1161	13.0	4395.90771484375	3868.769287109375	57146.80078125	50294.0
ilp1165	1.0	3949.30322265625	3919.0	3949.30322265625	3919.0
ilp1171	10.0	6273.9599609375	3927.5	62739.59765625	39275.0
ilp1172	1.0	5439.90625	16.0	5439.90625	16.0
ilp1174	5.0	12296.666015625	56.79999923706055	61483.33203125	284.0
ilp1179	20.0	10081.84765625	3576.0	201636.953125	71520.0
ilp1182	4.0	6704.13232421875	57.75	26816.529296875	231.0
ilp1185	3.0	27729.083984375	3339.0	83187.25	10017.0
ilp1188	1.0	1957.6219482421875	7.0	1957.6219482421875	7.0
ilp1189	1.0	7854.703125	3823.0	7854.703125	3823.0
ilp1195	3.0	21326.5	631.3333129882812	63979.5	1894.0
ilp1197	2.0	17132.0	3312.5	34264.0	6625.0
ilp1198	8.0	7080.00732421875	3654.5	56640.05859375	29236.0
ilp1199	5.0	6496.0517578125	3623.800048828125	32480.259765625	18119.0
ilp1206	8.0	24341.095703125	1309.5	194728.765625	10476.0
ilp1207	3.0	8320.5205078125	1333.0	24961.5625	3999.0
ilp1208	1.0	7305.0546875	3879.0	7305.0546875	3879.0
ilp1215	1.0	5443.4697265625	3778.0	5443.4697265625	3778.0
