Feature	weight	gain	cover	total_gain	total_cover
ilp1	12.0	482.5575256347656	3.5	5790.6904296875	42.0
ilp4	1.0	1231.79736328125	5.0	1231.79736328125	5.0
ilp5	5.0	657.8699951171875	5.400000095367432	3289.35009765625	27.0
ilp10	3.0	2395.75	263.6666564941406	7187.25	791.0
ilp14	15.0	773.2491455078125	21.399999618530273	11598.7373046875	321.0
ilp15	7.0	515.4271850585938	14.428571701049805	3607.990478515625	101.0
ilp20	12.0	698.8577270507812	4.833333492279053	8386.29296875	58.0
ilp21	15.0	801.4976806640625	12.399999618530273	12022.46484375	186.0
ilp22	1.0	230.02987670898438	6.0	230.02987670898438	6.0
ilp23	13.0	876.015869140625	11.84615421295166	11388.2060546875	154.0
ilp24	15.0	1556.8565673828125	1973.7332763671875	23352.84765625	29606.0
ilp25	15.0	2732.148681640625	531.7333374023438	40982.23046875	7976.0
ilp26	11.0	686.2186279296875	6.0	7548.40478515625	66.0
ilp27	8.0	903.8916015625	44.125	7231.1328125	353.0
ilp28	9.0	951.4031982421875	13.44444465637207	8562.62890625	121.0
ilp29	4.0	427.5223693847656	9.25	1710.0894775390625	37.0
ilp30	8.0	1287.1851806640625	993.625	10297.4814453125	7949.0
ilp31	16.0	686.637451171875	19.375	10986.19921875	310.0
ilp32	5.0	196.13314819335938	5.800000190734863	980.665771484375	29.0
ilp33	4.0	528.7286376953125	10.0	2114.91455078125	40.0
ilp34	1.0	104.55349731445312	7.0	104.55349731445312	7.0
ilp35	21.0	8078.74609375	2609.142822265625	169653.671875	54792.0
ilp36	4.0	3292.701904296875	18.5	13170.8076171875	74.0
ilp37	3.0	6549.0	3943.0	19647.0	11829.0
ilp38	1.0	1745.5283203125	62.0	1745.5283203125	62.0
ilp39	1.0	3604.0	3943.0	3604.0	3943.0
ilp43	1.0	1631.3662109375	5.0	1631.3662109375	5.0
ilp44	5.0	3075.069580078125	187.60000610351562	15375.34765625	938.0
ilp45	4.0	4953.685546875	3403.0	19814.7421875	13612.0
ilp46	9.0	897.4869384765625	13.333333015441895	8077.38232421875	120.0
ilp47	2.0	577.491455078125	9.0	1154.98291015625	18.0
ilp48	4.0	1150.41748046875	5.75	4601.669921875	23.0
ilp49	1.0	224.25619506835938	11.0	224.25619506835938	11.0
ilp50	11.0	1243.260009765625	690.0	13675.8603515625	7590.0
ilp51	24.0	6118.51953125	3211.208251953125	146844.46875	77069.0
ilp52	4.0	512.5270385742188	7.0	2050.108154296875	28.0
ilp53	1.0	1134.3914794921875	20.0	1134.3914794921875	20.0
ilp54	1.0	195.1982421875	9.0	195.1982421875	9.0
ilp55	6.0	1062.87158203125	33.33333206176758	6377.2294921875	200.0
ilp56	2.0	1380.8818359375	69.5	2761.763671875	139.0
ilp57	9.0	1539.26025390625	3461.888916015625	13853.3427734375	31157.0
ilp58	3.0	1847.8795166015625	26.66666603088379	5543.638671875	80.0
ilp59	5.0	367.71307373046875	9.399999618530273	1838.5653076171875	47.0
ilp60	1.0	755.26318359375	9.0	755.26318359375	9.0
ilp61	2.0	809.5608520507812	13.5	1619.1217041015625	27.0
ilp62	7.0	932.8226318359375	21.85714340209961	6529.75830078125	153.0
ilp63	1.0	343.0206298828125	16.0	343.0206298828125	16.0
ilp66	1.0	1946.0980224609375	23.0	1946.0980224609375	23.0
ilp67	1.0	1037.8978271484375	6.0	1037.8978271484375	6.0
ilp70	1.0	1907.671875	18.0	1907.671875	18.0
ilp71	1.0	1264.3292236328125	24.0	1264.3292236328125	24.0
ilp72	2.0	1706.640625	10.0	3413.28125	20.0
ilp73	2.0	770.498291015625	77.5	1540.99658203125	155.0
ilp77	1.0	1857.757080078125	2775.0	1857.757080078125	2775.0
ilp78	3.0	1747.09228515625	3888.666748046875	5241.27685546875	11666.0
ilp89	4.0	1835.370361328125	29.75	7341.4814453125	119.0
ilp90	5.0	583.4798583984375	17.0	2917.399169921875	85.0
ilp93	3.0	1922.0509033203125	88.66666412353516	5766.15283203125	266.0
ilp94	2.0	1885.925048828125	60.0	3771.85009765625	120.0
ilp102	1.0	1893.224365234375	12.0	1893.224365234375	12.0
ilp103	2.0	2087.6083984375	68.5	4175.216796875	137.0
ilp105	2.0	2095.155517578125	21.0	4190.31103515625	42.0
ilp117	4.0	2113.74755859375	15.25	8454.990234375	61.0
ilp120	1.0	936.3989868164062	3846.0	936.3989868164062	3846.0
ilp129	1.0	4368.0	3431.0	4368.0	3431.0
ilp136	1.0	1070.267333984375	3888.0	1070.267333984375	3888.0
ilp139	1.0	1755.046630859375	22.0	1755.046630859375	22.0
ilp140	18.0	3706.46875	3612.5	66716.4375	65025.0
ilp144	22.0	3986.03125	3645.636474609375	87692.6875	80204.0
ilp159	1.0	444.99951171875	26.0	444.99951171875	26.0
ilp160	17.0	1297.8857421875	158.05882263183594	22064.056640625	2687.0
ilp161	12.0	1805.7607421875	16.91666603088379	21669.12890625	203.0
ilp163	6.0	1123.908935546875	25.83333396911621	6743.45361328125	155.0
ilp164	5.0	1070.2086181640625	37.20000076293945	5351.04296875	186.0
ilp165	2.0	438.658935546875	16.5	877.31787109375	33.0
ilp166	5.0	678.0369873046875	22.200000762939453	3390.18505859375	111.0
ilp167	11.0	4695.41455078125	415.3636474609375	51649.55859375	4569.0
ilp168	9.0	1254.36767578125	449.4444580078125	11289.30859375	4045.0
ilp169	11.0	1821.3629150390625	372.81817626953125	20034.9921875	4101.0
ilp170	3.0	927.15771484375	58.33333206176758	2781.47314453125	175.0
ilp171	4.0	1461.26806640625	59.75	5845.072265625	239.0
ilp172	5.0	1197.156982421875	426.20001220703125	5985.78515625	2131.0
ilp173	6.0	1721.8280029296875	150.0	10330.9677734375	900.0
ilp174	1.0	2079.29833984375	15.0	2079.29833984375	15.0
ilp175	2.0	2417.5869140625	22.5	4835.173828125	45.0
ilp176	5.0	1481.3048095703125	78.5999984741211	7406.52392578125	393.0
ilp177	14.0	1490.828369140625	304.78570556640625	20871.59765625	4267.0
ilp178	11.0	2559.883056640625	179.63636779785156	28158.71484375	1976.0
ilp180	3.0	2062.7109375	25.66666603088379	6188.1328125	77.0
ilp181	10.0	2779.65771484375	104.5999984741211	27796.576171875	1046.0
ilp182	2.0	945.63671875	14.0	1891.2734375	28.0
ilp183	2.0	4033.35546875	10.5	8066.7109375	21.0
ilp185	3.0	946.5455932617188	43.66666793823242	2839.63671875	131.0
ilp187	6.0	224.8658447265625	6.666666507720947	1349.195068359375	40.0
ilp188	6.0	2426.509765625	141.8333282470703	14559.05859375	851.0
ilp190	4.0	851.2189331054688	63.0	3404.875732421875	252.0
ilp191	12.0	1422.3890380859375	2837.916748046875	17068.66796875	34055.0
ilp193	9.0	1165.374755859375	67.22222137451172	10488.373046875	605.0
ilp194	2.0	2780.62353515625	216.0	5561.2470703125	432.0
ilp195	2.0	2815.280029296875	65.0	5630.56005859375	130.0
ilp196	3.0	1290.64208984375	17.0	3871.92626953125	51.0
ilp197	3.0	1766.4625244140625	188.3333282470703	5299.3876953125	565.0
ilp198	5.0	1195.6451416015625	299.6000061035156	5978.2255859375	1498.0
ilp199	1.0	1349.5777587890625	12.0	1349.5777587890625	12.0
ilp200	3.0	1649.7845458984375	10.333333015441895	4949.353515625	31.0
ilp204	1.0	1754.677978515625	8.0	1754.677978515625	8.0
ilp206	8.0	715.9664916992188	30.625	5727.73193359375	245.0
ilp208	1.0	268.5703125	26.0	268.5703125	26.0
ilp209	1.0	3193.296875	25.0	3193.296875	25.0
ilp214	2.0	2994.953125	464.0	5989.90625	928.0
ilp216	2.0	1522.279052734375	143.0	3044.55810546875	286.0
ilp218	27.0	1428.0802001953125	155.48147583007812	38558.1640625	4198.0
ilp220	2.0	678.2183837890625	16.5	1356.436767578125	33.0
ilp224	3.0	3707.347412109375	553.6666870117188	11122.0419921875	1661.0
ilp225	1.0	545.6298828125	35.0	545.6298828125	35.0
ilp228	7.0	1448.2503662109375	63.42856979370117	10137.7529296875	444.0
ilp230	11.0	1926.7042236328125	57.09090805053711	21193.74609375	628.0
ilp233	3.0	311.9419860839844	15.0	935.825927734375	45.0
ilp241	3.0	708.93896484375	8.666666984558105	2126.81689453125	26.0
ilp242	2.0	3959.852294921875	1317.5	7919.70458984375	2635.0
ilp243	2.0	2566.7197265625	46.0	5133.439453125	92.0
ilp244	6.0	1281.8974609375	3210.833251953125	7691.384765625	19265.0
ilp245	6.0	2123.727294921875	64.83333587646484	12742.3642578125	389.0
ilp246	1.0	1617.8594970703125	108.0	1617.8594970703125	108.0
ilp247	3.0	1560.6943359375	2374.0	4682.0830078125	7122.0
ilp248	2.0	582.2758178710938	30.0	1164.5516357421875	60.0
ilp249	1.0	1580.080078125	3664.0	1580.080078125	3664.0
ilp250	4.0	2285.273193359375	101.5	9141.0927734375	406.0
ilp252	2.0	805.936279296875	17.0	1611.87255859375	34.0
ilp253	1.0	2182.392578125	2743.0	2182.392578125	2743.0
ilp255	4.0	998.5980224609375	28.0	3994.39208984375	112.0
ilp256	1.0	1268.0482177734375	19.0	1268.0482177734375	19.0
ilp257	1.0	1759.4046630859375	240.0	1759.4046630859375	240.0
ilp258	1.0	1377.332763671875	1896.0	1377.332763671875	1896.0
ilp259	2.0	2557.191650390625	1989.5	5114.38330078125	3979.0
ilp260	8.0	1395.6761474609375	56.875	11165.4091796875	455.0
ilp263	2.0	1724.8828125	42.5	3449.765625	85.0
ilp266	2.0	1732.7132568359375	74.5	3465.426513671875	149.0
ilp267	1.0	838.0947265625	45.0	838.0947265625	45.0
ilp268	1.0	2022.197509765625	15.0	2022.197509765625	15.0
ilp270	1.0	2148.601318359375	14.0	2148.601318359375	14.0
ilp271	1.0	695.097412109375	42.0	695.097412109375	42.0
ilp277	1.0	1073.934814453125	49.0	1073.934814453125	49.0
ilp280	1.0	3796.5	2646.0	3796.5	2646.0
ilp281	1.0	2385.94140625	110.0	2385.94140625	110.0
ilp282	1.0	1047.34033203125	8.0	1047.34033203125	8.0
ilp283	1.0	1191.2005615234375	19.0	1191.2005615234375	19.0
ilp290	1.0	2696.0	20.0	2696.0	20.0
ilp293	1.0	1008.97802734375	15.0	1008.97802734375	15.0
ilp298	1.0	1266.998046875	52.0	1266.998046875	52.0
ilp307	1.0	1201.4200439453125	88.0	1201.4200439453125	88.0
ilp310	3.0	1938.6148681640625	47.66666793823242	5815.8447265625	143.0
ilp316	1.0	2758.90625	3889.0	2758.90625	3889.0
ilp322	5.0	6223.33740234375	3614.60009765625	31116.6875	18073.0
ilp325	11.0	1153.223876953125	15.181818008422852	12685.462890625	167.0
ilp349	1.0	2232.282958984375	2580.0	2232.282958984375	2580.0
ilp361	1.0	1886.76708984375	59.0	1886.76708984375	59.0
ilp363	1.0	954.9361572265625	3930.0	954.9361572265625	3930.0
ilp364	3.0	1441.0211181640625	24.0	4323.0634765625	72.0
ilp365	1.0	2032.9622802734375	1156.0	2032.9622802734375	1156.0
ilp367	7.0	2156.74072265625	1366.5714111328125	15097.185546875	9566.0
ilp368	1.0	919.6025390625	3915.0	919.6025390625	3915.0
ilp369	1.0	309.5224609375	14.0	309.5224609375	14.0
ilp370	1.0	2560.3955078125	61.0	2560.3955078125	61.0
ilp371	2.0	697.02685546875	13.5	1394.0537109375	27.0
ilp372	5.0	1645.708251953125	90.5999984741211	8228.541015625	453.0
ilp373	3.0	1317.5526123046875	14.666666984558105	3952.657958984375	44.0
ilp377	1.0	1268.103759765625	85.0	1268.103759765625	85.0
ilp379	4.0	1113.966552734375	71.75	4455.8662109375	287.0
ilp381	1.0	1612.0	142.0	1612.0	142.0
ilp382	1.0	1352.78125	31.0	1352.78125	31.0
ilp383	3.0	1087.2686767578125	60.66666793823242	3261.805908203125	182.0
ilp385	1.0	3565.1875	273.0	3565.1875	273.0
ilp387	2.0	1516.649169921875	1952.0	3033.29833984375	3904.0
ilp392	2.0	3299.9765625	114.0	6599.953125	228.0
ilp393	8.0	2611.3828125	512.5	20891.0625	4100.0
ilp394	1.0	1396.9056396484375	3906.0	1396.9056396484375	3906.0
ilp402	1.0	1213.5760498046875	3949.0	1213.5760498046875	3949.0
ilp404	1.0	3690.9921875	31.0	3690.9921875	31.0
ilp405	2.0	2204.859375	95.0	4409.71875	190.0
ilp409	1.0	1194.7366943359375	3828.0	1194.7366943359375	3828.0
ilp410	2.0	398.5428466796875	10.0	797.085693359375	20.0
ilp420	3.0	237.2115020751953	12.0	711.634521484375	36.0
ilp421	3.0	1866.5078125	40.66666793823242	5599.5234375	122.0
ilp422	1.0	1301.6082763671875	3958.0	1301.6082763671875	3958.0
ilp435	1.0	1998.006103515625	22.0	1998.006103515625	22.0
ilp436	1.0	898.40087890625	85.0	898.40087890625	85.0
ilp442	1.0	1409.5723876953125	3908.0	1409.5723876953125	3908.0
ilp445	9.0	2026.1397705078125	3721.5556640625	18235.2578125	33494.0
ilp448	3.0	1520.4974365234375	3926.0	4561.4921875	11778.0
ilp449	4.0	2382.968017578125	3617.5	9531.8720703125	14470.0
ilp461	1.0	2278.375	3898.0	2278.375	3898.0
ilp462	1.0	1441.33984375	155.0	1441.33984375	155.0
ilp464	2.0	1680.8228759765625	1743.5	3361.645751953125	3487.0
ilp466	7.0	3651.70068359375	1708.5714111328125	25561.904296875	11960.0
ilp467	1.0	752.965087890625	43.0	752.965087890625	43.0
ilp468	3.0	2528.463134765625	133.3333282470703	7585.3896484375	400.0
ilp469	3.0	1435.96875	60.0	4307.90625	180.0
ilp471	4.0	1351.1602783203125	2939.75	5404.64111328125	11759.0
ilp472	11.0	2205.296142578125	2916.363525390625	24258.2578125	32080.0
ilp473	5.0	3096.370361328125	2312.199951171875	15481.8515625	11561.0
ilp474	9.0	1823.49951171875	2608.666748046875	16411.49609375	23478.0
ilp475	4.0	1463.059814453125	33.5	5852.2392578125	134.0
ilp476	4.0	1958.7259521484375	44.75	7834.90380859375	179.0
ilp482	7.0	1711.1240234375	141.57142639160156	11977.8681640625	991.0
ilp485	2.0	1080.9420166015625	35.0	2161.884033203125	70.0
ilp486	10.0	1326.276123046875	3257.60009765625	13262.76171875	32576.0
ilp489	4.0	2239.01513671875	1853.5	8956.060546875	7414.0
ilp490	5.0	781.0947265625	30.600000381469727	3905.4736328125	153.0
ilp493	2.0	1500.5396728515625	86.5	3001.079345703125	173.0
ilp495	9.0	3207.587158203125	1568.6666259765625	28868.28515625	14118.0
ilp496	1.0	1452.292724609375	76.0	1452.292724609375	76.0
ilp497	1.0	1167.16796875	22.0	1167.16796875	22.0
ilp498	2.0	3090.66015625	1710.0	6181.3203125	3420.0
ilp499	1.0	1382.0	3960.0	1382.0	3960.0
ilp500	3.0	1741.1435546875	26.66666603088379	5223.4306640625	80.0
ilp504	1.0	1593.2373046875	50.0	1593.2373046875	50.0
ilp508	4.0	1717.90576171875	3758.0	6871.623046875	15032.0
ilp511	1.0	1062.08251953125	3995.0	1062.08251953125	3995.0
ilp514	14.0	2795.386962890625	3865.642822265625	39135.41796875	54119.0
ilp523	7.0	1391.5810546875	3840.857177734375	9741.0673828125	26886.0
ilp524	3.0	797.13525390625	63.33333206176758	2391.40576171875	190.0
ilp525	3.0	1581.2828369140625	55.0	4743.8486328125	165.0
ilp527	15.0	3164.43896484375	314.79998779296875	47466.5859375	4722.0
ilp528	1.0	3417.485107421875	34.0	3417.485107421875	34.0
ilp529	3.0	1662.412109375	40.66666793823242	4987.236328125	122.0
ilp530	3.0	1578.9615478515625	34.66666793823242	4736.884765625	104.0
ilp532	1.0	1579.8013916015625	71.0	1579.8013916015625	71.0
ilp534	3.0	1719.74755859375	21.0	5159.24267578125	63.0
ilp536	4.0	2241.001220703125	1141.25	8964.0048828125	4565.0
ilp538	3.0	2651.114501953125	1068.6666259765625	7953.34375	3206.0
ilp539	3.0	1465.455078125	64.33333587646484	4396.365234375	193.0
ilp541	4.0	2203.323486328125	1627.75	8813.2939453125	6511.0
ilp544	4.0	1636.0672607421875	835.25	6544.26904296875	3341.0
ilp546	2.0	1188.4658203125	3902.0	2376.931640625	7804.0
ilp547	2.0	543.3668212890625	24.5	1086.733642578125	49.0
ilp548	1.0	1285.55126953125	3888.0	1285.55126953125	3888.0
ilp554	1.0	2045.3692626953125	90.0	2045.3692626953125	90.0
ilp556	1.0	925.916015625	35.0	925.916015625	35.0
ilp563	4.0	1186.163818359375	3918.5	4744.6552734375	15674.0
ilp568	4.0	2219.919677734375	2969.0	8879.6787109375	11876.0
ilp570	1.0	1746.0562744140625	3511.0	1746.0562744140625	3511.0
ilp581	18.0	1825.6297607421875	3667.111083984375	32861.3359375	66008.0
ilp583	4.0	1424.5692138671875	56.75	5698.27685546875	227.0
ilp584	6.0	4011.232421875	357.0	24067.39453125	2142.0
ilp585	2.0	1422.37353515625	48.0	2844.7470703125	96.0
ilp588	2.0	2474.748046875	37.5	4949.49609375	75.0
ilp589	3.0	949.0974731445312	1305.0	2847.29248046875	3915.0
ilp590	3.0	445.9615173339844	11.0	1337.884521484375	33.0
ilp593	1.0	4353.193359375	52.0	4353.193359375	52.0
ilp594	1.0	652.354248046875	58.0	652.354248046875	58.0
ilp597	9.0	9777.78515625	2606.4443359375	88000.0625	23458.0
ilp601	18.0	14604.6923828125	3918.611083984375	262884.46875	70535.0
ilp602	3.0	1949.2738037109375	114.66666412353516	5847.8212890625	344.0
ilp603	1.0	4357.3125	38.0	4357.3125	38.0
ilp608	1.0	319.43121337890625	10.0	319.43121337890625	10.0
ilp609	5.0	864.3414916992188	23.200000762939453	4321.70751953125	116.0
ilp610	10.0	3410.342529296875	3536.199951171875	34103.42578125	35362.0
ilp611	1.0	3121.820556640625	168.0	3121.820556640625	168.0
ilp613	4.0	2106.4453125	174.75	8425.78125	699.0
ilp616	2.0	973.4937744140625	30.0	1946.987548828125	60.0
ilp619	1.0	2829.111572265625	512.0	2829.111572265625	512.0
ilp620	1.0	2029.125	123.0	2029.125	123.0
ilp621	1.0	1163.0875244140625	166.0	1163.0875244140625	166.0
ilp623	8.0	1251.51513671875	3119.375	10012.12109375	24955.0
ilp624	3.0	2926.891357421875	1897.3333740234375	8780.673828125	5692.0
ilp628	1.0	993.112548828125	48.0	993.112548828125	48.0
ilp632	4.0	3588.818359375	125.75	14355.2734375	503.0
ilp636	1.0	2891.5	938.0	2891.5	938.0
ilp637	1.0	4446.5	260.0	4446.5	260.0
ilp638	1.0	1182.0548095703125	3914.0	1182.0548095703125	3914.0
ilp640	2.0	2103.303955078125	46.0	4206.60791015625	92.0
ilp641	4.0	1629.64208984375	2514.25	6518.568359375	10057.0
ilp646	4.0	2307.5888671875	140.75	9230.35546875	563.0
ilp647	2.0	1935.48291015625	103.5	3870.9658203125	207.0
ilp680	1.0	3249.875	3820.0	3249.875	3820.0
ilp700	1.0	3923.7890625	85.0	3923.7890625	85.0
ilp703	12.0	3061.7607421875	3584.5	36741.12890625	43014.0
ilp704	8.0	8392.232421875	2463.0	67137.859375	19704.0
ilp707	2.0	1529.6864013671875	3962.0	3059.372802734375	7924.0
ilp710	2.0	1293.8975830078125	92.0	2587.795166015625	184.0
ilp712	2.0	3318.016357421875	36.5	6636.03271484375	73.0
ilp715	3.0	2138.56689453125	103.0	6415.70068359375	309.0
ilp716	1.0	3005.75	3056.0	3005.75	3056.0
ilp717	1.0	3156.5	3512.0	3156.5	3512.0
ilp719	1.0	881.4622802734375	20.0	881.4622802734375	20.0
ilp720	1.0	3208.253173828125	67.0	3208.253173828125	67.0
ilp724	8.0	2037.8526611328125	3917.75	16302.8212890625	31342.0
ilp726	3.0	2988.98828125	31.33333396911621	8966.96484375	94.0
ilp735	2.0	4445.4375	1996.5	8890.875	3993.0
ilp739	2.0	1141.192626953125	38.0	2282.38525390625	76.0
ilp742	1.0	1244.9766845703125	25.0	1244.9766845703125	25.0
ilp744	10.0	1873.9888916015625	3891.60009765625	18739.888671875	38916.0
ilp748	1.0	767.4651489257812	3973.0	767.4651489257812	3973.0
ilp757	3.0	3401.925048828125	21.33333396911621	10205.775390625	64.0
ilp758	1.0	2288.423583984375	62.0	2288.423583984375	62.0
ilp759	1.0	1257.46142578125	169.0	1257.46142578125	169.0
ilp806	1.0	3165.2783203125	1359.0	3165.2783203125	1359.0
ilp807	6.0	1336.31689453125	3879.333251953125	8017.9013671875	23276.0
ilp811	3.0	2344.012451171875	173.6666717529297	7032.037109375	521.0
ilp812	1.0	1494.509765625	17.0	1494.509765625	17.0
ilp816	3.0	2133.279541015625	104.0	6399.8388671875	312.0
ilp817	1.0	773.7554931640625	42.0	773.7554931640625	42.0
ilp823	1.0	1231.9375	104.0	1231.9375	104.0
ilp824	3.0	1621.96533203125	1237.3333740234375	4865.89599609375	3712.0
ilp825	1.0	4700.0	3382.0	4700.0	3382.0
ilp827	1.0	986.1928100585938	41.0	986.1928100585938	41.0
ilp835	1.0	1561.927490234375	1114.0	1561.927490234375	1114.0
ilp836	1.0	4980.0	3138.0	4980.0	3138.0
ilp851	2.0	1561.63525390625	157.0	3123.2705078125	314.0
ilp853	4.0	1856.952392578125	2010.0	7427.8095703125	8040.0
ilp854	2.0	2967.43115234375	1364.5	5934.8623046875	2729.0
ilp857	5.0	4274.966796875	19.0	21374.833984375	95.0
ilp858	1.0	542.9091796875	19.0	542.9091796875	19.0
ilp859	7.0	2569.544921875	58.14285659790039	17986.814453125	407.0
ilp860	1.0	970.1331176757812	3919.0	970.1331176757812	3919.0
ilp862	4.0	2947.835693359375	2881.25	11791.3427734375	11525.0
ilp863	29.0	4403.1435546875	3896.93115234375	127691.1640625	113011.0
ilp865	1.0	2647.26171875	71.0	2647.26171875	71.0
ilp866	2.0	3271.40380859375	1376.0	6542.8076171875	2752.0
ilp870	2.0	1421.3077392578125	3827.5	2842.615478515625	7655.0
ilp871	1.0	2595.25	456.0	2595.25	456.0
ilp875	7.0	1783.4791259765625	2317.857177734375	12484.353515625	16225.0
ilp876	3.0	1830.4619140625	2591.666748046875	5491.3857421875	7775.0
ilp877	1.0	1337.52783203125	41.0	1337.52783203125	41.0
ilp884	6.0	4349.99072265625	1136.8333740234375	26099.943359375	6821.0
ilp886	1.0	3146.0	2650.0	3146.0	2650.0
ilp898	1.0	3084.912109375	209.0	3084.912109375	209.0
ilp916	2.0	3878.53662109375	42.0	7757.0732421875	84.0
ilp917	4.0	2043.031982421875	3253.25	8172.1279296875	13013.0
ilp925	7.0	1567.6575927734375	3891.28564453125	10973.603515625	27239.0
ilp933	6.0	2888.460693359375	3180.5	17330.763671875	19083.0
ilp969	1.0	1468.083251953125	24.0	1468.083251953125	24.0
ilp971	5.0	3429.449951171875	681.7999877929688	17147.25	3409.0
ilp972	3.0	2097.736083984375	76.66666412353516	6293.2080078125	230.0
ilp974	2.0	2261.80078125	146.5	4523.6015625	293.0
ilp975	1.0	2727.857421875	124.0	2727.857421875	124.0
ilp977	4.0	1397.9505615234375	2421.75	5591.80224609375	9687.0
ilp979	1.0	1289.216064453125	1419.0	1289.216064453125	1419.0
ilp980	1.0	1958.4384765625	3783.0	1958.4384765625	3783.0
ilp981	16.0	1534.3359375	3862.5625	24549.375	61801.0
ilp983	1.0	3999.67578125	116.0	3999.67578125	116.0
ilp1011	6.0	1688.4505615234375	1422.6666259765625	10130.703125	8536.0
ilp1012	1.0	1656.15234375	3860.0	1656.15234375	3860.0
ilp1013	1.0	1366.591796875	15.0	1366.591796875	15.0
ilp1015	1.0	2908.55322265625	39.0	2908.55322265625	39.0
ilp1016	1.0	2477.23583984375	3726.0	2477.23583984375	3726.0
ilp1018	4.0	5542.8828125	3648.0	22171.53125	14592.0
ilp1019	17.0	3370.964111328125	1798.4117431640625	57306.390625	30573.0
ilp1022	3.0	1362.5394287109375	52.33333206176758	4087.6181640625	157.0
ilp1025	1.0	1393.297119140625	106.0	1393.297119140625	106.0
ilp1026	4.0	2048.87158203125	1031.25	8195.486328125	4125.0
ilp1027	1.0	3832.0	2760.0	3832.0	2760.0
ilp1031	4.0	2530.48388671875	1615.25	10121.935546875	6461.0
ilp1035	1.0	1076.950927734375	3637.0	1076.950927734375	3637.0
ilp1038	4.0	1496.057373046875	989.75	5984.2294921875	3959.0
ilp1039	3.0	3797.313720703125	22.33333396911621	11391.94140625	67.0
ilp1040	1.0	2698.5	986.0	2698.5	986.0
ilp1042	4.0	2491.693359375	1025.5	9966.7734375	4102.0
ilp1045	2.0	1976.892578125	3897.0	3953.78515625	7794.0
ilp1047	14.0	2939.38916015625	3785.28564453125	41151.44921875	52994.0
ilp1067	1.0	2816.5	3930.0	2816.5	3930.0
ilp1070	2.0	2044.815185546875	3500.5	4089.63037109375	7001.0
ilp1092	3.0	1993.4105224609375	1627.3333740234375	5980.2314453125	4882.0
ilp1101	1.0	1359.59619140625	3665.0	1359.59619140625	3665.0
ilp1102	2.0	2476.04833984375	1909.5	4952.0966796875	3819.0
ilp1103	2.0	1162.255126953125	3947.0	2324.51025390625	7894.0
ilp1105	13.0	1579.497802734375	3523.15380859375	20533.470703125	45801.0
ilp1107	1.0	1761.73828125	3835.0	1761.73828125	3835.0
ilp1108	11.0	2140.613525390625	1277.0909423828125	23546.75	14048.0
ilp1115	1.0	3201.0	461.0	3201.0	461.0
ilp1116	18.0	1771.70849609375	3583.0556640625	31890.75390625	64495.0
ilp1117	1.0	2116.955810546875	425.0	2116.955810546875	425.0
ilp1118	4.0	2043.228759765625	3803.0	8172.9150390625	15212.0
ilp1120	1.0	3192.169921875	144.0	3192.169921875	144.0
ilp1122	1.0	1037.450439453125	3923.0	1037.450439453125	3923.0
ilp1123	3.0	2081.001953125	3789.0	6243.005859375	11367.0
ilp1124	2.0	3596.4296875	3212.5	7192.859375	6425.0
ilp1128	1.0	2691.137939453125	828.0	2691.137939453125	828.0
ilp1129	1.0	1641.42333984375	3950.0	1641.42333984375	3950.0
ilp1132	4.0	2567.6162109375	19.0	10270.46484375	76.0
ilp1134	3.0	1887.24755859375	50.0	5661.74267578125	150.0
ilp1140	2.0	3056.119873046875	1328.5	6112.23974609375	2657.0
ilp1141	3.0	3615.505126953125	3595.666748046875	10846.515625	10787.0
ilp1169	4.0	1804.015625	112.25	7216.0625	449.0
ilp1171	1.0	748.7310791015625	42.0	748.7310791015625	42.0
ilp1175	1.0	2353.568359375	3763.0	2353.568359375	3763.0
ilp1179	3.0	2126.854736328125	2940.0	6380.56396484375	8820.0
ilp1180	2.0	3153.859375	2474.0	6307.71875	4948.0
ilp1184	1.0	1578.14990234375	3937.0	1578.14990234375	3937.0
ilp1185	4.0	2855.73876953125	2712.5	11422.955078125	10850.0
ilp1187	4.0	6768.2744140625	3562.5	27073.09765625	14250.0
ilp1188	13.0	1980.5150146484375	3305.615478515625	25746.6953125	42973.0
ilp1189	1.0	1261.137451171875	100.0	1261.137451171875	100.0
